"Popolazione per età, vista per singola area - Comune: 090059 - Pozzomaggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzomaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;25;20;18;17;16;22;17;20;22;15;8;15;12;16;18;14;20
1;20;16;25;20;18;17;14;23;20;18;21;15;9;15;11;14;18;14
2;21;21;16;26;19;19;19;14;23;20;18;21;17;10;16;12;15;19
3;25;21;20;16;27;19;18;19;15;24;19;19;21;18;11;15;13;15
4;23;25;21;20;16;26;18;18;19;14;24;19;20;21;16;10;15;13
5;22;24;25;21;19;18;25;18;18;20;15;25;20;20;21;17;10;15
6;18;22;24;26;21;20;18;25;17;18;21;18;25;21;20;22;15;10
7;18;18;22;24;27;21;19;18;24;17;18;22;19;26;19;20;22;15
8;28;17;18;22;23;26;21;19;18;24;17;18;23;20;26;19;19;20
9;27;28;17;20;23;25;25;20;19;18;24;17;18;23;18;24;18;18
10;27;26;28;17;20;24;25;25;18;20;18;25;17;18;23;19;24;16
11;18;27;26;27;19;19;23;25;26;18;21;19;24;18;18;23;17;24
12;22;17;26;26;28;20;19;23;24;25;19;21;20;24;17;18;24;16
13;29;22;18;26;29;27;19;19;23;24;25;19;21;20;24;17;18;24
14;21;29;22;18;27;27;28;19;19;23;24;25;19;21;20;25;18;18
15;27;21;29;23;18;25;25;28;19;19;23;23;23;19;19;20;25;18
16;32;27;21;29;21;20;25;25;27;20;19;23;25;23;20;19;20;25
17;28;33;27;21;30;24;22;23;25;27;20;20;23;25;24;19;19;20
18;22;28;34;27;23;30;23;22;23;25;28;22;20;23;25;24;19;19
19;32;22;28;34;27;25;30;24;22;25;26;28;23;18;24;26;25;19
20;37;32;22;29;36;27;23;30;23;24;26;27;26;25;19;23;23;25
21;41;37;34;22;29;36;28;21;28;23;24;27;27;25;24;18;23;22
22;27;41;35;34;23;29;34;27;20;29;23;25;27;27;25;24;19;23
23;40;26;41;34;35;23;27;33;28;22;29;23;23;27;27;26;20;19
24;38;37;23;39;36;34;22;26;33;29;18;29;23;22;27;28;24;21
25;43;38;36;23;38;35;34;23;26;34;29;18;31;21;24;27;29;24
26;38;44;39;36;23;38;36;32;23;26;33;28;24;32;24;22;26;28
27;43;38;43;38;35;21;37;32;33;23;26;33;30;28;30;26;17;25
28;41;39;39;42;39;33;21;34;31;33;23;27;33;30;28;27;24;19
29;35;43;38;40;40;37;34;22;31;31;33;23;25;33;31;29;30;24
30;35;39;44;39;40;37;40;31;28;33;32;32;22;23;34;33;26;30
31;33;31;37;41;36;40;34;39;33;32;32;33;34;22;25;31;32;25
32;47;34;27;37;37;36;38;33;38;36;29;32;37;33;20;25;30;31
33;58;47;35;24;32;37;37;36;33;35;34;30;32;38;34;19;24;27
