"Popolazione per età, vista per singola area - Comune: 079096 - Pianopoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pianopoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;32;32;34;39;18;36;27;33;38;28;43;46;40;44;52;38;30;43
49;32;33;32;33;39;20;37;26;33;38;28;43;46;39;44;53;40;30
50;24;33;32;32;33;40;22;39;27;31;39;29;43;46;39;44;52;40
51;25;23;33;32;34;32;39;22;38;25;31;40;30;44;45;39;43;52
52;28;25;25;32;32;33;32;39;22;39;25;32;39;30;44;45;39;42
53;29;31;25;25;32;32;33;32;39;23;38;27;33;39;30;45;46;38
54;27;29;29;24;25;31;32;32;32;40;23;39;26;31;39;30;44;46
55;32;27;29;29;24;26;31;32;30;32;41;24;39;27;32;38;30;44
56;26;32;26;29;31;24;26;30;32;32;31;41;25;40;27;33;39;30
57;14;25;32;25;31;32;23;26;31;32;32;31;41;26;38;27;33;39
58;24;14;26;33;25;32;30;22;27;29;32;32;31;41;25;38;28;33
59;25;24;14;26;33;25;32;30;21;26;28;32;33;31;41;25;39;30
60;19;25;25;14;26;32;25;32;30;21;26;30;32;32;31;40;25;37
61;28;18;25;24;14;27;33;25;32;30;21;27;29;32;31;31;38;23
62;23;28;19;25;26;14;28;32;24;31;30;20;27;29;32;32;30;37
63;25;25;28;19;26;26;13;27;33;24;30;28;22;27;29;32;32;30
64;13;25;25;28;19;26;26;13;25;30;24;30;28;22;27;29;32;30
65;31;13;23;25;30;18;27;24;13;25;30;23;28;28;22;26;28;32
66;26;32;13;24;25;30;17;28;24;13;24;30;24;27;29;22;26;27
67;27;24;32;13;22;25;29;18;28;23;13;24;29;23;27;28;21;26
68;20;26;22;31;14;23;25;29;19;28;23;13;24;31;22;27;28;20
69;21;20;26;22;30;14;23;24;29;18;28;24;13;24;30;21;28;28
70;21;20;20;26;23;30;12;23;23;28;17;28;24;13;22;30;22;26
71;23;21;21;20;27;23;29;12;21;22;28;15;26;23;12;21;29;21
72;28;24;21;20;20;26;23;28;12;21;22;27;15;26;23;13;21;26
73;14;27;25;21;20;19;24;23;27;12;21;18;28;15;26;23;13;21
74;22;15;27;24;20;20;19;23;23;27;12;21;16;26;13;26;23;13
75;19;22;15;26;21;19;19;18;23;22;23;12;20;15;26;12;25;22
76;13;20;20;14;24;18;18;19;20;23;22;23;11;20;14;24;12;23
77;15;13;19;21;13;22;19;18;19;19;22;22;20;11;19;14;23;13
78;17;14;12;18;18;13;22;19;19;18;19;21;21;19;11;19;13;22
79;16;17;14;11;18;18;13;21;18;19;16;17;21;20;19;11;18;13
80;21;15;17;14;10;17;18;13;20;17;17;15;15;21;18;19;11;17
81;10;18;15;16;12;7;13;17;13;19;14;17;13;14;20;17;18;11
82;5;8;18;13;14;9;7;11;17;12;17;12;16;13;14;21;16;20
83;1;4;6;17;11;10;7;7;10;16;11;15;12;14;13;10;21;15
84;3;1;3;4;15;10;8;4;7;11;16;12;13;11;14;13;10;21
85;3;3;2;3;6;13;7;8;4;6;10;14;12;13;9;14;11;10
86;9;3;2;2;3;4;13;7;8;3;6;10;14;12;8;9;13;10
87;5;9;3;2;1;3;4;10;7;5;3;5;10;13;12;7;7;10
88;7;5;6;3;1;1;3;2;8;7;5;3;5;9;10;12;6;5
89;6;5;5;6;3;1;1;3;2;6;5;4;0;5;8;10;12;4
90;1;5;4;4;5;3;1;0;3;3;6;4;4;1;5;6;9;9
91;5;1;3;4;4;4;3;1;0;3;4;4;4;4;1;4;5;9
92;1;4;1;2;4;3;2;3;0;0;2;4;3;3;4;1;3;4
93;0;1;4;1;1;4;3;2;2;0;0;2;4;1;3;3;1;3
94;2;0;0;3;0;0;4;2;2;1;0;0;2;3;2;2;2;1
95;1;1;0;0;1;0;0;5;2;2;1;0;0;2;1;1;1;1
96;0;0;0;0;0;1;0;0;4;2;2;1;0;0;2;1;1;1
97;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;2;1;1
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2314;2325;2337;2343;2350;2361;2427;2461;2521;2528;2558;2593;2578;2567;2570;2585;2591;2580
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;11;13;12;18;19;15;17;11;10;21;12;9;14;8;15;14;7
1;13;12;11;14;12;16;20;16;16;13;10;22;14;9;12;7;15;15
2;10;12;13;12;14;11;17;19;18;15;13;10;22;14;10;14;8;13
3;11;10;13;13;11;13;11;17;20;18;15;13;9;21;13;9;16;9
4;13;11;10;13;11;11;13;11;17;20;16;14;12;9;21;13;9;16
5;15;13;12;10;13;11;11;14;11;18;20;17;13;11;9;20;12;10
6;13;15;13;12;10;13;12;12;15;11;16;22;18;14;11;9;20;11
7;21;13;17;12;12;11;13;12;12;15;11;17;22;17;14;13;9;21
8;15;20;13;18;11;12;10;15;12;13;15;11;18;22;17;14;12;9
9;14;15;21;13;18;11;12;11;17;13;14;15;11;18;21;18;15;13
10;12;14;16;21;13;18;14;12;11;17;12;14;15;11;18;22;19;14
11;9;12;14;16;21;12;18;15;12;11;17;12;14;15;11;17;23;19
12;13;9;12;13;16;22;13;18;15;12;12;18;11;14;15;11;17;23
13;14;13;10;12;13;17;23;13;19;15;12;12;18;11;14;15;11;16
14;20;14;13;11;13;13;19;23;15;17;16;12;13;17;11;14;16;12
15;14;21;14;13;11;13;14;19;23;15;17;16;12;12;17;12;14;16
16;12;14;21;14;13;10;13;14;19;23;15;18;16;12;12;17;12;14
17;11;12;14;21;13;15;11;11;14;18;23;15;18;16;12;12;18;12
18;12;12;12;13;21;13;15;10;11;14;19;23;15;18;16;12;12;18
19;17;13;12;11;13;21;13;17;10;11;15;18;21;16;18;14;11;11
20;18;17;13;12;10;13;20;13;17;11;11;15;16;20;16;19;14;11
21;17;17;16;12;12;11;15;21;13;17;11;11;14;15;20;15;17;15
22;12;17;17;16;12;12;12;15;21;13;19;11;11;15;14;20;17;18
23;17;10;15;16;14;13;12;12;18;21;13;19;11;11;15;15;20;15
24;13;15;10;16;15;17;14;12;12;20;21;14;19;11;13;15;14;22
25;16;13;17;10;14;19;15;11;13;13;21;21;14;20;11;13;15;14
26;9;13;12;18;9;14;20;15;11;13;14;22;21;12;22;12;13;14
27;18;8;14;14;20;10;12;19;16;11;13;13;20;19;13;22;12;13
28;14;17;8;13;14;21;11;13;18;12;10;13;14;19;20;14;22;12
29;16;15;16;8;13;11;21;8;13;16;14;12;13;14;20;20;14;22
30;24;17;14;17;10;14;11;22;8;14;17;14;12;14;14;18;19;15
31;20;22;20;13;15;9;15;14;20;8;14;18;16;14;15;15;16;18
32;11;23;24;20;13;16;10;20;18;20;9;15;18;16;14;13;15;19
33;16;12;24;24;20;12;17;10;20;19;20;10;14;20;17;13;13;15
34;22;16;11;24;22;17;14;16;7;21;20;20;10;14;17;17;14;13
35;25;24;15;9;23;23;17;16;15;8;21;21;20;11;14;19;18;15
36;13;25;24;15;9;24;25;16;17;14;8;22;23;20;11;15;21;17
37;19;13;24;22;16;10;27;28;17;19;14;10;18;22;22;13;14;22
38;22;17;13;24;23;18;11;28;31;17;21;16;11;18;24;22;12;15
39;16;22;17;13;24;24;15;14;28;32;18;20;15;11;16;24;21;14
40;16;19;22;14;13;22;25;15;14;29;31;19;20;15;11;17;24;21
41;14;16;20;22;15;14;22;25;16;16;29;30;20;19;15;9;16;23
42;11;14;16;21;22;15;17;22;26;16;16;28;30;20;16;14;9;16
43;14;11;14;16;20;22;17;16;23;26;17;15;27;27;20;16;14;9
44;5;14;11;14;16;19;23;18;17;22;27;17;13;27;27;20;15;15
45;25;5;14;11;14;15;20;23;20;18;22;28;19;13;31;28;21;14
46;14;26;5;15;11;14;16;20;20;21;18;23;28;18;13;27;28;20
47;17;14;26;7;14;11;15;17;21;20;21;17;23;29;17;13;26;28
48;15;17;14;26;8;14;12;16;17;19;20;20;18;24;28;17;12;25
49;19;15;17;13;26;10;14;12;16;17;19;20;20;17;24;28;18;12
50;12;18;15;17;13;27;10;14;12;16;17;18;20;20;17;24;27;18
51;8;11;19;15;17;12;26;10;14;10;16;17;18;21;20;18;24;27
52;16;8;12;19;15;16;12;26;10;14;10;16;17;18;21;20;18;23
53;13;18;8;12;19;15;16;12;26;10;14;12;16;17;18;21;20;18
54;14;13;18;8;12;18;15;16;12;27;10;15;11;14;17;18;20;21
55;19;14;13;18;8;13;18;15;16;12;27;10;15;12;14;16;18;20
56;12;19;13;13;20;8;13;18;15;17;12;27;11;15;12;15;16;18
57;8;12;19;12;14;20;7;13;19;15;17;12;27;11;13;12;15;17
58;14;8;12;19;12;14;18;8;14;17;15;18;12;27;10;13;13;15
59;12;14;8;12;19;12;14;18;8;13;16;16;18;12;27;10;14;15
60;13;12;15;8;12;19;12;14;18;8;13;17;16;17;12;26;10;14
61;14;12;12;15;7;13;20;12;14;18;8;14;16;16;16;12;24;9
62;11;14;12;13;15;7;14;19;11;14;18;8;14;16;16;16;11;23
63;12;11;14;12;14;15;7;13;20;11;13;17;9;14;16;16;16;11
64;9;12;11;13;12;14;15;7;13;17;11;12;17;9;14;16;16;16
65;12;9;11;11;15;11;15;14;7;13;17;10;12;17;9;14;15;16
66;9;13;10;12;11;15;11;16;14;7;13;17;11;11;18;9;14;15
67;13;7;13;10;11;11;15;12;16;14;7;13;16;10;11;17;8;14
68;13;13;6;12;10;12;11;15;13;16;14;7;13;17;9;11;17;7
69;11;13;13;6;13;10;12;10;15;12;16;14;7;13;16;9;11;17
70;9;10;13;13;7;13;8;12;10;14;11;16;14;7;11;16;10;10
71;12;9;10;13;13;7;13;8;12;9;14;11;15;13;6;11;15;10
72;14;13;9;10;13;12;7;12;8;12;9;13;11;15;13;7;11;13
73;5;13;14;9;10;13;12;7;11;8;12;7;14;10;15;13;7;11
74;10;5;13;13;8;10;13;11;7;11;8;12;6;12;8;15;13;7
75;9;10;5;13;13;8;10;12;11;6;9;8;11;5;12;7;15;12
76;8;9;9;4;13;10;7;10;13;11;6;8;7;11;5;12;7;13
77;6;8;9;9;3;12;10;7;10;13;11;6;6;7;11;5;11;6
78;6;6;8;9;8;3;11;10;7;10;13;10;5;6;7;11;5;10
79;4;6;6;7;9;9;3;11;9;7;8;11;10;5;6;7;10;5
80;9;4;7;6;7;9;9;3;10;8;7;7;10;10;3;6;7;9
81;4;8;4;6;5;5;7;8;4;9;7;7;5;9;10;3;5;7
82;1;2;8;3;5;3;5;7;8;3;7;7;6;5;9;10;3;6
83;0;1;1;7;2;3;2;5;6;8;2;6;7;5;5;8;10;3
84;1;0;1;0;6;2;2;1;5;6;8;2;5;7;5;5;8;10
85;1;1;1;1;1;4;2;2;1;4;6;7;2;5;6;5;3;8
86;3;1;0;1;1;0;4;2;2;0;4;6;7;2;4;6;4;3
87;2;3;1;0;1;1;0;3;2;2;0;4;6;6;2;4;4;3
88;1;2;1;1;0;1;1;0;3;2;2;0;4;5;5;2;4;3
89;4;1;2;1;1;0;1;1;0;3;1;1;0;4;4;5;2;2
90;1;3;1;1;1;1;0;0;1;1;3;1;1;0;4;4;4;2
91;3;1;1;1;1;0;1;0;0;1;2;3;1;1;0;3;4;4
92;0;2;1;0;1;0;0;1;0;0;0;2;2;1;1;0;2;3
93;0;0;2;1;0;1;0;0;1;0;0;0;2;1;1;1;0;2
94;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0
95;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1117;1119;1138;1136;1143;1156;1192;1219;1250;1252;1273;1290;1282;1276;1271;1283;1281;1280
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;4;13;8;9;11;5;6;9;11;6;13;9;10;17;12;8;11
1;6;12;4;13;8;8;12;6;7;9;10;7;12;9;11;17;13;8
2;6;6;12;4;13;9;9;11;7;7;10;10;7;12;9;12;17;12
3;10;6;6;12;5;13;8;9;12;7;7;11;10;7;11;9;12;19
4;11;11;6;7;12;4;13;10;10;12;7;7;12;10;8;12;9;12
5;16;11;11;6;7;12;5;15;10;9;13;7;7;11;10;9;12;8
6;19;13;11;11;6;6;13;5;15;9;9;13;7;7;11;10;11;13
7;21;19;13;12;11;7;7;13;6;14;10;9;14;5;7;10;9;11
8;11;23;19;13;15;11;8;7;14;6;14;11;8;14;5;7;10;9
9;15;11;23;19;13;17;11;8;7;15;6;18;12;8;14;5;7;10
10;21;15;11;23;19;13;17;11;8;7;16;6;17;11;9;14;5;8
11;15;18;14;11;23;19;13;15;12;7;8;16;6;18;11;10;13;5
12;19;15;17;15;11;22;22;14;15;12;7;8;18;6;18;11;10;13
13;15;19;15;17;15;11;22;22;14;15;13;8;8;18;6;17;12;11
14;15;15;19;15;17;15;12;22;24;15;15;14;8;7;18;6;18;12
15;12;15;16;19;16;16;16;12;24;22;15;15;14;8;7;18;5;18
16;11;12;16;16;19;16;17;16;13;22;23;16;14;14;9;7;19;5
17;15;11;13;15;16;19;18;17;15;13;22;23;16;14;14;9;7;19
18;13;15;11;12;15;16;19;18;18;17;13;23;23;16;14;14;9;7
19;18;13;16;12;13;15;16;19;18;18;17;13;22;23;15;14;13;8
20;11;19;10;17;12;13;15;16;21;16;18;17;14;22;23;15;13;14
21;15;13;18;11;16;13;13;15;17;22;16;18;19;14;21;23;16;14
22;15;16;12;18;11;16;13;15;16;17;23;14;19;18;16;21;22;16
23;14;15;14;12;15;11;19;12;16;19;17;22;12;20;18;17;20;23
24;17;16;16;13;12;15;10;18;13;14;17;17;20;12;18;17;17;20
25;20;19;16;16;13;13;13;10;19;13;14;20;19;20;15;18;17;17
26;16;21;21;14;16;13;15;14;12;18;15;14;18;20;20;15;18;18
27;21;18;19;21;14;16;13;16;15;16;18;15;13;18;18;21;17;15
28;20;21;16;20;22;15;20;13;15;14;19;21;15;13;19;17;21;16
29;21;20;21;15;19;23;20;20;15;16;13;21;18;16;15;15;17;20
30;17;21;18;24;15;18;23;18;20;13;16;15;20;16;14;16;15;18
31;17;17;21;18;23;17;20;29;17;20;14;17;18;18;17;13;16;14
32;18;15;15;22;18;21;17;20;26;15;20;15;17;18;17;17;14;16
33;19;17;16;16;20;17;21;18;20;26;17;18;12;14;17;19;17;14
34;25;18;17;15;16;18;17;22;21;21;26;16;18;12;13;18;19;15
35;22;24;18;17;19;16;18;21;26;22;19;26;17;18;12;14;18;19
36;18;21;23;18;18;19;20;18;21;28;25;17;24;15;18;13;18;18
37;23;18;21;25;18;17;19;21;18;20;30;24;19;23;15;18;13;17
38;22;23;20;21;25;17;18;18;21;18;21;27;22;19;23;14;20;12
39;11;24;25;20;21;25;18;17;20;25;18;22;27;22;19;22;14;21
40;18;12;23;25;20;21;24;20;17;20;24;19;23;27;22;22;21;13
41;15;18;12;22;25;20;22;25;20;18;21;24;19;24;28;21;22;21
42;15;16;19;13;22;25;22;20;26;20;19;20;23;18;23;28;20;23
43;22;15;17;18;11;22;27;23;20;27;20;20;19;23;19;23;26;19
44;10;22;15;17;18;10;22;25;23;19;27;21;20;19;24;19;22;26
45;14;11;22;15;17;19;10;22;26;23;19;27;21;20;18;24;19;22
46;19;13;9;22;15;17;20;10;23;26;22;19;26;21;20;18;25;19
47;15;19;13;9;22;16;17;20;10;23;26;22;19;24;21;20;18;25
48;17;15;20;13;10;22;15;17;21;9;23;26;22;20;24;21;18;18
49;13;18;15;20;13;10;23;14;17;21;9;23;26;22;20;25;22;18
50;12;15;17;15;20;13;12;25;15;15;22;11;23;26;22;20;25;22
51;17;12;14;17;17;20;13;12;24;15;15;23;12;23;25;21;19;25
52;12;17;13;13;17;17;20;13;12;25;15;16;22;12;23;25;21;19
53;16;13;17;13;13;17;17;20;13;13;24;15;17;22;12;24;26;20
54;13;16;11;16;13;13;17;16;20;13;13;24;15;17;22;12;24;25
55;13;13;16;11;16;13;13;17;14;20;14;14;24;15;18;22;12;24
56;14;13;13;16;11;16;13;12;17;15;19;14;14;25;15;18;23;12
57;6;13;13;13;17;12;16;13;12;17;15;19;14;15;25;15;18;22
58;10;6;14;14;13;18;12;14;13;12;17;14;19;14;15;25;15;18
59;13;10;6;14;14;13;18;12;13;13;12;16;15;19;14;15;25;15
60;6;13;10;6;14;13;13;18;12;13;13;13;16;15;19;14;15;23
61;14;6;13;9;7;14;13;13;18;12;13;13;13;16;15;19;14;14
62;12;14;7;12;11;7;14;13;13;17;12;12;13;13;16;16;19;14
63;13;14;14;7;12;11;6;14;13;13;17;11;13;13;13;16;16;19
64;4;13;14;15;7;12;11;6;12;13;13;18;11;13;13;13;16;14
65;19;4;12;14;15;7;12;10;6;12;13;13;16;11;13;12;13;16
66;17;19;3;12;14;15;6;12;10;6;11;13;13;16;11;13;12;12
67;14;17;19;3;11;14;14;6;12;9;6;11;13;13;16;11;13;12
68;7;13;16;19;4;11;14;14;6;12;9;6;11;14;13;16;11;13
69;10;7;13;16;17;4;11;14;14;6;12;10;6;11;14;12;17;11
70;12;10;7;13;16;17;4;11;13;14;6;12;10;6;11;14;12;16
71;11;12;11;7;14;16;16;4;9;13;14;4;11;10;6;10;14;11
72;14;11;12;10;7;14;16;16;4;9;13;14;4;11;10;6;10;13
73;9;14;11;12;10;6;12;16;16;4;9;11;14;5;11;10;6;10
74;12;10;14;11;12;10;6;12;16;16;4;9;10;14;5;11;10;6
75;10;12;10;13;8;11;9;6;12;16;14;4;9;10;14;5;10;10
76;5;11;11;10;11;8;11;9;7;12;16;15;4;9;9;12;5;10
77;9;5;10;12;10;10;9;11;9;6;11;16;14;4;8;9;12;7
78;11;8;4;9;10;10;11;9;12;8;6;11;16;13;4;8;8;12
79;12;11;8;4;9;9;10;10;9;12;8;6;11;15;13;4;8;8
80;12;11;10;8;3;8;9;10;10;9;10;8;5;11;15;13;4;8
81;6;10;11;10;7;2;6;9;9;10;7;10;8;5;10;14;13;4
82;4;6;10;10;9;6;2;4;9;9;10;5;10;8;5;11;13;14
83;1;3;5;10;9;7;5;2;4;8;9;9;5;9;8;2;11;12
84;2;1;2;4;9;8;6;3;2;5;8;10;8;4;9;8;2;11
85;2;2;1;2;5;9;5;6;3;2;4;7;10;8;3;9;8;2
86;6;2;2;1;2;4;9;5;6;3;2;4;7;10;4;3;9;7
87;3;6;2;2;0;2;4;7;5;3;3;1;4;7;10;3;3;7
88;6;3;5;2;1;0;2;2;5;5;3;3;1;4;5;10;2;2
89;2;4;3;5;2;1;0;2;2;3;4;3;0;1;4;5;10;2
90;0;2;3;3;4;2;1;0;2;2;3;3;3;1;1;2;5;7
91;2;0;2;3;3;4;2;1;0;2;2;1;3;3;1;1;1;5
92;1;2;0;2;3;3;2;2;0;0;2;2;1;2;3;1;1;1
93;0;1;2;0;1;3;3;2;1;0;0;2;2;0;2;2;1;1
94;2;0;0;2;0;0;3;2;2;1;0;0;2;2;1;1;2;1
95;0;1;0;0;0;0;0;4;2;2;1;0;0;2;0;0;0;1
96;0;0;0;0;0;0;0;0;3;2;2;1;0;0;2;0;0;0
97;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1197;1206;1199;1207;1207;1205;1235;1242;1271;1276;1285;1303;1296;1291;1299;1302;1310;1300

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pianopoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;15;26;20;26;29;18;22;20;20;25;22;18;22;20;26;21;17
1;19;24;15;27;20;23;31;20;22;22;20;26;23;18;21;19;27;22
2;16;18;24;16;27;20;25;29;23;22;23;19;27;23;19;24;21;24
3;21;16;19;24;16;26;19;25;31;24;22;24;19;25;21;18;26;23
4;24;22;16;20;22;15;26;21;25;31;22;21;23;19;25;22;18;26
5;31;24;23;16;20;22;16;28;21;25;32;23;20;21;19;25;21;18
6;32;28;24;23;16;19;24;17;29;20;23;33;23;20;21;19;28;22
7;42;32;30;24;23;18;19;24;17;28;21;24;34;21;20;23;18;29
8;26;43;32;31;25;23;18;21;25;18;28;22;24;34;21;20;22;18
9;29;26;43;32;31;27;23;19;23;27;18;31;23;24;34;22;21;23
10;33;29;26;43;32;31;29;23;19;23;25;18;31;22;25;35;23;21
11;24;30;28;26;43;31;31;28;24;18;23;25;18;31;22;26;35;23
12;32;24;29;27;25;43;33;32;28;24;19;24;26;18;31;22;26;35
13;29;32;24;29;27;26;44;33;33;28;24;20;24;26;18;31;23;26
14;35;29;32;25;30;28;28;44;36;32;29;24;21;22;27;18;33;24
15;26;35;30;32;25;29;29;29;46;34;32;29;24;20;22;28;17;33
16;23;26;35;30;32;24;30;29;29;44;34;34;29;24;21;22;29;17
17;26;23;27;35;29;33;26;28;28;28;44;34;34;29;24;21;23;28
18;25;27;23;25;35;29;33;25;29;30;29;45;34;34;29;24;21;23
19;35;25;27;22;26;35;29;35;25;29;31;28;42;34;33;27;22;19
20;29;36;22;27;21;26;34;29;36;23;29;31;27;41;35;34;26;23
21;32;29;34;23;26;23;27;35;30;37;23;28;31;26;40;35;33;27
22;27;32;28;34;23;26;23;28;34;30;38;21;28;32;26;39;34;34
23;31;25;28;27;29;24;27;22;30;36;30;38;20;28;32;28;38;33
24;30;30;26;28;26;32;24;26;23;30;34;31;34;20;28;31;27;39
25;36;32;31;25;26;29;28;21;27;24;30;35;33;35;22;28;31;27
26;24;34;32;30;24;26;30;28;22;25;25;31;34;32;36;23;28;31
27;39;25;33;35;32;25;24;31;29;26;25;24;29;34;31;37;26;26
28;34;38;23;32;36;34;28;26;29;24;28;28;24;29;35;31;37;25
29;37;35;37;21;31;34;37;27;28;29;25;31;29;25;32;32;31;36
30;39;38;31;40;23;31;34;34;27;27;30;25;30;28;23;31;31;32
31;36;37;41;31;37;23;32;42;33;27;27;32;29;29;28;24;29;31
32;29;37;36;42;31;36;22;36;43;32;28;28;32;30;28;26;24;33
33;35;28;39;37;40;29;37;23;37;44;34;27;25;31;30;28;27;24
34;47;33;27;38;34;35;30;37;24;38;45;32;27;25;27;31;29;26
35;47;47;32;25;41;36;35;35;40;27;36;46;33;28;24;29;32;30
36;31;46;46;31;26;42;38;34;36;40;29;35;46;31;28;26;34;32
37;42;31;45;47;32;27;44;43;34;37;42;30;32;44;33;28;26;34
38;44;40;31;45;48;33;27;45;44;34;40;40;30;32;46;32;29;26
39;27;46;39;31;45;49;33;29;46;47;35;40;38;29;30;45;31;32
40;34;28;45;36;31;43;49;35;30;46;45;37;41;38;29;34;44;30
41;29;33;29;44;37;32;44;49;36;31;47;44;38;40;39;28;33;43
42;25;30;34;30;43;38;36;42;50;36;32;45;44;37;37;38;27;34
43;36;25;31;33;29;43;41;36;43;51;36;32;41;44;38;37;36;26
44;15;36;25;31;33;29;44;41;37;41;52;37;31;41;45;38;35;37
