"Popolazione per età, vista per singola area - Comune: 082007 - Balestrate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Balestrate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;53;57;40;48;59;59;46;52;51;57;53;68;38;46;48;51;47
1;62;61;55;58;43;51;61;63;48;51;49;56;50;66;39;49;46;55
2;48;59;58;59;57;42;46;63;66;50;52;50;54;48;63;38;52;47
3;50;49;58;58;58;68;42;58;61;71;48;55;51;47;47;65;33;54
4;50;50;48;58;58;71;65;42;64;56;72;51;50;51;50;48;63;36
5;57;47;52;51;60;65;72;77;47;64;58;72;53;47;49;51;46;67
6;64;56;44;53;52;67;68;71;76;50;63;56;69;48;43;49;54;46
7;56;65;57;42;54;51;74;68;64;77;49;58;54;69;46;45;51;54
8;70;56;65;57;42;52;53;77;72;66;76;49;59;54;63;49;47;51
9;67;70;55;63;57;46;56;57;70;70;69;72;48;56;53;65;50;48
10;67;67;72;56;65;59;55;54;61;71;68;69;73;47;56;56;66;47
11;78;69;68;73;56;68;61;59;57;56;73;68;72;66;46;56;56;66
12;71;78;69;66;73;63;71;67;59;56;56;72;66;72;68;47;57;60
13;75;72;86;67;63;77;59;77;66;62;54;56;69;63;72;68;45;58
14;65;76;68;85;68;69;82;60;80;65;63;52;56;67;62;70;71;45
15;68;63;77;69;85;69;69;84;65;80;69;60;56;57;68;60;71;71
16;56;69;61;79;69;84;70;70;81;63;81;67;59;60;57;66;59;76
17;66;54;70;59;78;72;90;76;70;80;61;81;69;59;58;57;66;58
18;78;65;54;70;66;77;75;98;78;74;82;63;81;67;63;60;59;70
19;71;77;65;51;69;69;80;75;99;78;75;83;66;80;71;63;55;58
20;77;72;77;65;50;69;76;89;71;106;78;78;86;68;78;65;66;55
21;71;75;72;73;61;60;72;77;95;68;106;78;79;88;67;78;64;66
22;61;67;73;67;78;70;60;70;80;89;66;104;76;79;86;62;71;67
23;77;54;63;69;64;84;73;59;69;89;90;71;97;72;76;87;60;70
24;58;73;55;60;73;78;84;76;62;69;87;94;71;95;75;77;88;62
25;74;58;70;65;62;80;71;84;79;63;70;89;86;71;88;76;75;82
26;86;67;54;66;64;73;88;83;81;79;62;69;93;82;68;86;67;74
27;93;82;66;50;71;57;83;89;86;82;78;64;65;88;80;69;85;69
28;75;88;81;72;48;76;69;88;93;87;83;76;64;62;80;79;69;87
29;77;74;87;83;75;56;76;73;83;87;82;81;74;64;64;75;80;71
30;68;74;72;84;91;71;65;85;73;90;86;82;76;64;60;66;78;80
31;87;64;72;72;87;87;79;74;91;74;89;80;83;76;61;55;66;77
32;72;83;66;74;75;96;89;77;80;90;77;89;83;78;72;67;58;67
33;79;72;83;65;79;84;101;92;76;77;86;74;87;81;79;76;67;57
34;89;71;71;78;68;76;86;111;101;76;77;86;78;83;83;77;78;69
35;72;88;69;72;78;73;78;83;114;97;75;78;83;77;79;82;76;75
36;87;66;95;67;84;77;84;89;88;121;95;75;80;76;73;79;81;79
37;68;85;64;93;65;84;83;82;92;92;119;95;75;80;76;77;83;78
38;93;72;88;62;97;66;88;92;91;90;92;117;91;75;79;76;72;88
39;73;92;73;91;66;101;69;102;92;90;91;93;113;90;73;82;82;76
40;71;70;90;71;89;67;106;74;102;92;93;89;95;114;90;74;76;83
41;92;70;69;92;69;87;69;107;73;100;92;98;89;96;107;90;78;79
42;70;90;72;68;94;65;87;81;103;74;103;92;98;91;94;109;88;79
43;67;67;89;76;69;101;73;87;79;102;75;99;90;97;92;90;111;89
44;68;68;70;94;81;70;99;80;88;79;100;79;94;87;98;92;89;111
45;79;67;68;76;92;79;72;106;87;89;78;102;81;91;91;97;91;90
46;70;77;68;70;76;95;84;79;102;96;90;79;104;80;94;84;99;90
47;70;78;81;66;69;77;101;89;76;99;93;90;82;99;74;89;87;96
48;74;70;73;81;65;68;75;107;92;80;102;94;89;84;94;75;90;89
49;78;75;70;69;87;71;68;77;106;92;84;99;96;90;85;97;76;96
50;73;78;76;71;76;82;72;74;79;108;92;82;97;92;93;81;96;83
51;69;72;79;78;68;74;83;81;76;83;110;89;83;96;90;90;81;97
52;68;72;69;81;78;69;80;87;83;74;79;111;88;83;98;85;89;85
53;84;69;72;71;75;80;68;84;96;84;76;79;113;88;82;99;85;91
54;69;85;66;73;75;77;75;73;84;97;84;73;81;112;86;83;103;85
55;56;70;87;65;80;79;77;90;75;86;97;83;72;83;117;84;85;103
56;50;58;70;88;74;81;77;79;91;74;86;96;82;72;83;116;83;89
57;50;50;58;67;91;78;83;80;78;88;79;85;92;81;71;83;114;83
58;50;52;47;64;73;96;79;88;82;81;84;82;85;90;81;72;83;107
59;63;50;50;44;62;74;95;82;87;80;79;83;80;86;92;82;71;84
60;79;62;50;53;44;60;76;98;81;89;84;80;84;85;83;93;82;73
61;75;84;62;53;55;51;62;89;95;83;88;82;76;87;85;83;97;82
62;78;75;83;58;56;55;53;68;98;100;85;88;80;72;85;83;85;98
63;71;78;76;89;63;65;57;49;72;98;100;88;88;79;72;89;84;85
64;64;72;79;76;88;63;65;61;54;68;98;101;91;85;77;75;88;83
65;70;63;74;77;81;81;66;75;62;54;71;97;101;88;85;75;76;88
66;62;70;60;71;78;80;87;68;78;62;53;70;94;100;88;84;79;77
67;66;66;71;64;76;82;83;99;66;74;64;52;70;94;101;87;84;77
68;60;66;62;69;59;71;80;83;98;68;73;59;53;69;93;103;85;85
69;64;61;65;58;74;57;73;82;83;92;70;77;59;48;71;92;101;83
70;65;63;61;64;58;71;57;78;83;83;93;69;75;60;46;71;89;99
71;72;67;64;56;64;61;65;61;76;86;82;90;69;73;58;46;71;88
72;70;73;67;65;59;64;68;68;63;76;82;83;80;65;72;57;48;69
73;50;68;71;63;63;61;69;64;64;62;75;79;84;80;62;67;55;50
74;60;51;65;69;64;62;59;70;68;60;61;74;79;78;79;61;67;53
75;56;59;48;61;68;66;63;59;70;65;58;62;71;76;74;79;58;65
76;53;56;53;47;54;64;62;61;56;67;65;55;57;69;74;70;79;57
77;59;52;50;51;49;54;66;59;61;53;66;63;55;58;66;68;69;73
78;30;54;49;45;51;47;55;64;55;61;49;65;61;59;53;63;66;65
79;42;30;48;45;46;50;45;55;62;53;57;48;63;57;59;52;63;63
80;31;38;30;39;45;45;49;45;53;61;47;50;43;60;57;53;52;62
81;46;27;36;25;37;44;43;51;43;52;60;44;50;39;58;54;51;52
82;18;44;24;32;25;35;40;43;51;44;49;56;44;48;38;55;43;47
83;20;16;40;22;31;26;32;41;38;51;41;47;53;40;46;38;55;42
84;22;16;14;36;20;31;24;31;35;35;42;38;44;50;38;40;36;52
85;15;21;14;16;32;20;30;22;27;33;33;38;36;41;41;35;35;32
86;11;13;20;14;13;25;19;24;22;25;30;31;37;34;36;39;28;32
87;18;9;12;19;14;11;23;16;23;20;20;25;30;34;27;33;38;25
88;15;18;9;12;15;14;9;21;12;19;18;16;25;26;25;22;31;34
89;13;13;15;4;11;11;11;10;16;8;18;17;15;22;19;22;22;27
90;10;10;11;10;2;10;7;10;8;17;7;16;17;13;19;16;19;18
91;9;5;8;8;9;2;8;7;10;4;15;7;13;15;11;18;15;15
92;4;5;3;5;7;8;2;7;5;7;2;9;7;10;10;7;13;13
93;6;3;2;4;6;7;7;1;3;4;6;2;7;5;8;7;5;12
94;1;4;0;2;4;6;7;6;1;4;3;5;2;5;4;8;5;2
95;0;1;3;0;2;3;4;7;5;0;2;3;3;1;4;3;6;4
96;1;1;0;2;0;2;2;3;5;4;0;2;3;1;0;2;3;4
97;4;1;1;0;1;0;1;2;3;4;4;0;2;3;1;0;2;2
98;0;1;2;1;0;1;0;0;1;4;4;4;0;1;2;1;0;1
99;0;0;0;2;0;0;0;0;0;0;3;2;3;0;0;1;1;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;2;1;3;0;0;0;1
Totale;5679;5637;5616;5594;5725;5934;6135;6481;6578;6615;6618;6596;6579;6456;6356;6325;6325;6362
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;24;36;20;24;35;29;22;24;28;26;33;33;22;21;22;24;20
1;33;27;27;37;23;28;35;29;25;23;27;27;31;31;22;22;22;24
2;23;32;28;28;35;24;25;36;32;26;23;26;26;29;28;22;23;24
3;27;23;30;28;25;42;23;34;35;34;25;26;27;25;30;30;17;24
4;29;27;23;31;29;31;38;22;37;33;34;26;25;27;26;29;28;19
5;25;27;28;23;31;32;32;47;24;36;34;34;26;25;25;28;29;30
6;30;24;23;27;23;33;34;30;45;26;36;32;32;23;23;26;26;27
7;24;33;26;19;29;23;37;33;26;45;25;32;32;30;21;23;24;26
8;35;25;34;25;19;27;26;36;37;29;45;26;33;31;30;22;23;24
9;43;34;24;33;25;22;30;25;34;36;31;41;25;31;30;32;23;23
10;34;44;35;24;35;29;28;31;30;34;35;31;44;23;31;30;34;21
11;42;34;45;36;25;36;32;32;34;27;35;36;34;42;24;32;31;32
12;41;43;35;44;37;31;40;33;35;33;27;35;34;35;43;26;33;33
13;35;42;48;34;43;39;28;41;33;37;32;27;34;32;33;43;24;34
14;30;34;38;47;35;44;42;27;40;35;38;30;27;31;31;33;45;24
15;37;31;36;39;48;35;41;42;30;41;37;37;31;27;31;29;33;44
16;24;38;31;36;41;47;36;43;40;29;41;35;36;34;26;30;29;36
17;41;23;38;30;35;41;49;39;45;40;28;41;36;36;33;26;31;28
18;43;40;23;37;32;33;42;52;39;43;41;29;40;35;37;33;27;32
19;33;43;41;21;37;34;32;42;53;39;43;39;28;40;37;37;32;29
20;45;32;42;40;19;37;40;37;38;57;39;45;38;30;39;33;39;30
21;32;43;33;40;40;26;42;38;40;36;58;41;49;40;31;42;32;39
22;34;28;39;30;45;42;26;42;40;38;34;56;39;49;38;29;39;32
23;39;31;28;37;27;45;42;26;40;39;37;36;51;36;48;38;28;36
24;33;39;28;29;41;28;44;45;29;35;38;38;35;50;38;48;40;27
25;37;33;36;32;26;43;25;43;48;28;36;41;36;35;47;39;47;33
26;36;37;31;32;31;29;43;35;41;49;25;36;46;32;34;45;35;42
27;42;34;40;29;32;28;36;45;42;40;50;24;34;42;31;34;48;36
28;40;39;33;41;27;37;35;36;48;42;39;48;28;32;37;31;32;48
29;39;37;37;33;43;30;37;34;34;46;40;37;46;29;33;37;32;33
30;38;38;38;34;40;38;37;45;36;37;45;40;34;40;27;35;36;33
31;45;35;39;41;39;36;42;42;45;37;38;43;37;32;40;23;35;34
32;35;41;34;39;42;43;33;38;41;46;40;43;45;33;35;39;24;36
33;34;35;42;33;40;49;50;39;41;39;42;37;44;44;33;39;39;23
34;40;31;31;41;37;38;51;57;48;41;37;43;39;41;44;31;41;37
35;41;39;29;34;44;40;37;49;57;46;40;39;42;39;43;44;32;37
36;41;37;41;29;40;47;44;42;50;63;45;38;44;36;36;45;40;33
37;32;40;35;37;29;44;48;42;43;52;60;47;38;44;35;35;45;36
38;33;34;45;33;42;29;43;50;47;42;54;59;45;37;40;34;34;46
39;32;32;34;46;37;49;34;45;49;45;42;55;57;46;38;40;33;37
40;38;31;29;35;46;37;50;34;51;48;45;41;56;57;45;40;37;33
41;44;37;32;30;36;41;37;49;35;51;48;48;39;56;55;47;40;37
42;36;42;40;31;30;34;41;46;48;35;50;49;48;38;55;56;46;38
43;31;34;40;42;30;32;37;40;46;47;36;49;47;50;39;53;57;46
44;30;31;35;41;42;32;32;42;41;46;46;40;45;46;49;38;51;56
45;40;29;31;40;39;41;30;37;45;41;46;48;40;41;47;47;38;51
46;39;38;29;32;38;43;43;36;34;50;41;46;50;40;42;47;46;37
47;30;47;40;29;31;38;46;47;36;32;49;41;47;47;39;41;50;47
48;34;30;44;38;29;33;38;51;51;40;33;52;38;47;45;38;41;51
49;35;35;31;42;42;35;32;39;51;52;40;31;52;39;47;46;38;43
50;36;34;38;31;46;41;38;32;38;51;53;39;30;49;40;44;46;41
51;35;36;35;39;30;44;40;39;34;39;51;51;38;30;47;37;45;49
52;32;37;32;35;39;30;48;41;38;33;37;52;49;39;32;41;37;46
53;47;31;38;32;31;37;31;47;44;40;34;37;53;49;40;35;41;38
54;35;46;30;38;33;31;35;36;46;45;40;31;39;52;47;41;36;43
55;25;37;47;27;42;35;32;40;37;45;43;39;31;39;56;46;41;36
56;26;26;38;47;32;40;33;34;43;36;45;43;37;31;39;56;46;45
57;21;26;25;36;46;37;41;39;32;41;37;42;42;37;30;38;56;44
58;21;22;25;28;38;52;37;39;41;33;39;37;44;40;37;31;38;51
59;33;20;23;24;26;37;51;36;38;39;33;39;36;44;41;39;31;39
60;28;32;21;24;24;24;37;55;36;40;40;32;40;39;44;41;38;33
61;30;31;33;23;24;25;27;43;54;36;39;38;31;41;38;44;43;38
62;39;30;31;31;26;26;26;32;47;56;37;39;35;29;39;38;44;43
63;35;39;30;32;35;28;26;24;33;48;55;40;40;33;28;43;38;44
64;31;35;40;31;32;34;27;29;30;32;47;56;42;39;32;30;43;39
65;29;30;37;40;35;30;36;34;30;31;33;46;55;40;40;32;29;44
66;31;28;28;33;40;37;33;36;33;29;31;33;45;54;41;39;36;28
67;32;33;29;30;34;45;35;40;37;29;31;30;34;45;55;40;39;35
68;26;31;32;28;25;31;46;32;39;39;28;30;30;33;45;56;40;39
69;31;28;31;30;33;23;31;45;34;34;40;30;30;26;35;43;55;39
70;31;31;28;30;30;30;24;36;44;35;35;37;29;30;25;34;41;55
71;35;33;32;25;30;30;27;27;34;44;34;35;37;28;28;25;34;40
72;33;34;33;34;28;28;33;28;29;34;42;33;31;34;28;27;28;36
73;24;32;33;32;32;28;31;32;27;29;34;38;34;31;33;26;27;28
74;31;24;30;31;33;31;28;32;36;24;28;33;38;32;30;32;26;25
75;21;30;22;26;31;33;30;28;32;34;24;29;30;36;32;29;30;24
76;28;21;25;20;24;28;31;30;27;31;32;24;26;28;34;30;31;30
77;23;27;18;23;23;25;29;27;30;26;31;31;24;26;27;30;30;29
78;13;21;24;17;22;23;26;28;25;31;24;31;29;25;22;26;30;25
79;22;13;18;23;20;21;21;22;27;24;29;24;30;28;25;21;26;29
80;11;18;13;12;23;19;23;22;22;25;21;25;22;27;29;22;21;25
81;18;9;16;11;11;21;18;23;21;21;24;20;24;20;27;27;20;20
82;7;17;8;13;12;9;19;16;23;22;20;22;20;23;20;25;22;19
83;7;6;15;7;12;13;9;18;12;23;20;19;20;16;21;20;25;21
84;9;4;6;14;8;13;12;8;16;10;20;16;18;20;14;19;19;22
85;3;9;4;7;12;7;14;10;6;14;9;18;15;17;14;12;15;15
86;5;3;11;4;4;9;6;12;9;7;13;9;18;14;13;13;12;15
87;6;6;2;9;4;2;7;5;11;9;7;10;8;18;12;12;12;10
88;8;6;6;2;8;4;2;6;6;11;8;3;9;8;13;10;11;9
89;6;8;5;3;2;6;4;4;3;2;10;7;3;8;7;10;9;10
90;7;4;8;3;2;2;3;4;3;4;1;9;7;3;7;6;8;6
91;1;3;3;7;3;2;0;3;4;0;4;1;8;7;2;7;5;6
92;1;1;3;3;6;3;2;0;3;3;0;2;1;7;7;1;3;4
93;1;0;1;4;3;6;1;1;0;2;3;0;2;0;5;5;1;3
94;0;1;0;1;3;3;6;1;1;0;2;2;0;2;0;5;3;1
95;0;0;1;0;0;2;1;6;1;0;0;2;1;0;2;0;4;2
96;0;0;0;0;0;0;2;1;4;1;0;0;2;0;0;2;0;3
97;0;0;0;0;0;0;0;2;1;3;1;0;0;2;0;0;2;0
98;0;0;0;0;0;0;0;0;1;1;3;1;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;2736;2710;2723;2689;2772;2875;2973;3132;3215;3220;3209;3202;3191;3116;3076;3060;3050;3028
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;34;29;21;20;24;24;30;24;28;23;31;20;35;16;25;26;27;27
1;29;34;28;21;20;23;26;34;23;28;22;29;19;35;17;27;24;31
2;25;27;30;31;22;18;21;27;34;24;29;24;28;19;35;16;29;23
3;23;26;28;30;33;26;19;24;26;37;23;29;24;22;17;35;16;30
4;21;23;25;27;29;40;27;20;27;23;38;25;25;24;24;19;35;17
5;32;20;24;28;29;33;40;30;23;28;24;38;27;22;24;23;17;37
6;34;32;21;26;29;34;34;41;31;24;27;24;37;25;20;23;28;19
7;32;32;31;23;25;28;37;35;38;32;24;26;22;39;25;22;27;28
8;35;31;31;32;23;25;27;41;35;37;31;23;26;23;33;27;24;27
9;24;36;31;30;32;24;26;32;36;34;38;31;23;25;23;33;27;25
10;33;23;37;32;30;30;27;23;31;37;33;38;29;24;25;26;32;26
11;36;35;23;37;31;32;29;27;23;29;38;32;38;24;22;24;25;34
12;30;35;34;22;36;32;31;34;24;23;29;37;32;37;25;21;24;27
13;40;30;38;33;20;38;31;36;33;25;22;29;35;31;39;25;21;24
14;35;42;30;38;33;25;40;33;40;30;25;22;29;36;31;37;26;21
15;31;32;41;30;37;34;28;42;35;39;32;23;25;30;37;31;38;27
16;32;31;30;43;28;37;34;27;41;34;40;32;23;26;31;36;30;40
17;25;31;32;29;43;31;41;37;25;40;33;40;33;23;25;31;35;30
18;35;25;31;33;34;44;33;46;39;31;41;34;41;32;26;27;32;38
19;38;34;24;30;32;35;48;33;46;39;32;44;38;40;34;26;23;29
20;32;40;35;25;31;32;36;52;33;49;39;33;48;38;39;32;27;25
21;39;32;39;33;21;34;30;39;55;32;48;37;30;48;36;36;32;27
22;27;39;34;37;33;28;34;28;40;51;32;48;37;30;48;33;32;35
23;38;23;35;32;37;39;31;33;29;50;53;35;46;36;28;49;32;34
24;25;34;27;31;32;50;40;31;33;34;49;56;36;45;37;29;48;35
25;37;25;34;33;36;37;46;41;31;35;34;48;50;36;41;37;28;49
26;50;30;23;34;33;44;45;48;40;30;37;33;47;50;34;41;32;32
27;51;48;26;21;39;29;47;44;44;42;28;40;31;46;49;35;37;33
28;35;49;48;31;21;39;34;52;45;45;44;28;36;30;43;48;37;39
29;38;37;50;50;32;26;39;39;49;41;42;44;28;35;31;38;48;38
30;30;36;34;50;51;33;28;40;37;53;41;42;42;24;33;31;42;47
31;42;29;33;31;48;51;37;32;46;37;51;37;46;44;21;32;31;43
32;37;42;32;35;33;53;56;39;39;44;37;46;38;45;37;28;34;31
33;45;37;41;32;39;35;51;53;35;38;44;37;43;37;46;37;28;34
34;49;40;40;37;31;38;35;54;53;35;40;43;39;42;39;46;37;32
35;31;49;40;38;34;33;41;34;57;51;35;39;41;38;36;38;44;38
36;46;29;54;38;44;30;40;47;38;58;50;37;36;40;37;34;41;46
37;36;45;29;56;36;40;35;40;49;40;59;48;37;36;41;42;38;42
38;60;38;43;29;55;37;45;42;44;48;38;58;46;38;39;42;38;42
39;41;60;39;45;29;52;35;57;43;45;49;38;56;44;35;42;49;39
40;33;39;61;36;43;30;56;40;51;44;48;48;39;57;45;34;39;50
41;48;33;37;62;33;46;32;58;38;49;44;50;50;40;52;43;38;42
42;34;48;32;37;64;31;46;35;55;39;53;43;50;53;39;53;42;41
43;36;33;49;34;39;69;36;47;33;55;39;50;43;47;53;37;54;43
44;38;37;35;53;39;38;67;38;47;33;54;39;49;41;49;54;38;55
45;39;38;37;36;53;38;42;69;42;48;32;54;41;50;44;50;53;39
46;31;39;39;38;38;52;41;43;68;46;49;33;54;40;52;37;53;53
47;40;31;41;37;38;39;55;42;40;67;44;49;35;52;35;48;37;49
48;40;40;29;43;36;35;37;56;41;40;69;42;51;37;49;37;49;38
49;43;40;39;27;45;36;36;38;55;40;44;68;44;51;38;51;38;53
50;37;44;38;40;30;41;34;42;41;57;39;43;67;43;53;37;50;42
51;34;36;44;39;38;30;43;42;42;44;59;38;45;66;43;53;36;48
52;36;35;37;46;39;39;32;46;45;41;42;59;39;44;66;44;52;39
53;37;38;34;39;44;43;37;37;52;44;42;42;60;39;42;64;44;53
54;34;39;36;35;42;46;40;37;38;52;44;42;42;60;39;42;67;42
55;31;33;40;38;38;44;45;50;38;41;54;44;41;44;61;38;44;67
