"Popolazione per età, vista per singola area - Comune: 066027 - Castel di Ieri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel di Ieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;2;4;6;1;3;2;0;3;3;4;2;2;2;0;1;2;3;0
74;0;2;4;5;1;3;2;0;3;3;4;2;2;2;0;1;2;3
75;0;0;2;4;5;1;3;2;0;3;3;4;2;1;2;0;1;2
76;2;0;0;2;3;5;1;2;2;0;3;2;4;2;1;2;0;1
77;5;2;0;0;2;3;5;1;2;2;0;2;2;3;2;1;2;0
78;2;3;2;0;0;2;3;4;1;1;2;0;1;2;3;2;1;2
79;3;2;3;2;1;0;2;1;3;1;1;2;0;1;1;3;2;1
80;2;3;2;3;1;1;0;2;1;3;0;1;2;0;1;2;2;2
81;1;1;3;2;2;1;0;0;2;0;2;0;1;2;0;1;2;2
82;0;1;1;3;0;1;0;0;0;2;0;2;0;0;0;0;1;2
83;1;0;1;1;3;0;1;0;0;0;2;0;2;0;0;1;0;1
84;1;1;0;1;0;1;0;0;0;0;0;2;0;2;0;0;1;0
85;1;1;1;0;1;0;1;0;0;0;0;0;2;0;2;0;0;1
86;2;1;1;1;0;1;0;2;0;0;0;0;0;2;0;3;0;0
87;2;2;1;1;1;0;2;0;2;0;0;0;0;0;2;0;3;0
88;0;2;2;1;0;1;0;2;0;2;0;0;0;0;0;2;0;2
89;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;2;0
90;0;1;0;1;2;1;0;1;0;0;0;1;0;0;0;0;0;2
91;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0
92;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0
93;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
94;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;192;185;187;179;177;172;165;159;155;151;148;148;150;137;136;150;151;150
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;1;2;0;1;1;0;2;0;2;0;0;0;2;1;1;0
1;3;2;0;1;2;0;1;1;0;2;0;2;0;0;0;1;1;0
2;0;3;2;0;1;2;1;1;1;0;2;0;1;0;0;0;1;1
3;1;0;2;2;0;1;2;1;1;1;0;2;0;1;0;0;0;1
4;1;1;0;2;2;0;1;2;0;1;1;1;1;0;1;0;0;0
5;2;1;1;0;2;2;0;1;2;0;1;1;1;0;0;1;0;0
6;3;2;1;1;0;2;2;0;1;2;0;1;1;1;1;0;1;0
7;3;3;2;1;1;0;2;2;0;1;2;0;1;1;1;1;0;1
8;0;3;3;2;1;1;0;2;1;0;1;2;0;1;1;1;1;0
9;3;0;3;3;2;1;1;0;1;1;0;1;2;0;1;1;1;1
10;3;2;0;3;3;2;1;1;0;1;1;0;1;1;0;1;1;1
11;0;2;2;0;3;3;2;1;1;0;1;1;0;1;1;0;1;1
12;1;0;2;3;0;3;3;2;1;1;0;1;1;0;1;1;0;1
13;1;1;0;2;3;0;3;3;2;1;1;0;1;1;0;1;1;0
14;2;1;1;0;2;3;0;3;3;2;1;1;0;1;1;0;1;1
15;1;2;1;1;0;2;4;0;3;3;2;2;1;0;1;1;0;1
16;2;1;2;1;1;0;2;4;0;3;3;2;2;1;0;1;1;0
17;4;1;1;2;1;1;0;2;4;0;3;3;2;2;1;0;1;1
18;0;4;1;1;3;1;0;0;2;4;0;3;3;2;1;1;0;1
19;3;0;4;1;1;4;1;0;0;2;4;0;3;3;2;1;1;0
20;1;3;0;4;2;1;4;1;0;0;4;5;0;3;3;2;1;1
21;2;1;3;0;4;2;0;4;1;1;0;4;4;0;2;3;2;1
22;1;2;2;3;0;4;2;0;4;1;1;0;4;4;0;2;3;2
23;0;2;2;2;3;0;5;2;0;4;1;1;0;4;4;0;2;3
24;0;0;2;2;3;3;0;5;3;0;4;2;1;0;4;4;0;1
25;2;0;0;2;2;3;3;0;5;3;0;4;2;1;0;4;3;0
26;2;2;0;0;2;2;3;3;0;5;3;0;4;2;1;0;3;3
27;3;2;2;0;0;2;2;2;3;0;5;3;0;4;2;1;0;3
28;1;3;3;1;0;0;2;2;2;3;0;5;3;0;4;2;1;0
29;1;1;4;3;1;0;0;2;2;2;3;0;5;3;0;4;2;1
30;3;1;2;4;4;1;0;0;2;2;3;2;0;3;3;1;4;4
31;1;2;2;2;3;4;1;0;0;2;2;2;2;0;3;4;1;4
32;4;0;2;0;3;3;3;1;0;0;1;2;2;2;0;4;3;0
33;0;5;2;2;0;3;2;3;1;0;0;1;2;3;2;0;4;2
34;0;0;7;1;2;0;3;2;2;1;0;0;1;2;3;2;0;4
35;5;0;0;7;1;2;0;4;2;2;1;0;1;1;2;3;2;0
36;2;5;0;0;8;1;3;2;3;2;2;1;0;1;1;2;3;2
37;3;2;4;0;0;8;0;3;2;3;1;2;1;0;2;0;2;3
38;3;2;2;4;0;0;7;0;3;2;3;1;2;1;0;2;0;2
39;6;3;2;2;4;0;0;6;0;3;2;3;1;2;1;0;1;1
40;1;6;3;2;2;4;0;0;8;0;3;3;3;1;2;1;0;1
41;1;1;6;3;2;2;4;0;0;8;0;3;3;2;1;2;1;0
42;2;1;1;4;3;2;2;5;0;0;8;0;3;3;2;1;2;1
43;2;2;1;1;4;3;2;2;5;0;0;7;0;3;3;2;1;3
44;4;1;2;1;0;4;3;3;2;5;0;0;6;0;3;3;2;1
45;3;4;1;2;1;0;5;3;3;2;5;0;0;6;0;3;3;2
46;5;3;4;0;2;1;0;5;3;3;2;6;0;0;6;0;3;4
47;3;5;3;4;0;2;2;0;5;3;3;2;5;0;0;6;0;3
48;3;3;5;3;4;0;2;2;0;5;3;3;2;5;0;0;5;0
49;1;3;2;5;3;4;0;2;2;0;5;3;3;2;5;0;0;5
50;1;1;3;2;5;3;4;0;2;2;0;5;3;3;2;5;0;0
51;2;1;1;2;2;5;3;4;0;2;2;0;5;3;3;2;5;0
52;0;2;1;1;2;2;5;4;4;2;2;2;0;5;3;3;2;5
53;1;0;2;1;1;2;2;5;4;4;2;2;2;0;5;3;3;2
54;2;1;1;2;1;1;2;2;5;4;4;2;2;2;0;4;3;3
55;3;2;2;1;2;1;1;2;2;5;4;4;2;2;2;0;4;3
56;2;3;2;2;1;3;1;1;2;1;4;4;4;2;2;2;0;4
57;1;2;3;2;2;1;3;1;1;2;1;4;4;4;2;2;2;0
58;3;1;2;3;2;2;1;3;1;1;2;1;4;4;4;2;2;2
59;1;3;2;1;3;2;2;1;4;1;1;2;1;5;4;4;2;2
60;1;1;3;2;1;3;2;2;2;4;1;1;3;1;4;4;4;2
61;4;1;1;3;2;1;2;2;2;2;4;1;1;2;1;4;4;4
62;3;4;1;1;3;1;1;2;3;2;2;5;1;1;2;1;4;4
63;3;3;4;1;1;3;1;1;2;3;2;2;5;1;1;2;1;4
64;1;3;3;4;2;1;3;1;1;2;3;2;2;5;1;1;2;1
65;3;1;3;3;4;2;0;3;1;1;2;3;2;3;5;1;1;2
66;4;3;1;3;3;4;2;0;3;2;1;2;3;2;2;6;1;1
67;1;4;3;1;3;3;4;2;1;3;2;1;2;3;2;2;6;1
68;5;1;4;3;1;3;3;4;2;1;3;3;1;2;3;2;2;6
69;2;5;1;4;4;1;3;3;4;2;1;3;3;1;2;3;2;2
70;0;2;5;1;4;3;1;3;3;4;2;1;3;3;1;2;3;2
71;3;0;2;5;2;4;3;1;3;3;4;2;1;3;3;1;2;3
72;1;3;0;2;5;2;4;3;1;3;3;4;2;1;3;3;1;2
73;3;1;3;0;2;4;2;4;3;1;3;3;4;1;1;2;1;1
74;3;3;1;3;0;2;4;2;4;3;1;3;3;3;1;1;2;1
75;3;3;3;1;2;0;2;4;1;4;3;1;3;3;3;1;1;2
76;6;3;3;3;1;2;1;2;4;1;4;3;1;3;3;3;2;1
77;6;6;3;3;3;1;2;1;2;4;1;4;3;1;3;3;3;2
78;3;6;5;2;3;3;2;3;1;2;3;1;4;3;1;3;3;3
79;5;3;6;4;1;3;2;2;3;1;2;2;1;4;3;1;3;3
80;4;4;2;6;3;1;4;3;1;2;1;2;2;1;4;3;1;3
81;1;4;4;2;5;2;1;4;3;0;2;1;2;1;1;4;3;1
82;7;1;4;4;3;5;2;1;4;3;0;2;1;2;1;0;3;3
83;3;7;1;4;3;3;5;2;1;5;2;0;2;1;1;1;0;3
84;1;3;5;0;4;2;3;5;2;0;4;2;0;2;1;1;1;0
85;3;0;2;5;0;3;2;2;4;2;0;5;3;0;2;1;1;1
86;1;2;0;2;4;0;3;2;2;4;2;0;5;1;0;2;1;2
87;0;1;2;0;2;3;0;4;2;2;3;2;0;5;1;0;2;1
88;2;0;1;1;0;2;3;0;4;2;1;2;0;0;4;1;0;2
89;2;2;0;1;1;0;2;2;0;4;1;1;2;0;0;3;1;0
90;1;1;1;0;1;1;0;2;2;0;4;0;1;0;0;0;3;1
91;3;1;0;1;0;1;1;0;2;1;0;4;0;1;0;0;0;1
92;1;2;1;0;0;0;1;1;0;2;1;0;3;0;1;0;0;0
93;0;1;1;0;0;0;0;1;1;0;1;0;0;2;0;1;0;0
94;1;0;1;1;0;0;0;0;1;1;0;1;0;0;1;0;1;0
95;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0
96;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;207;196;198;186;186;182;183;187;188;188;183;184;178;167;164;162;156;155

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel di Ieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;1;3;0;1;2;0;2;0;2;1;3;1;3;3;1;0
1;2;3;0;1;3;0;1;2;0;2;0;2;1;1;1;3;3;0
2;1;1;3;0;1;3;1;1;2;0;2;0;1;1;1;1;3;2
3;1;1;1;3;0;1;2;1;1;2;0;2;0;1;1;2;1;2
4;2;1;1;1;3;0;1;2;0;1;2;1;1;0;1;1;2;1
5;3;2;1;1;1;3;0;2;2;0;1;2;1;0;0;1;1;2
6;4;3;2;1;1;1;3;0;2;2;0;1;2;1;1;0;1;1
7;4;4;3;2;1;1;1;3;0;2;2;0;1;2;1;1;0;1
8;0;4;4;3;2;1;1;1;3;0;2;2;0;1;2;1;1;0
9;4;0;4;4;3;2;1;2;1;3;0;2;2;0;1;2;1;1
10;5;3;0;4;4;3;2;1;2;1;3;0;2;1;0;1;2;1
11;4;4;3;0;4;4;3;2;1;2;1;4;0;2;1;0;1;2
12;2;4;4;4;0;4;4;3;2;1;2;1;4;0;2;1;0;1
13;4;2;4;4;4;0;4;4;3;2;1;2;1;2;0;2;1;0
14;3;4;2;4;4;4;0;4;4;3;2;1;2;1;2;0;2;1
15;1;3;4;2;4;4;5;0;4;4;3;3;1;2;1;2;0;2
16;3;1;3;3;2;3;5;5;0;4;4;3;3;1;2;1;2;0
17;4;2;1;3;4;2;3;5;5;0;4;4;3;3;1;2;1;2
18;2;4;2;1;4;4;1;3;5;5;0;4;4;3;2;1;2;1
19;4;2;4;2;1;5;4;1;3;5;5;0;4;4;3;3;1;2
20;2;4;2;4;3;1;5;5;1;3;7;6;0;4;4;3;3;1
21;2;2;4;2;4;3;0;5;5;1;3;7;5;0;3;4;3;3
22;3;2;3;4;2;4;3;0;5;5;1;3;7;5;0;3;4;3
23;2;4;2;3;4;1;5;3;1;5;5;1;3;7;5;0;3;4
24;3;2;4;2;4;4;1;5;4;1;5;5;1;3;7;6;0;2
25;3;3;2;4;2;4;4;1;5;4;1;5;5;1;3;7;5;0
26;4;3;3;3;4;2;4;4;2;5;4;1;5;5;1;3;6;5
27;5;4;4;2;3;4;2;3;4;2;5;4;1;5;5;2;3;6
28;2;5;4;3;2;3;4;2;3;4;2;5;4;1;6;6;2;4
29;5;2;6;4;3;2;2;4;2;3;4;1;5;4;1;6;6;2
30;4;5;3;6;5;2;2;2;4;2;4;4;1;3;4;2;6;6
31;3;3;8;4;5;5;2;1;2;2;2;3;4;1;3;5;2;6
32;6;2;3;6;5;6;4;2;1;1;1;2;3;4;1;4;4;1
33;2;6;4;3;6;5;4;4;3;1;1;1;3;4;4;2;4;3
34;2;2;8;3;3;7;4;4;4;3;1;1;1;3;3;4;2;4
35;7;2;2;8;3;3;6;4;4;4;3;1;1;1;3;3;5;1
36;6;8;1;2;8;3;4;8;3;4;4;3;1;1;1;3;3;5
37;8;6;9;1;2;8;0;4;8;4;3;4;3;1;2;0;3;3
38;5;6;6;8;2;2;8;0;4;7;4;3;4;3;1;2;0;3
39;10;5;6;6;8;2;2;6;1;4;7;4;3;4;3;1;2;0
40;3;9;5;6;6;8;2;2;6;1;4;7;4;2;4;3;0;2
41;7;3;10;5;6;6;9;2;2;6;1;4;8;2;3;4;3;0
42;10;7;3;8;5;5;6;8;1;2;6;1;4;7;4;3;4;3
43;5;9;7;3;8;5;4;6;8;1;2;6;1;4;7;4;3;5
44;6;4;9;6;2;8;5;5;6;8;1;2;6;1;3;6;4;3
45;3;6;4;8;6;2;8;5;5;6;8;1;1;6;1;4;6;4
