"Popolazione per età, vista per singola area - Comune: 002078 - Mollia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mollia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;2;1;0;0;0;0;1;0;1;0;1;0;1;1;0
1;1;0;1;0;2;1;0;0;0;0;1;0;1;0;1;0;1;2
2;1;1;0;1;0;2;1;0;1;0;0;1;0;1;0;1;1;1
3;1;1;1;0;1;0;2;1;0;0;0;0;1;0;0;0;1;2
4;0;1;1;1;0;1;0;2;1;0;0;0;0;1;0;0;0;1
5;0;0;1;1;1;0;1;0;3;1;0;0;0;0;1;0;0;0
6;0;0;0;1;1;1;0;1;0;2;1;1;0;0;0;1;0;0
7;2;0;0;0;1;1;1;0;1;0;2;2;1;0;0;0;1;0
8;0;2;0;0;0;1;1;1;0;1;0;2;1;1;0;0;0;1
9;0;0;2;0;0;0;1;1;1;0;1;0;2;1;1;0;0;0
10;2;0;0;2;0;0;0;1;1;1;0;1;0;2;0;1;0;0
11;1;2;0;0;2;0;0;0;1;1;1;0;1;0;2;0;1;0
12;0;2;2;0;0;2;0;0;0;1;1;2;0;1;0;2;0;1
13;1;0;2;2;0;0;2;0;0;0;0;1;2;0;1;0;2;0
14;0;1;0;2;2;0;0;2;0;0;0;0;1;2;0;1;0;2
15;1;0;1;0;2;2;0;0;2;0;0;0;0;1;2;0;1;0
16;1;1;0;1;0;2;2;0;0;2;0;0;0;0;1;2;0;1
17;1;1;1;0;1;0;2;2;0;0;1;0;0;0;0;1;2;0
18;0;1;1;1;0;1;0;2;2;0;0;1;0;0;0;0;1;1
19;1;0;1;1;1;0;1;0;2;2;0;0;1;0;0;0;0;1
20;0;2;0;1;1;1;0;1;0;2;2;0;0;1;0;0;0;1
21;1;0;2;0;0;1;1;2;1;0;2;2;0;0;1;0;0;0
22;1;0;0;1;0;0;1;1;3;2;1;3;2;0;0;1;0;0
23;1;1;0;0;1;0;0;1;1;0;1;1;3;2;0;1;1;0
24;1;1;1;0;0;0;0;0;1;1;0;1;1;3;2;0;1;1
25;0;1;1;0;0;0;0;0;0;1;1;0;1;0;3;2;0;1
26;2;0;1;1;0;0;0;0;0;1;2;1;0;1;0;3;2;0
27;0;2;0;1;1;0;0;0;0;0;2;2;1;1;1;0;3;1
28;4;0;4;0;1;1;0;0;0;0;0;2;2;1;2;1;0;6
29;0;4;0;3;1;1;1;1;0;1;0;0;2;3;1;1;2;0
30;0;0;4;0;3;1;1;2;1;0;2;1;0;1;3;0;2;2
31;1;0;1;4;0;2;2;1;2;1;1;1;0;0;1;3;1;1
32;0;1;0;1;4;0;2;2;2;1;2;1;1;0;0;1;3;1
33;0;0;2;0;0;4;0;2;2;1;2;1;1;1;0;0;1;4
34;1;0;0;2;0;0;4;0;3;2;1;2;1;1;2;0;0;1
35;2;1;0;0;2;2;0;4;0;2;2;1;1;1;1;2;0;1
36;4;2;1;0;0;1;2;0;4;0;2;1;1;0;1;1;2;1
37;0;3;2;1;0;0;1;2;0;4;0;1;1;0;0;1;1;2
38;3;0;3;2;1;0;0;1;2;0;5;0;1;1;0;0;2;1
39;3;3;0;3;2;1;2;0;1;2;0;4;0;1;1;0;0;1
40;1;5;3;0;3;2;1;3;1;1;1;0;4;0;1;1;0;0
41;3;1;5;3;0;3;2;1;3;0;1;1;0;4;0;1;1;0
42;1;2;1;5;3;0;3;2;1;3;0;1;1;0;4;0;1;1
43;1;1;2;1;6;3;0;4;2;1;3;1;1;1;0;4;0;1
44;2;1;1;3;1;6;3;0;4;3;0;2;1;1;2;0;4;0
45;1;2;1;1;3;1;7;5;0;4;3;0;2;1;0;2;0;4
46;3;2;2;1;1;3;1;5;5;0;4;3;0;1;1;0;1;0
47;0;3;2;1;1;1;3;1;5;4;0;3;3;0;1;1;0;0
48;3;1;3;2;1;2;1;3;1;4;3;0;3;3;0;1;1;0
49;0;3;1;2;2;1;2;1;3;1;5;3;0;3;3;0;1;1
50;0;0;3;1;3;2;1;2;1;3;1;3;3;0;3;3;0;1
51;1;0;0;3;1;2;2;1;2;1;3;1;3;3;0;3;4;0
52;0;1;1;1;3;1;2;2;1;2;1;3;1;3;3;0;3;4
53;4;0;1;1;1;3;1;2;1;0;2;1;3;1;3;3;0;3
54;0;4;0;1;2;1;3;1;2;1;0;2;1;3;1;4;3;0
55;0;0;4;0;2;2;1;3;1;2;1;0;2;1;3;1;4;3
56;2;0;0;4;0;2;2;1;3;1;2;1;0;2;1;3;1;4
