"Popolazione per età, vista per singola area - Comune: 018019 - Bornasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bornasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;22;28;13;27;23;36;31;39;32;25;12;18;20;22;18;16;14;14
33;19;19;28;12;31;25;37;28;36;31;23;13;16;20;20;15;20;14
34;12;18;21;25;19;30;31;36;31;32;31;23;14;13;20;20;14;19
35;26;13;12;24;31;19;32;34;36;32;32;29;24;13;14;18;21;14
36;23;24;13;16;27;37;20;33;39;38;30;32;27;23;14;16;17;19
37;13;24;23;17;18;30;37;25;31;43;37;31;33;27;25;18;18;17
38;7;13;23;25;19;19;33;41;30;31;42;38;29;31;27;24;20;17
39;14;8;11;25;24;16;22;30;42;30;33;42;40;30;31;27;24;21
40;21;15;8;14;27;26;20;27;31;39;30;31;37;40;31;30;27;25
41;9;18;15;11;19;30;29;21;26;33;39;29;33;36;38;29;27;30
42;14;8;19;16;10;21;29;27;19;25;34;37;28;33;34;36;32;26
43;14;12;10;19;15;11;22;27;26;21;23;35;37;25;32;35;37;31
44;12;15;13;12;19;14;12;21;30;26;22;24;34;38;28;29;35;36
45;11;14;12;14;12;22;17;14;20;29;26;22;23;35;39;29;29;32
46;14;10;15;15;14;11;22;16;17;18;28;25;21;23;32;41;32;30
47;10;15;9;17;16;15;14;23;19;16;16;30;25;22;20;32;39;32
48;16;10;15;8;15;16;14;15;22;19;16;17;30;26;21;21;33;37
49;12;19;10;15;10;18;17;16;16;21;21;17;20;29;25;23;22;33
50;13;13;18;11;15;11;19;17;15;17;21;21;16;19;25;24;22;22
51;14;12;13;16;12;15;12;20;18;17;16;21;20;16;19;26;22;20
52;12;14;13;12;17;13;15;12;18;16;15;16;21;18;16;18;27;22
53;11;12;15;13;12;17;13;18;14;15;15;15;16;21;17;17;18;27
54;19;12;12;15;13;12;19;13;18;13;16;16;15;17;21;17;17;18
55;14;19;12;11;15;15;12;17;12;16;13;15;14;15;18;20;17;16
56;9;14;17;11;11;15;15;13;16;12;16;13;15;14;16;18;21;20
57;8;9;12;16;11;13;18;14;10;15;12;16;12;15;15;15;16;20
58;7;7;9;13;17;11;12;18;15;12;16;10;16;11;15;15;16;16
59;9;7;7;8;15;17;11;14;19;14;11;16;10;13;13;16;15;16
60;8;9;7;10;8;12;16;12;14;19;14;10;16;10;14;13;15;16
61;11;8;9;8;10;10;14;16;12;15;19;14;11;16;10;14;12;15
62;8;11;9;10;6;9;10;14;21;13;15;20;13;11;16;10;14;11
63;1;8;11;9;11;7;9;12;14;21;13;15;20;13;11;16;10;14
64;5;1;8;11;9;11;7;9;12;14;22;13;16;19;13;10;15;9
65;6;5;1;8;10;12;11;8;8;12;14;22;13;16;17;13;10;15
66;5;6;5;1;8;10;12;11;8;8;11;13;20;12;15;17;12;10
67;3;5;6;5;2;10;10;12;14;7;8;11;13;19;11;16;17;12
68;7;3;5;6;3;2;9;9;12;13;7;8;11;14;19;11;16;12
69;4;7;3;4;6;3;2;9;8;13;13;7;9;10;14;19;10;15
70;5;4;7;2;4;7;3;2;9;7;12;12;7;9;10;14;19;10
71;4;5;4;7;2;5;6;3;2;9;7;13;11;8;9;10;14;18
72;5;4;4;3;7;2;5;7;5;2;9;8;13;11;9;8;10;13
73;4;5;4;4;3;7;1;5;5;5;2;8;7;12;10;9;8;9
74;3;4;5;4;5;3;8;1;5;5;5;2;8;6;12;9;9;8
75;1;3;4;5;4;4;3;9;1;6;5;4;2;8;6;12;10;9
76;3;1;3;4;5;4;4;2;10;1;5;5;5;2;7;6;11;10
77;4;3;1;3;4;5;4;4;2;9;1;6;3;5;2;6;6;11
78;2;4;3;1;3;4;6;5;2;3;10;1;6;3;4;2;7;6
79;2;2;5;3;1;3;4;4;5;2;3;10;1;5;3;4;2;7
80;2;2;1;4;3;1;3;4;4;5;2;4;9;1;3;4;4;2
81;1;2;2;1;4;3;1;1;2;4;5;2;4;7;1;2;3;4
82;0;1;2;2;1;4;3;2;1;2;4;4;2;4;7;1;2;3
83;1;0;0;2;2;1;2;3;2;1;2;3;2;2;4;7;1;2
84;1;1;0;0;2;1;1;2;3;1;1;2;4;2;2;3;8;1
85;2;1;1;0;0;2;1;1;2;3;1;0;2;4;2;3;3;8
86;0;1;1;1;0;0;1;1;1;0;1;1;0;2;4;1;3;3
87;1;0;0;1;1;0;0;1;1;1;0;1;1;0;2;2;1;2
88;1;0;0;0;1;1;0;0;1;1;1;0;1;1;0;2;2;1
89;0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;1;2
90;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0
91;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0
92;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1
93;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;839;875;889;953;1032;1134;1212;1256;1330;1346;1356;1361;1363;1355;1366;1362;1397;1387
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;10;11;13;16;22;17;18;16;13;10;17;11;13;21;12;11;8
1;11;13;11;10;12;14;22;19;19;17;15;10;19;13;10;22;11;11
2;8;10;13;12;13;18;15;22;16;19;18;14;11;16;12;9;21;12
3;17;9;10;13;13;14;17;14;23;18;19;18;14;11;16;13;9;19
4;9;15;11;12;13;12;15;16;15;20;17;20;18;13;12;14;15;7
5;7;9;12;12;12;13;14;14;15;16;20;18;20;18;14;12;18;15
6;12;6;9;11;12;9;12;14;16;15;16;20;18;20;17;15;12;19
7;10;12;6;13;11;12;10;12;16;17;14;15;19;16;19;16;15;11
8;6;10;12;6;12;10;12;10;12;15;18;14;15;17;17;19;15;15
9;5;6;8;9;6;11;11;12;11;12;14;16;13;16;17;19;18;15
10;8;5;6;7;8;6;11;12;14;12;12;14;16;13;16;19;19;19
11;9;8;5;6;9;6;5;8;14;12;11;12;14;17;13;14;20;18
12;7;9;6;5;7;9;6;7;11;13;11;11;12;14;14;12;13;19
13;7;4;8;8;4;6;10;9;7;11;13;12;13;12;13;17;12;16
14;3;8;4;9;9;4;7;10;9;7;11;13;11;13;12;14;17;12
15;4;3;8;5;10;9;5;7;10;9;7;9;13;11;13;12;16;16
16;4;5;3;9;10;11;9;4;9;6;9;7;9;13;12;13;14;16
17;7;5;6;2;10;9;12;10;6;9;6;9;8;9;12;12;12;14
18;7;4;5;5;2;11;12;11;10;6;10;6;9;8;10;12;13;12
19;7;7;4;5;5;3;12;12;10;10;7;9;6;11;8;12;10;13
20;13;5;6;5;6;4;5;12;14;13;9;8;9;6;11;9;14;11
21;13;17;4;6;6;8;5;8;11;9;15;10;8;9;6;12;10;13
22;11;14;17;5;6;5;12;7;9;10;8;14;9;9;11;8;12;9
23;12;16;14;16;5;7;5;11;9;10;10;10;15;9;8;10;7;11
24;12;16;19;13;17;8;12;6;12;11;8;12;10;14;10;8;9;7
25;13;10;18;21;17;19;13;14;9;11;11;11;14;13;14;7;6;8
26;18;15;10;20;24;19;22;14;16;8;13;15;11;18;11;13;9;6
27;18;20;13;13;21;29;21;18;16;19;8;17;14;12;17;12;11;10
28;16;17;22;13;18;24;31;21;17;19;21;9;16;12;14;15;14;12
29;17;18;18;28;16;22;24;32;22;17;18;22;11;15;13;15;12;18
30;17;20;21;20;25;22;26;24;31;22;19;16;20;11;20;10;19;13
31;24;20;19;24;23;29;24;27;25;32;24;18;16;19;14;20;11;20
32;22;25;24;21;24;30;32;26;31;23;30;25;19;15;19;13;20;9
33;10;22;28;21;25;30;28;31;26;29;18;28;27;24;16;19;14;17
34;23;10;22;24;26;30;34;30;33;26;30;16;30;25;24;16;19;17
35;15;23;15;23;26;26;32;38;32;32;25;28;19;28;26;22;17;22
36;20;14;22;18;24;30;25;33;38;34;32;27;25;19;30;22;19;18
37;21;19;14;21;20;24;33;25;31;41;36;33;25;25;18;29;25;15
38;12;21;17;13;23;24;23;32;27;31;43;29;31;23;25;19;32;27
39;13;13;20;18;14;23;27;22;30;27;29;41;29;30;22;26;20;31
40;20;15;13;24;20;14;24;29;24;31;26;30;41;29;28;20;26;19
41;11;21;15;14;24;23;15;23;32;25;31;26;29;39;29;30;20;24
42;13;11;19;16;17;24;23;17;25;30;25;29;25;29;37;28;31;22
43;9;16;11;19;15;18;20;23;18;25;31;24;30;25;31;35;29;29
44;10;8;17;11;20;15;14;21;23;18;25;32;24;28;27;30;35;30
45;13;10;8;18;15;23;15;13;23;24;16;25;31;25;30;27;30;35
46;11;13;10;8;17;17;24;16;14;24;22;16;24;28;24;31;25;29
47;9;13;13;8;9;14;15;25;18;13;25;25;14;24;26;25;31;25
48;15;10;15;15;8;11;14;14;25;18;13;24;26;14;24;26;25;32
49;17;16;10;16;14;8;11;16;14;24;19;12;23;27;14;24;24;24
50;8;17;14;12;14;11;8;11;16;14;25;18;11;22;27;18;24;25
51;20;8;15;15;13;16;9;9;13;14;14;24;17;11;19;27;19;24
52;8;20;8;14;17;15;18;11;11;16;14;14;24;17;9;18;25;19
53;8;9;19;9;14;18;16;19;13;11;16;14;15;24;16;9;20;26
54;11;8;6;17;9;14;18;17;17;13;11;13;13;14;22;17;9;20
55;15;12;8;7;17;11;14;17;17;17;13;11;13;13;15;21;16;9
56;3;15;13;8;7;16;10;14;17;16;16;13;11;12;13;15;22;17
57;7;4;14;15;8;6;17;10;14;16;16;17;13;12;14;14;15;21
58;6;7;4;12;15;8;8;18;9;14;15;17;17;13;12;13;15;15
59;2;6;8;5;15;16;8;9;18;8;12;15;17;17;12;12;13;15
60;9;2;6;6;3;15;16;8;10;18;8;13;17;17;17;13;9;14
61;5;8;2;8;6;3;17;16;9;11;19;9;14;16;15;17;13;9
62;5;5;8;3;7;6;5;16;14;10;11;18;8;14;16;15;17;13
63;7;5;4;8;1;7;6;5;16;14;10;12;21;8;13;16;15;18
64;5;7;5;5;9;1;7;6;5;15;13;10;12;21;9;13;16;15
65;6;5;7;7;5;12;1;7;6;5;15;14;11;12;22;9;11;18
66;3;7;5;8;7;6;10;2;8;7;5;15;15;11;12;22;8;11
67;7;3;7;5;7;7;6;11;2;8;7;3;15;15;11;10;22;8
68;7;7;2;6;5;7;7;7;11;2;8;7;3;14;14;11;10;21
69;4;7;6;1;8;5;7;6;7;11;2;8;8;3;13;14;11;10
70;6;4;7;6;0;8;6;8;6;7;11;2;8;8;3;12;15;11
71;4;6;3;7;6;0;10;7;8;6;7;12;2;8;8;3;12;14
72;6;4;6;3;7;5;0;8;8;9;6;7;13;2;7;8;3;10
73;5;7;4;5;4;7;6;0;8;8;9;6;7;13;2;7;8;3
74;1;5;6;4;5;4;7;5;2;7;8;9;6;6;12;3;7;8
75;6;1;5;5;3;4;4;7;5;2;6;8;9;6;4;12;3;7
76;4;7;1;5;6;3;4;4;7;5;2;6;8;9;4;4;13;3
77;3;4;7;1;5;6;3;4;5;7;5;2;6;7;8;5;4;13
78;6;3;4;6;1;5;6;4;4;6;7;5;2;7;7;8;5;4
79;5;6;2;5;4;1;5;7;4;3;6;7;4;2;5;7;7;5
80;3;5;6;4;4;4;1;3;7;4;3;7;7;4;2;4;9;7
81;4;3;5;6;4;4;4;2;3;7;4;4;7;7;4;2;5;9
82;2;3;3;5;7;4;3;2;2;3;6;4;4;8;7;3;2;5
83;1;2;3;3;5;7;6;3;2;0;3;5;4;4;8;7;3;2
84;2;1;2;3;3;5;8;6;3;2;0;2;5;3;4;7;5;3
85;3;2;1;2;3;3;5;8;4;3;2;0;2;5;2;4;6;6
86;1;3;2;1;3;3;5;3;4;5;3;2;0;3;3;2;4;4
87;5;1;3;2;1;2;3;3;4;3;5;2;2;0;3;3;1;4
88;4;5;0;2;2;1;2;3;3;3;3;5;1;2;0;2;3;1
89;1;4;5;0;2;2;0;2;2;3;2;3;5;1;1;0;2;3
90;3;1;4;5;0;2;1;0;1;2;3;0;3;5;1;1;0;0
91;0;3;1;4;3;0;1;0;0;0;2;3;0;3;5;1;1;1
92;0;0;3;0;4;3;0;0;0;0;0;2;2;1;4;5;1;1
93;0;0;0;3;0;3;3;0;0;0;0;0;2;1;1;3;4;1
94;0;0;0;0;2;0;3;3;0;0;0;0;0;2;0;1;2;3
95;0;0;0;0;0;2;0;3;3;0;0;0;0;0;2;0;1;2
96;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
Totale;832;868;876;922;990;1077;1147;1183;1245;1252;1255;1267;1280;1283;1287;1288;1304;1310

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bornasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;23;24;22;33;47;39;42;34;31;30;30;25;27;34;17;31;20
1;25;23;26;23;22;39;47;38;45;37;33;27;33;25;24;32;18;31
2;20;24;24;28;27;27;41;45;38;47;38;34;29;31;24;25;33;19
3;30;18;25;20;28;29;27;40;44;39;46;35;35;29;32;24;26;30
4;19;31;20;27;22;27;31;25;39;41;39;45;39;33;32;33;25;22
5;16;19;27;20;26;26;28;28;24;42;41;38;46;36;36;32;37;25
6;17;14;18;23;20;24;25;30;30;24;43;39;38;46;38;34;31;35
7;18;17;15;24;22;22;26;23;32;32;23;43;38;36;46;36;34;30
8;15;18;17;16;23;21;22;26;24;29;34;24;43;38;37;44;36;33
9;11;15;17;13;15;22;24;26;29;23;27;33;23;43;35;36;44;36
10;17;11;13;18;14;13;22;25;29;29;24;27;33;22;45;37;37;46
11;19;19;11;12;21;12;13;22;29;28;28;24;28;34;22;39;40;36
12;14;17;18;11;14;22;12;15;25;30;27;28;24;27;32;21;39;40
13;13;11;16;22;10;14;23;15;16;21;30;26;30;24;26;33;19;40
14;17;14;11;17;23;10;18;20;16;16;20;30;26;30;24;28;35;19
15;13;17;14;13;18;20;11;16;21;16;16;20;30;26;30;24;29;32
16;13;14;17;14;16;20;17;12;18;17;16;17;20;30;27;30;26;29
17;14;14;15;18;14;15;22;19;15;18;17;16;16;19;30;27;29;26
18;16;11;13;17;17;16;17;19;19;14;18;18;16;16;21;30;26;29
19;16;18;11;12;18;18;17;18;18;20;15;17;19;18;15;25;28;25
20;21;15;17;12;15;17;20;16;20;21;19;16;17;17;18;16;27;25
21;20;24;14;18;13;16;16;21;16;18;22;20;16;17;16;19;18;28
22;18;21;24;15;16;14;21;18;21;15;17;22;19;15;21;19;20;19
23;23;23;22;22;14;17;15;16;20;21;15;19;25;19;12;19;19;20
24;24;28;25;24;24;19;21;15;20;21;18;18;20;24;20;14;19;16
25;30;26;30;28;29;23;26;22;18;22;21;17;20;23;24;15;13;18
26;27;36;25;33;30;32;26;26;25;17;24;23;15;21;17;21;16;15
27;34;27;32;32;34;38;35;26;30;28;20;28;22;16;21;17;22;18
28;27;33;31;38;37;40;40;34;31;29;29;21;27;22;16;21;19;23
29;38;34;39;41;42;42;41;40;35;32;28;30;23;25;21;19;17;22
30;27;42;38;41;44;51;47;42;39;35;36;28;29;23;28;18;25;16
31;47;31;42;42;44;53;54;49;47;37;35;35;30;29;28;28;18;28
32;44;52;35;45;45;61;61;62;56;43;38;34;37;33;33;28;32;19
33;27;41;53;32;52;53;60;56;57;53;38;39;35;38;33;32;32;29
34;34;27;43;46;43;55;59;59;61;53;57;38;41;32;38;33;32;33
35;41;35;25;47;53;43;60;67;63;59;53;53;41;40;34;36;35;35
36;42;38;33;29;51;62;45;61;73;66;58;53;48;40;41;33;33;34
37;34;42;37;35;32;54;65;50;61;79;68;59;52;47;40;44;39;29
38;19;34;39;38;38;37;56;68;54;61;81;63;57;49;48;40;48;38
39;27;21;31;41;38;34;43;51;69;54;61;80;64;57;49;49;42;47
40;40;29;20;38;45;40;37;49;54;68;53;59;78;65;56;46;50;40
41;18;38;28;24;43;51;44;38;50;57;69;53;60;75;62;57;43;50
42;26;19;37;30;25;44;50;44;39;50;58;65;50;60;71;59;61;44
43;23;27;20;37;29;27;42;48;44;42;50;58;66;48;61;70;62;59
44;22;22;29;21;38;28;25;42;52;44;44;51;58;65;53;56;68;63
