"Popolazione per età, vista per singola area - Comune: 017119 - Nuvolento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nuvolento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;39;42;47;41;55;50;35;49;45;51;55;47;37;35;35;38;35
1;46;44;38;43;47;47;60;51;32;55;37;50;52;47;34;35;36;35
2;41;49;42;37;45;48;47;55;53;32;53;38;49;54;47;29;33;34
3;38;40;45;44;42;42;46;46;55;50;31;53;39;48;53;48;22;32
4;46;37;39;46;44;38;42;44;47;51;50;31;54;35;46;50;49;23
5;43;45;38;39;47;50;37;44;45;45;48;50;30;54;36;44;51;53
6;32;39;40;34;37;46;48;37;46;48;43;46;42;31;54;36;39;47
7;27;31;38;39;34;38;45;45;36;45;47;43;48;39;33;53;38;41
8;26;27;30;39;40;37;40;50;44;38;45;49;40;47;40;30;54;39
9;32;24;24;31;39;45;41;41;52;44;39;45;49;40;47;39;29;53
10;39;30;26;24;30;39;46;42;41;52;43;39;44;46;36;48;35;28
11;31;39;33;24;25;30;39;47;39;42;47;44;36;41;46;37;49;38
12;28;28;40;33;25;24;32;41;48;36;40;50;41;35;40;46;38;49
13;43;28;29;42;36;26;25;33;41;46;36;39;50;40;35;39;43;39
14;33;42;30;32;42;41;25;26;32;41;41;36;37;52;39;34;39;43
15;36;33;40;29;33;42;37;25;24;33;43;38;38;38;48;39;33;38
16;37;37;32;43;36;32;42;36;29;25;31;43;40;39;38;48;37;35
17;39;35;37;36;50;34;36;42;37;30;25;31;42;37;36;37;46;35
18;35;39;32;39;35;49;33;39;43;37;30;26;32;42;40;38;37;49
19;40;34;37;33;42;36;54;33;39;44;35;28;26;28;40;43;38;37
20;44;43;37;41;35;40;39;53;34;46;44;33;23;22;26;43;47;43
21;42;40;43;39;40;36;46;41;53;35;47;45;28;21;24;29;44;50
22;54;45;40;40;40;38;35;48;39;52;36;46;46;30;22;25;30;44
23;42;58;43;39;43;39;43;37;51;35;50;35;45;43;33;21;29;31
24;56;45;66;43;39;46;43;44;40;57;35;47;34;39;44;33;26;30
25;47;56;49;62;46;40;46;51;46;41;58;42;54;37;40;44;36;27
26;42;46;60;51;63;48;46;47;52;44;43;53;41;59;33;34;48;35
27;61;46;51;73;55;66;52;47;47;52;46;39;49;38;61;41;32;48
28;51;62;44;51;80;57;70;55;52;52;53;48;40;48;36;58;45;28
29;49;55;67;52;50;77;58;68;52;53;53;53;46;40;44;34;50;41
30;84;52;54;70;54;54;80;62;70;53;56;51;45;40;41;46;35;53
31;47;80;58;51;62;54;52;80;62;75;53;56;40;41;40;41;46;38
32;65;49;79;58;51;66;61;50;81;68;69;49;54;39;44;46;48;51
33;66;67;53;79;61;55;74;60;50;71;62;69;50;56;37;43;52;50
34;53;65;73;52;79;62;62;75;64;52;67;63;68;45;64;37;46;51
35;75;49;52;69;50;79;63;65;78;67;55;64;65;69;50;63;37;45
36;66;74;54;51;64;50;81;60;68;76;63;56;65;59;68;47;62;38
37;53;62;65;61;54;64;44;79;64;72;77;63;59;61;52;64;48;57
38;69;52;64;66;66;59;71;43;80;68;72;74;65;58;62;54;69;50
39;61;63;54;61;62;62;60;75;48;80;61;70;70;69;57;62;48;72
40;70;59;63;55;67;68;60;62;77;46;82;64;66;68;69;57;61;51
41;53;69;57;64;57;63;71;61;65;78;48;82;61;67;69;64;57;60
42;57;51;67;56;72;58;68;71;61;63;75;50;78;61;61;66;68;60
43;49;58;55;67;51;71;61;68;68;66;64;78;46;80;64;64;63;65
44;39;51;59;59;67;55;69;63;69;64;64;68;84;44;82;66;60;65
45;59;44;52;59;59;69;55;69;61;66;62;62;70;80;47;78;64;60
46;47;57;45;52;59;61;70;54;73;62;69;64;61;71;74;48;73;63
47;50;47;60;44;54;60;64;66;55;69;65;71;64;61;74;72;48;69
48;57;49;49;57;46;53;58;60;68;56;63;63;70;65;63;72;66;51
49;53;54;49;48;61;47;54;60;58;66;58;62;63;69;64;62;66;68
50;49;54;52;48;49;63;46;57;57;56;67;56;62;62;68;63;61;66
51;48;46;53;53;48;52;61;44;58;57;53;66;55;60;60;64;61;59
52;58;46;46;57;53;45;53;61;43;56;56;52;65;55;63;58;63;59
53;38;57;43;47;53;54;46;53;59;43;55;57;53;66;55;66;57;65
54;45;38;54;42;47;53;58;45;51;53;40;58;58;52;64;57;65;60
55;48;46;36;52;43;49;50;58;43;52;53;41;57;61;53;65;60;64
56;34;48;45;39;54;45;48;52;59;41;49;53;41;55;61;55;64;62
57;40;33;52;43;40;54;43;51;52;61;42;46;53;41;53;58;55;66
58;44;41;32;49;40;41;54;41;51;50;59;43;47;55;41;52;55;55
59;37;44;41;29;49;41;44;52;42;50;51;58;42;46;53;39;51;54
60;33;38;43;39;32;48;41;46;52;42;49;52;56;42;44;52;41;53
61;43;33;38;42;39;32;50;39;45;51;41;49;53;57;41;44;52;43
62;35;39;33;38;41;42;32;49;40;47;50;40;47;53;57;40;44;51
63;41;34;37;33;38;41;41;33;51;42;48;51;41;46;53;55;41;42
64;32;39;34;36;32;41;43;40;34;50;41;46;52;42;47;55;56;41
65;31;33;37;35;36;31;41;44;41;34;50;39;47;51;42;47;52;60
66;36;32;34;37;32;34;31;42;42;41;35;50;38;49;48;41;43;51
67;40;36;33;34;37;31;34;31;41;43;41;35;49;39;51;47;43;42
68;27;41;36;32;31;34;31;33;32;38;44;42;33;51;39;47;48;44
69;33;27;40;35;30;31;36;31;31;33;35;44;41;33;50;39;47;48
70;26;33;27;38;30;29;30;35;32;32;32;33;40;41;33;49;42;46
