"Popolazione per età, vista per singola area - Comune: 109005 - Falerone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Falerone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;17;31;28;24;21;29;31;28;30;34;26;31;24;30;26;17;22
1;18;23;15;31;32;24;25;29;36;26;28;36;30;29;25;32;27;15
2;14;20;23;16;30;30;25;24;31;30;24;29;32;30;29;24;33;26
3;29;12;20;26;18;32;31;26;27;30;31;23;26;30;27;28;23;31
4;24;27;14;20;26;21;30;33;29;26;29;27;23;29;28;23;28;23
5;31;23;30;16;18;27;25;30;32;28;24;28;27;21;30;27;24;28
6;25;36;23;30;18;20;26;25;29;31;27;22;30;27;21;27;27;24
7;20;27;38;25;30;16;25;26;27;29;30;26;24;27;26;23;22;23
8;30;19;28;42;25;30;14;25;25;27;29;31;26;23;28;29;24;22
9;31;32;20;30;39;24;32;16;25;25;27;27;30;28;25;26;28;23
10;24;34;32;20;32;39;26;32;16;26;26;30;28;27;28;26;27;28
11;21;24;33;33;20;31;39;26;34;18;25;26;29;26;29;26;24;25
12;19;21;28;34;32;21;31;39;26;32;17;23;26;28;28;29;24;22
13;24;19;22;29;35;31;22;34;39;27;31;18;24;26;28;29;29;22
14;32;23;19;26;29;36;31;23;30;39;28;32;16;25;27;27;28;26
15;30;31;24;21;26;27;36;36;22;31;39;28;32;15;26;24;27;27
16;26;31;32;24;21;26;26;36;36;22;30;40;27;35;20;25;25;26
17;25;26;31;33;25;21;26;28;37;34;22;29;39;28;36;17;25;25
18;27;28;27;25;35;29;24;25;29;36;35;21;28;37;30;38;21;27
19;23;27;32;28;27;42;27;24;27;29;34;35;23;29;38;29;37;25
20;30;22;28;34;33;29;48;30;20;26;30;37;34;24;30;41;35;36
21;30;30;24;26;34;34;30;48;32;20;28;31;38;33;23;30;40;34
22;35;30;32;25;31;33;37;32;48;34;21;28;30;35;32;27;29;41
23;28;38;32;34;27;34;37;34;29;45;32;20;24;30;34;34;31;29
24;26;29;40;30;36;25;36;39;34;32;43;29;21;27;28;36;35;30
25;28;30;35;37;32;32;28;37;40;30;36;42;29;23;24;31;37;36
26;39;30;31;30;43;31;34;34;39;40;29;34;40;28;22;26;28;41
27;38;43;33;33;28;46;32;37;36;33;39;30;38;42;28;24;26;28
28;44;37;47;35;31;29;53;39;41;34;39;38;34;37;43;36;25;28
29;42;45;41;49;38;35;32;49;43;36;33;41;35;32;35;45;33;22
30;42;48;47;46;50;35;38;43;43;38;40;33;43;34;31;36;43;37
31;42;46;51;49;49;54;36;39;41;42;40;35;34;42;34;36;37;39
32;56;44;48;58;47;51;54;38;36;41;45;40;35;36;41;37;36;39
33;33;57;45;43;61;44;53;49;37;35;36;44;43;36;40;41;39;35
34;40;37;59;44;43;60;46;51;51;37;32;33;44;43;37;38;40;37
35;39;41;41;62;46;45;62;45;48;50;36;31;29;45;41;40;42;38
36;42;41;44;43;61;44;45;63;46;45;51;37;31;30;43;42;42;44
37;40;41;47;43;44;60;45;42;61;43;47;51;35;31;30;43;42;43
38;53;42;44;47;42;45;65;45;42;60;45;46;52;37;30;30;44;41
