"Popolazione per età, vista per singola area - Comune: 001131 - Lemie"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lemie"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;1;0;1;1;1;0;0;1;1;1;2;3;0;1;3
1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;2;7;0;4
2;0;1;0;2;1;1;0;1;1;1;0;0;1;0;1;1;4;2
3;0;0;1;0;2;1;1;0;1;1;1;0;0;1;0;2;1;3
4;3;0;0;1;1;2;1;1;0;1;1;1;0;0;1;1;0;1
5;0;3;0;0;1;1;2;1;1;0;1;1;1;0;0;1;1;0
6;3;0;3;0;0;1;1;2;1;0;0;1;1;1;0;0;2;0
7;2;3;0;3;0;0;1;1;2;1;0;0;1;1;1;0;0;2
8;2;2;3;0;3;0;0;1;1;2;1;0;0;1;1;1;0;0
9;1;2;2;3;0;3;1;0;1;1;2;1;0;0;1;2;1;0
10;2;1;2;2;3;0;3;1;0;1;1;2;1;0;0;1;2;1
11;0;2;1;2;2;3;0;3;1;0;1;1;2;1;0;1;2;1
12;0;0;2;1;2;2;3;0;3;1;0;1;1;2;1;0;0;2
13;1;0;0;2;1;2;2;3;0;3;1;0;1;1;2;1;0;0
14;2;1;0;0;2;1;2;2;3;0;3;1;0;1;1;4;1;0
15;1;2;1;0;0;2;1;2;2;3;0;3;1;0;1;1;3;1
16;3;1;2;1;0;0;2;1;2;2;3;0;3;1;0;1;2;3
17;0;3;1;2;1;0;0;2;1;2;2;3;0;3;1;0;1;2
18;1;0;3;1;2;1;0;0;2;1;2;2;2;0;2;1;0;1
19;0;1;0;3;1;2;1;0;0;2;1;2;2;2;0;1;1;0
20;0;0;1;0;3;1;2;1;0;0;2;1;2;2;2;0;1;1
21;1;0;1;1;0;3;1;2;1;0;0;2;1;2;2;3;0;3
22;0;1;0;1;1;0;3;1;2;1;0;0;2;1;2;2;3;0
23;0;0;1;0;1;1;0;3;1;2;1;0;0;2;1;2;2;2
24;1;0;0;1;0;1;1;0;3;1;2;1;0;0;1;2;2;3
25;0;1;0;0;1;0;1;1;0;3;1;2;1;0;0;1;1;2
26;0;0;1;0;0;1;0;1;1;0;3;1;1;1;0;0;1;2
27;3;0;0;1;0;0;1;0;1;1;0;3;1;1;1;1;0;3
28;5;3;0;1;1;0;0;2;0;1;1;0;2;1;1;1;1;0
29;5;5;3;0;2;1;0;2;1;0;1;1;0;1;1;2;2;1
30;5;5;5;2;1;2;2;0;1;1;0;1;1;0;1;1;0;2
31;4;5;5;4;3;1;2;2;1;2;1;0;2;1;0;2;1;0
32;2;4;3;5;4;3;1;2;1;1;1;1;0;2;1;0;1;1
33;3;1;4;3;5;4;3;1;1;1;1;1;2;0;2;1;0;2
34;3;3;0;4;3;4;4;5;1;1;1;1;1;2;1;3;1;0
35;2;3;4;0;5;2;3;4;5;1;1;2;1;1;2;3;3;3
36;4;4;3;4;1;5;2;3;4;5;1;1;2;1;0;2;2;4
37;0;4;4;3;3;2;5;4;3;4;5;0;2;2;1;2;3;2
38;4;0;4;4;3;3;2;5;4;3;4;5;0;1;2;1;0;2
39;2;4;0;4;4;2;3;2;5;4;3;3;5;0;1;2;1;1
40;3;2;4;0;4;4;1;3;2;5;4;3;4;6;1;1;2;1
41;2;3;2;4;1;4;3;1;3;2;5;4;3;5;6;3;1;3
42;2;2;3;2;4;1;5;3;1;3;2;5;4;3;5;6;2;0
43;0;3;2;3;3;3;1;4;1;1;3;2;5;4;3;5;6;2
44;1;0;3;2;3;3;3;1;4;1;1;3;2;4;4;3;4;5
45;0;2;0;4;2;3;3;3;0;4;1;1;3;2;4;4;3;4
46;2;0;2;0;4;2;3;3;4;0;4;1;1;3;2;4;4;3
47;4;2;0;1;0;4;1;3;4;4;0;4;1;1;3;3;4;4
48;1;4;2;0;1;0;3;0;3;4;4;0;4;2;1;3;3;3
49;2;2;4;2;0;1;0;2;0;3;4;4;1;4;2;1;3;3
50;1;2;2;4;2;0;2;0;2;0;3;4;4;0;4;2;1;3
51;3;1;2;2;4;2;0;2;0;2;0;4;3;4;0;4;3;1
52;3;3;1;2;2;4;2;0;2;0;2;0;5;3;4;0;4;3
53;5;4;3;1;2;2;5;2;0;2;0;2;0;5;3;4;0;4
54;3;5;4;3;1;2;2;6;2;0;2;0;2;0;5;3;4;1
55;2;3;5;4;3;1;2;1;7;3;0;2;0;2;0;5;2;4
56;3;2;3;5;5;2;1;2;1;7;3;0;2;0;2;0;5;1
57;3;4;2;3;5;5;2;1;2;1;7;2;0;3;0;2;0;4
58;3;4;4;2;3;5;5;2;1;2;2;7;2;0;3;0;2;0
59;3;3;4;4;3;4;5;5;2;1;3;1;7;2;1;3;1;2
60;5;3;3;4;4;3;4;3;5;2;1;3;1;7;2;2;3;1
61;5;5;3;3;4;4;3;4;3;5;2;2;3;1;7;2;2;3
62;1;5;6;3;3;4;4;3;4;3;4;2;2;3;1;7;2;2
63;6;1;5;6;4;3;4;4;3;4;3;4;2;2;4;1;7;2
64;2;6;1;5;6;4;3;4;3;3;4;3;4;2;2;4;3;7
65;3;2;6;1;5;6;4;3;4;3;3;3;3;3;2;2;4;4
66;3;3;4;6;1;5;5;4;3;4;3;3;3;3;4;2;2;4
67;4;3;3;4;6;1;5;3;4;3;4;3;2;3;2;4;2;2
68;8;4;3;3;4;6;1;5;3;4;3;4;3;2;3;2;4;2
69;4;8;4;3;3;4;6;1;5;3;4;3;4;3;2;3;2;4
70;1;4;7;4;2;3;4;6;1;5;3;4;3;4;3;2;3;2
71;3;1;4;7;3;2;3;2;6;1;5;2;4;3;4;3;2;3
72;3;3;1;4;6;3;2;3;2;6;1;5;2;4;3;3;3;2
73;7;3;3;1;5;6;3;2;3;2;6;1;5;2;4;3;3;3
74;7;7;2;3;1;5;5;3;2;3;2;6;1;5;2;4;2;3
75;8;7;7;2;3;1;4;5;3;2;3;2;6;1;4;2;4;2
76;4;5;7;7;2;3;1;4;4;3;2;3;2;6;1;4;2;4
77;4;4;4;7;7;2;3;1;4;4;3;2;3;2;6;1;4;2
78;2;3;4;4;7;5;1;3;1;4;4;3;2;3;2;6;1;4
79;3;1;2;4;4;7;4;1;2;1;4;4;4;2;3;2;6;1
80;3;3;1;2;3;3;6;4;1;2;1;4;4;3;2;3;2;6
81;1;3;2;1;2;3;2;5;4;0;2;1;4;4;3;2;3;2
82;7;1;3;2;1;2;3;3;5;4;0;1;1;4;3;2;2;3
83;1;6;0;2;2;1;1;2;2;5;4;0;1;1;4;3;2;2
84;2;1;6;0;2;2;1;1;2;2;4;4;0;1;0;3;2;2
85;2;1;0;5;0;2;2;1;1;2;2;3;4;0;1;0;3;2
86;1;2;0;0;5;1;1;2;1;2;2;2;3;4;0;1;0;3
87;3;1;2;0;0;2;1;1;2;1;2;1;2;3;4;0;1;0
88;1;2;0;2;0;0;2;0;1;2;1;2;1;1;3;4;0;1
89;0;1;0;0;2;0;0;2;0;1;2;1;2;1;1;3;3;0
90;0;0;1;0;0;2;0;0;2;0;1;1;1;0;1;0;2;3
91;0;0;0;1;1;0;0;0;0;2;0;1;1;0;0;1;0;2
92;1;0;0;0;1;1;0;0;0;0;2;0;1;1;0;0;1;0
93;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0
94;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
95;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0
96;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;218;218;209;208;216;209;197;194;187;188;188;179;181;177;178;196;184;195
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;0;0;1;0;1;0;0;1;1;0;1;2;0;1;2
1;0;0;0;1;0;0;1;0;1;0;0;1;0;0;1;3;0;2
2;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;1;2;1
3;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;1;2
4;2;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;1
5;0;2;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0
6;2;0;2;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0
7;1;2;0;2;0;0;0;0;0;1;0;0;1;0;1;0;0;1
8;1;1;2;0;2;0;0;0;0;0;1;0;0;1;0;1;0;0
9;0;1;1;2;0;2;1;0;0;0;0;1;0;0;1;0;1;0
10;0;0;1;1;2;0;2;1;0;0;0;0;1;0;0;1;0;1
11;0;0;0;1;1;2;0;2;1;0;0;0;0;1;0;1;1;0
12;0;0;0;0;1;1;2;0;2;1;0;0;0;0;1;0;0;1
13;0;0;0;0;0;1;1;2;0;2;1;0;0;0;0;1;0;0
14;1;0;0;0;0;0;1;1;2;0;2;1;0;0;0;0;1;0
15;1;1;0;0;0;0;0;1;1;2;0;2;1;0;0;0;0;1
16;1;1;1;0;0;0;0;0;1;1;2;0;2;1;0;0;1;0
17;0;1;1;1;0;0;0;0;0;1;1;2;0;2;1;0;0;1
18;1;0;1;1;1;0;0;0;0;0;1;1;2;0;1;1;0;0
19;0;1;0;1;1;1;0;0;0;0;0;1;1;2;0;1;1;0
20;0;0;1;0;1;1;1;0;0;0;0;0;1;1;2;0;1;1
21;0;0;0;1;0;1;1;1;0;0;0;0;0;1;1;3;0;1
22;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;1;2;0
23;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;1;2
24;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;1
25;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1
26;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
27;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1
28;4;2;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0
29;2;4;2;0;1;0;0;2;1;0;0;1;0;1;1;0;1;1
30;3;2;4;1;0;1;0;0;1;1;0;0;1;0;1;1;0;1
31;4;3;2;4;2;0;1;0;1;2;1;0;1;1;0;1;1;0
32;1;4;3;2;4;1;0;1;0;1;1;1;0;1;1;0;1;1
33;0;1;4;3;2;4;1;0;0;0;1;1;1;0;1;1;0;1
34;1;0;0;4;3;1;4;3;1;0;0;1;1;1;0;1;1;0
35;2;1;0;0;5;2;0;4;3;1;0;1;1;1;1;1;1;1
36;3;2;1;0;1;5;2;0;4;3;1;0;1;1;0;1;1;3
37;0;3;2;1;0;1;5;4;0;4;3;0;0;1;1;1;1;0
38;2;0;3;2;1;0;1;5;4;1;4;3;0;0;1;1;0;1
39;2;2;0;3;2;1;0;1;5;4;1;3;3;0;0;1;1;1
