"Popolazione per età, vista per singola area - Comune: 013129 - Lipomo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lipomo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;9;10;6;10;27;15;18;20;25;22;20;16;19;25;37;28;31;32
86;13;8;9;7;10;22;15;18;18;19;21;19;17;18;26;37;22;31
87;11;12;7;8;6;10;20;12;15;19;17;21;18;14;18;24;34;22
88;16;7;11;7;8;4;10;15;11;14;17;16;21;17;15;16;23;27
89;15;12;5;13;5;9;3;9;15;8;15;16;13;20;14;13;13;20
90;5;12;11;7;11;5;8;2;8;19;8;13;12;14;18;12;13;11
91;7;3;9;11;6;11;5;7;2;8;15;9;10;11;11;16;8;14
92;9;5;4;7;11;7;8;6;4;0;7;12;7;11;9;10;13;9
93;1;8;5;4;4;10;6;8;6;3;0;4;8;6;10;5;7;11
94;2;2;7;2;7;3;9;4;6;5;2;0;4;7;7;6;5;4
95;1;1;2;7;3;6;4;8;2;4;5;2;0;5;6;6;6;4
96;3;2;1;2;6;3;4;4;6;2;3;5;2;0;3;6;5;3
97;0;1;1;1;1;5;2;3;4;3;2;3;4;2;0;2;4;5
98;0;0;1;0;1;1;5;2;1;3;2;2;1;3;1;0;1;2
99;0;0;0;1;0;3;1;3;0;1;3;1;0;0;2;0;0;1
100 e oltre;0;0;0;1;2;1;4;4;3;2;1;5;4;5;3;4;3;2
Totale;5528;5547;5636;5765;5805;5786;5777;5799;5792;5806;5845;5819;5826;5825;5833;5867;5893;5932
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;31;27;27;25;35;25;38;24;22;28;19;21;15;15;27;20;28
1;18;25;33;26;29;27;35;24;37;29;22;27;20;23;13;19;29;19
2;14;18;27;34;29;28;26;36;23;38;29;21;31;18;23;14;19;32
3;23;14;19;28;34;30;26;23;35;24;39;30;18;32;18;24;15;20
4;32;23;18;19;27;36;28;27;24;38;26;39;31;19;35;20;23;16
5;21;32;22;21;22;27;33;25;26;26;38;28;35;30;20;34;21;22
6;27;21;31;23;22;27;26;32;27;25;26;40;29;35;29;21;33;25
7;24;26;21;32;22;21;25;25;32;24;26;25;38;30;35;34;22;33
8;24;23;27;19;31;23;22;26;25;30;24;26;26;39;27;34;33;24
9;33;25;21;27;18;31;22;21;30;25;30;24;25;26;36;27;34;34
10;36;33;24;23;29;18;29;25;23;30;26;33;24;26;28;36;28;33
11;25;34;33;24;25;28;18;28;24;23;33;27;32;22;26;28;35;27
12;18;24;35;35;25;26;31;18;29;28;25;30;29;29;20;26;30;34
13;23;18;22;36;35;25;28;31;18;29;28;25;30;29;30;22;26;30
14;32;25;18;22;37;36;26;28;32;18;28;27;25;31;29;30;21;27
15;26;33;27;19;23;38;37;29;30;34;18;28;28;27;31;29;31;21
16;25;26;32;28;21;23;38;37;30;27;36;19;29;25;26;29;30;31
17;27;24;26;33;30;22;24;35;37;30;28;35;20;29;25;24;28;29
18;29;31;25;28;32;31;22;23;38;38;29;29;34;22;30;25;22;32
19;37;31;30;27;31;32;35;22;26;37;41;30;30;34;22;28;24;23
20;43;38;30;29;25;30;31;33;21;26;36;37;29;28;34;22;28;26
21;36;45;38;31;31;27;28;34;33;20;27;35;39;28;28;34;23;31
22;45;37;45;37;30;27;30;29;33;36;22;27;34;40;30;28;35;22
23;29;47;37;45;34;28;25;28;30;34;39;21;27;33;37;30;28;34
24;47;28;45;39;44;34;30;27;28;28;38;39;22;25;36;35;30;25
25;45;47;31;45;37;42;35;31;26;29;26;35;37;20;27;34;36;29
26;56;40;48;36;45;39;43;34;29;28;28;28;31;41;22;30;37;37
27;53;51;42;49;36;46;37;41;37;31;31;34;31;31;38;24;30;37
28;44;55;53;43;52;31;41;38;42;29;29;27;38;25;29;35;25;27
29;49;47;56;54;48;51;32;33;40;39;29;27;28;33;25;25;33;27
30;46;49;52;58;54;42;53;35;35;40;41;29;28;25;33;26;28;31
31;45;45;49;59;51;60;45;54;38;40;33;40;29;32;24;42;26;29
32;46;46;42;46;58;48;57;47;49;39;41;32;37;26;33;28;40;28
33;41;43;49;48;45;62;46;56;48;46;37;41;31;39;26;39;31;32
34;54;46;42;52;50;43;60;41;52;47;47;35;39;31;47;27;44;37
35;33;60;47;43;53;51;44;58;44;55;43;48;33;39;28;50;33;40
36;41;34;58;46;42;52;46;46;53;45;53;43;45;32;37;29;47;35
37;54;42;38;61;47;43;52;45;44;56;45;53;44;43;34;39;34;43
38;34;56;41;41;61;48;45;49;48;47;56;47;52;45;42;39;41;41
39;42;35;55;40;39;56;42;42;48;56;49;53;45;51;40;40;34;40
40;33;40;38;54;44;37;58;41;41;50;57;46;54;47;54;39;39;30
41;50;34;41;38;55;43;37;59;39;41;51;55;44;58;48;55;42;41
42;32;46;36;43;37;54;44;37;58;43;37;54;58;45;56;44;58;42
43;41;29;45;39;44;41;56;45;37;55;45;36;55;58;44;56;45;58
44;37;38;28;47;39;41;41;57;47;38;53;43;36;52;60;44;56;43
45;36;38;39;29;47;38;40;40;55;44;37;50;42;38;51;57;46;50
46;29;38;41;40;29;48;39;40;40;52;49;39;50;41;39;51;55;52
47;42;27;35;41;37;29;46;37;40;37;54;47;37;52;41;35;48;56
48;50;42;26;38;45;37;29;48;37;40;36;55;50;35;52;41;34;45
49;49;48;44;26;36;45;37;32;47;39;41;37;56;50;34;54;44;35
50;41;50;51;43;25;37;43;36;33;45;38;42;34;51;50;34;52;43
51;38;42;50;51;42;23;40;43;37;33;48;38;44;37;53;47;32;54
52;45;37;41;52;51;42;24;39;41;35;33;46;40;42;36;53;42;34
53;42;43;36;40;52;51;42;26;42;43;38;35;44;40;42;36;52;44
54;55;41;41;35;39;51;50;42;26;40;40;36;38;44;41;42;35;52
55;48;53;45;42;33;38;50;50;41;27;40;41;34;36;45;39;44;32
56;35;46;53;43;42;31;38;48;49;40;28;40;43;35;31;44;38;45
57;45;37;44;54;44;43;31;36;46;47;40;26;40;43;34;33;44;38
58;39;46;37;44;53;44;43;35;33;48;49;39;24;39;41;34;34;46
59;36;39;43;35;44;51;41;43;36;32;48;49;40;24;37;40;34;35
60;35;33;40;42;33;44;52;41;43;35;30;45;48;40;24;39;38;34
61;49;34;31;41;43;32;42;51;39;40;36;30;46;48;37;24;42;38
62;29;49;35;28;41;42;31;45;52;39;37;36;31;45;45;37;23;42
63;41;30;47;35;29;38;42;30;45;51;41;36;34;31;43;42;37;25
64;23;40;30;47;36;30;36;43;28;45;49;40;38;36;29;46;42;38
65;27;21;42;29;44;37;29;36;44;29;45;47;39;38;36;27;45;40
66;20;27;21;42;29;43;37;27;36;43;28;45;47;38;38;39;27;45
67;23;19;26;21;40;28;43;37;26;35;42;28;47;49;39;38;38;27
68;21;23;16;26;21;38;28;42;36;25;35;40;27;46;48;39;38;37
69;25;20;23;16;27;20;37;27;41;34;25;34;39;27;46;49;38;38
70;30;25;21;23;16;26;20;37;25;41;34;25;34;39;26;45;47;35
71;24;29;24;22;23;17;25;19;36;25;39;34;24;35;39;27;44;47
72;14;23;27;24;21;21;15;26;20;35;24;37;34;24;34;38;28;44
73;15;13;23;23;23;17;20;15;25;20;34;23;35;33;23;34;34;28
74;18;15;14;22;24;23;17;18;15;23;21;32;22;35;33;22;33;34
75;12;18;15;15;21;24;23;15;18;14;23;22;32;22;35;30;22;33
76;10;11;17;17;15;20;24;22;14;19;14;22;21;34;21;35;30;22
77;11;11;10;18;16;13;19;24;21;14;19;14;22;20;31;19;35;30
78;13;11;11;10;18;13;11;19;24;21;13;17;15;21;20;32;19;36
79;12;13;11;14;11;17;11;11;20;23;21;13;17;15;20;20;32;19
80;7;12;11;12;14;11;13;9;11;18;22;21;13;17;14;17;20;27
81;12;6;13;10;13;12;12;13;8;10;18;18;19;13;17;13;18;19
82;3;8;4;12;10;14;11;11;12;7;8;18;17;18;13;17;13;18
83;5;3;6;4;12;8;13;7;11;10;5;8;18;14;18;13;15;11
84;3;5;3;6;4;9;7;11;7;7;8;5;7;16;13;18;13;14
85;1;2;4;3;5;3;8;8;9;7;6;8;5;8;16;11;17;11
86;1;0;2;4;3;2;3;6;7;5;6;6;9;5;8;16;10;16
87;4;0;0;1;4;3;1;2;5;8;5;6;5;7;5;9;15;11
88;4;2;0;0;1;2;3;0;2;5;6;5;6;5;6;5;6;11
89;2;2;2;0;0;1;2;2;0;2;5;4;5;4;4;4;3;6
90;1;2;2;3;0;0;1;1;1;3;2;5;2;5;4;4;4;3
91;0;0;2;2;3;0;0;1;1;1;3;2;4;2;2;3;4;4
92;2;0;0;2;2;3;0;0;0;0;1;2;1;3;2;2;2;4
93;0;1;0;0;1;1;2;2;0;0;0;0;1;0;2;1;2;2
94;0;0;1;0;0;0;1;2;2;0;0;0;0;1;0;2;1;2
95;0;0;0;1;0;0;0;1;0;2;0;0;0;0;1;0;2;1
96;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2724;2730;2764;2842;2871;2861;2847;2850;2858;2871;2898;2876;2881;2869;2849;2883;2898;2918
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;20;22;28;19;33;32;28;18;26;19;26;20;20;33;10;25;28
1;31;19;18;23;30;20;34;32;30;20;29;20;23;19;22;33;11;25
2;21;29;17;20;24;28;18;34;32;29;23;30;18;27;20;24;32;13
3;21;21;30;16;19;25;29;18;33;32;28;25;30;16;27;21;20;35
4;11;21;23;29;19;18;24;25;21;28;32;28;26;30;16;26;21;21
5;25;14;20;23;31;19;19;26;27;19;28;32;28;23;28;17;26;20
6;15;25;13;18;24;30;20;21;26;30;19;28;31;22;24;28;18;25
7;18;15;26;12;19;25;30;21;20;27;30;18;28;32;21;25;29;16
8;19;18;14;26;12;18;24;31;21;20;30;30;19;28;32;23;25;29
9;23;18;20;15;24;11;17;26;32;21;19;29;33;19;28;32;25;25
10;22;23;21;20;16;24;11;17;28;33;22;19;28;34;20;26;34;26
11;25;20;24;22;20;18;24;12;18;26;33;22;19;28;35;22;27;35
12;28;23;23;24;20;18;18;25;12;19;27;35;20;23;27;33;21;25
13;17;30;23;22;25;19;19;18;25;13;17;26;34;18;24;27;32;22
14;22;17;32;22;23;22;21;18;19;27;14;17;25;33;18;25;27;33
15;27;21;16;34;22;22;23;23;18;16;28;14;19;26;34;18;24;28
16;31;26;24;18;33;24;22;23;24;19;16;28;12;19;26;34;17;24
17;28;32;27;24;20;33;24;21;25;25;19;16;30;12;18;27;35;17
18;41;32;31;26;22;21;33;24;21;24;27;18;16;29;13;17;28;34
19;28;42;33;31;28;23;21;32;22;21;25;24;17;16;31;14;17;29
20;38;31;43;33;31;27;24;24;34;23;21;26;26;20;16;31;16;22
21;33;34;31;45;32;30;30;22;22;35;26;21;25;23;23;16;31;16
22;30;34;36;32;46;33;30;30;23;24;37;27;25;27;24;21;18;32
23;42;33;40;35;31;47;35;29;27;23;23;33;26;23;28;26;24;18
24;30;38;34;39;34;30;45;36;30;23;26;26;32;29;24;27;27;25
25;47;30;39;32;40;30;28;43;33;32;25;27;21;36;32;28;28;26
26;44;46;35;42;35;38;30;24;40;35;33;28;28;21;41;33;29;31
27;40;39;46;35;42;36;36;29;24;37;28;27;28;30;24;44;28;27
28;42;45;37;46;40;38;38;37;29;26;37;31;30;28;26;28;42;30
29;43;43;49;41;45;41;35;40;37;37;23;37;35;32;26;29;32;37
30;48;45;51;54;41;46;41;31;41;35;37;31;33;34;36;27;34;36
31;37;47;45;51;53;41;44;42;30;42;34;37;30;27;35;39;27;31
32;48;38;48;49;51;49;43;47;41;29;38;31;36;34;30;33;36;26
33;45;46;39;51;51;54;51;43;49;40;30;38;32;39;33;35;37;35
34;37;48;49;38;50;49;52;56;43;48;38;27;38;31;37;32;36;35
35;29;39;47;48;34;51;47;53;56;35;47;37;25;35;30;34;33;36
36;44;31;39;48;48;33;50;50;52;52;40;40;41;25;36;30;36;34
37;46;44;32;42;52;50;32;50;49;52;56;39;41;41;23;35;32;36
38;26;45;43;35;42;51;51;34;52;49;48;55;38;41;40;24;35;36
39;42;29;44;46;37;39;50;52;40;50;52;50;57;38;44;39;24;38
40;27;40;33;45;48;35;41;49;53;36;46;54;49;58;40;46;33;27
41;43;27;43;33;44;47;35;39;49;58;37;45;54;53;58;38;50;33
42;46;41;29;44;34;44;45;36;40;51;56;39;43;51;54;55;42;49
43;43;47;41;31;43;35;42;44;36;40;52;51;41;42;52;52;53;45
44;33;43;48;41;32;45;37;43;44;33;42;51;50;42;42;53;48;54
45;45;30;42;50;41;31;45;38;45;45;33;42;51;50;44;39;55;48
46;52;45;29;40;50;40;35;43;37;46;46;33;42;50;52;41;38;55
47;57;53;44;29;41;46;42;35;42;39;48;48;35;45;49;51;41;38
48;46;56;51;44;29;41;43;41;34;41;40;44;50;35;43;51;50;39
49;47;48;58;52;45;28;42;40;43;34;42;41;42;48;35;43;51;49
50;51;49;48;56;51;44;28;44;41;45;35;42;44;42;47;34;44;50
51;57;48;49;48;54;52;45;28;44;40;45;34;44;46;40;48;36;44
52;49;56;47;50;47;53;51;44;28;48;41;44;35;45;45;42;46;35
53;46;50;58;49;47;47;51;53;42;29;47;42;40;35;42;41;42;47
54;55;47;51;56;48;46;46;51;47;44;27;47;41;40;35;43;41;41
55;43;55;46;50;55;49;45;46;54;48;45;27;48;40;42;38;41;41
56;35;43;54;47;49;54;49;46;45;53;48;45;27;47;40;44;37;43
57;43;36;44;54;46;47;54;49;46;47;50;45;46;27;48;40;44;37
58;35;44;34;44;53;46;48;55;47;42;47;49;43;45;27;50;40;46
59;36;33;43;35;46;51;47;51;54;45;42;46;47;43;43;29;48;40
60;38;34;33;43;36;45;50;47;50;56;47;43;44;46;41;45;29;50
61;41;41;34;33;39;38;45;51;45;48;56;47;45;42;46;40;47;31
62;24;40;42;37;32;35;35;46;51;47;48;55;48;46;41;46;40;45
63;47;24;39;39;37;31;33;35;44;50;46;48;54;47;44;42;46;37
64;34;47;24;37;38;36;30;33;35;46;49;42;49;57;47;44;42;46
65;31;35;45;22;40;37;35;30;33;34;43;49;41;48;56;47;44;39
66;28;31;35;47;22;39;38;35;30;33;34;43;48;39;46;56;47;44
67;25;28;31;35;45;23;38;39;35;30;35;35;46;49;40;46;54;47
68;26;25;26;31;35;47;22;37;36;35;30;34;37;47;48;39;45;55
69;18;26;25;25;33;37;47;22;34;34;34;30;34;36;48;47;39;44
70;31;18;26;25;24;32;37;46;22;32;33;34;31;29;36;49;47;39
71;26;28;18;27;23;24;32;36;45;20;33;33;33;33;29;36;48;45
72;23;26;28;16;28;25;24;32;36;45;20;34;34;33;32;29;36;46
73;22;22;26;30;16;28;25;24;32;36;44;20;33;33;33;32;28;37
74;18;23;22;25;30;14;27;24;24;32;35;44;21;36;33;33;29;29
75;15;19;24;23;24;29;14;26;24;21;30;34;43;21;33;31;34;29
76;18;16;19;24;22;23;28;14;24;26;22;29;35;39;21;31;29;33
77;20;19;15;19;24;22;24;26;14;25;26;22;29;33;36;22;31;29
78;16;20;19;14;19;22;22;24;27;15;23;27;22;28;33;32;20;28
79;15;15;20;19;14;18;22;22;23;23;15;23;28;22;27;32;33;20
80;22;13;15;20;17;14;14;20;21;21;22;15;22;28;21;26;32;32
81;22;21;12;16;20;16;13;12;17;21;19;20;15;22;26;21;26;31
82;6;22;22;13;16;19;16;13;13;17;21;19;19;15;21;24;20;28
83;5;6;23;16;12;16;19;16;13;10;16;20;19;19;14;22;26;20
84;7;2;7;22;12;11;14;18;13;13;10;16;18;18;19;14;22;25
85;8;8;2;7;22;12;10;12;16;15;14;8;14;17;21;17;14;21
86;12;8;7;3;7;20;12;12;11;14;15;13;8;13;18;21;12;15
87;7;12;7;7;2;7;19;10;10;11;12;15;13;7;13;15;19;11
88;12;5;11;7;7;2;7;15;9;9;11;11;15;12;9;11;17;16
89;13;10;3;13;5;8;1;7;15;6;10;12;8;16;10;9;10;14
90;4;10;9;4;11;5;7;1;7;16;6;8;10;9;14;8;9;8
91;7;3;7;9;3;11;5;6;1;7;12;7;6;9;9;13;4;10
92;7;5;4;5;9;4;8;6;4;0;6;10;6;8;7;8;11;5
93;1;7;5;4;3;9;4;6;6;3;0;4;7;6;8;4;5;9
94;2;2;6;2;7;3;8;2;4;5;2;0;4;6;7;4;4;2
95;1;1;2;6;3;6;4;7;2;2;5;2;0;5;5;6;4;3
96;3;2;1;2;5;3;4;4;5;2;2;5;2;0;3;5;5;3
97;0;1;1;1;1;4;2;3;4;3;2;2;4;2;0;2;4;5
98;0;0;1;0;1;1;4;2;1;3;2;2;1;3;1;0;1;2
99;0;0;0;1;0;3;1;2;0;1;3;1;0;0;2;0;0;1
100 e oltre;0;0;0;1;2;1;4;4;3;2;1;5;4;5;3;4;3;2
Totale;2804;2817;2872;2923;2934;2925;2930;2949;2934;2935;2947;2943;2945;2956;2984;2984;2995;3014

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lipomo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;50;46;49;38;58;52;60;36;37;41;34;26;28;43;33;37;47
1;47;41;48;45;53;38;60;50;60;42;35;39;33;27;29;45;36;36
2;34;45;42;50;49;52;36;62;50;58;43;34;37;34;29;32;43;38
3;41;34;47;43;49;48;52;35;61;53;57;45;33;38;36;31;31;47
4;43;41;39;46;43;49;45;48;38;58;55;55;47;36;42;37;33;32
5;45;46;39;41;50;44;48;45;49;40;58;55;53;45;38;44;37;32
6;41;46;44;38;42;53;43;50;48;50;40;59;56;49;47;43;43;41
7;40;40;47;43;38;43;52;42;49;47;52;37;58;57;51;51;44;41
8;41;39;40;44;42;37;42;54;42;49;50;50;38;60;55;52;47;44
9;56;41;40;41;42;41;35;42;58;42;48;48;49;40;59;55;51;48
10;56;56;44;39;44;40;39;39;47;60;43;51;46;52;43;59;56;50
11;48;52;56;45;41;44;39;39;39;45;62;43;50;47;54;45;59;56
12;46;45;54;57;44;40;46;42;40;44;47;60;45;50;45;54;45;56
13;39;48;43;54;58;43;42;46;42;41;43;46;58;44;51;46;52;44
14;51;41;50;42;56;54;46;41;47;44;40;42;46;59;44;52;46;54
15;49;51;42;52;43;55;56;50;42;48;45;39;43;49;60;45;51;46
16;53;49;54;45;53;44;55;56;52;42;48;45;37;41;50;58;46;50
17;55;52;49;54;48;53;44;53;58;51;43;47;47;37;41;49;59;45
18;70;60;53;49;52;49;52;43;55;58;52;42;46;49;40;41;47;60
19;64;73;60;53;54;53;51;51;45;55;60;49;42;45;50;39;40;48
20;79;67;72;59;51;51;51;51;52;45;54;55;49;43;47;50;40;45
21;68;77;66;72;58;52;52;53;50;49;45;51;57;48;42;47;50;42
22;72;70;77;66;72;55;52;51;51;53;50;44;55;60;49;41;50;50
23;71;76;72;78;62;71;54;50;50;51;52;45;43;53;59;53;45;48
24;75;65;75;72;75;62;69;54;53;46;54;52;44;44;57;58;53;45
25;89;75;68;72;71;69;57;67;50;54;46;52;47;42;51;56;59;51
26;95;83;77;72;74;71;68;55;61;56;55;51;52;49;47;54;58;61
27;89;85;82;76;70;72;66;69;57;60;51;52;54;52;52;52;52;59
28;82;97;84;78;80;62;65;69;68;50;56;50;55;47;43;55;52;51
29;89;86;99;85;79;79;61;60;70;71;46;56;51;53;46;44;59;49
30;89;91;93;104;83;76;80;61;61;63;70;49;51;49;58;44;49;56
31;79;87;91;97;96;89;76;83;59;63;53;66;47;51;48;64;44;45
32;92;82;85;90;98;90;89;77;79;58;61;49;63;48;55;49;62;42
33;82;89;84;90;90;101;89;92;81;76;54;60;49;65;48;63;57;57
34;86;87;85;84;90;83;99;91;89;81;73;49;58;52;71;49;69;61
35;58;92;86;85;82;91;83;102;92;84;76;73;47;57;51;70;53;65
36;80;57;91;87;85;80;87;85;96;90;84;72;74;45;58;52;69;55
37;97;81;60;98;90;88;77;87;84;98;91;83;73;72;47;60;54;68
38;58;98;78;65;97;90;85;78;90;86;91;90;80;74;69;53;65;59
39;80;61;91;80;63;91;83;86;82;93;91;89;89;81;75;70;47;66
40;58;77;65;90;85;57;90;82;85;80;91;90;90;94;87;77;65;44
41;89;59;80;65;91;83;59;90;81;89;80;87;88;98;96;84;80;67
42;72;83;61;81;65;89;84;62;90;85;85;84;89;86;99;91;88;79
43;83;71;85;65;81;70;91;85;63;88;88;81;85;88;88;97;88;89
44;69;80;72;87;66;80;72;95;87;64;88;85;81;84;91;89;93;88
