"Popolazione per età, vista per singola area - Comune: 017086 - Isorella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isorella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;48;62;56;68;61;59;72;84;66;64;63;81;83;61;68;82;76;55
42;36;49;61;54;70;62;60;74;83;66;64;64;78;80;57;67;83;77
43;54;34;52;61;51;68;63;64;74;81;65;65;65;77;79;56;69;84
44;49;50;35;53;58;48;69;63;64;75;83;64;65;65;75;79;56;75
45;38;48;51;36;51;57;50;72;63;62;74;84;62;69;65;76;78;58
46;36;39;49;49;36;53;58;50;75;61;63;75;82;63;67;69;73;77
47;44;35;39;51;48;38;54;57;50;74;61;63;74;80;62;67;73;66
48;36;43;36;40;52;47;39;53;57;51;72;59;63;70;78;63;67;75
49;57;37;43;35;41;55;46;39;52;58;50;73;59;62;68;78;66;69
50;41;54;37;41;35;43;54;48;37;51;56;50;68;57;61;68;76;69
51;51;39;55;38;42;35;44;58;49;37;51;56;50;67;58;60;66;75
52;47;51;40;53;38;41;35;44;54;49;37;52;57;51;65;61;60;64
53;58;47;50;39;53;36;42;35;41;51;46;37;52;57;50;63;57;63
54;53;59;47;51;39;52;37;42;35;40;51;49;37;53;58;50;60;59
55;56;55;59;45;49;38;52;38;43;36;42;49;49;37;53;58;49;63
56;31;57;54;58;45;50;38;51;40;43;36;41;48;47;38;52;59;47
57;33;32;57;54;58;46;49;39;51;40;43;38;41;48;45;37;51;55
58;39;33;32;58;54;58;47;50;39;51;39;44;39;40;48;44;37;49
59;37;40;33;31;59;52;56;48;49;40;51;39;45;38;39;50;45;37
60;47;36;40;33;29;58;52;54;48;49;41;53;39;44;38;39;49;44
61;51;48;34;41;33;30;58;53;55;48;50;42;53;39;43;38;38;50
62;39;51;46;34;41;33;31;57;50;54;48;50;41;52;38;44;36;36
63;41;38;52;44;34;40;33;31;55;50;53;48;50;38;50;37;45;36
64;44;41;38;48;45;35;40;33;30;55;50;54;47;50;38;50;38;45
65;38;44;41;38;45;44;35;39;33;30;53;50;56;48;50;38;51;39
66;36;36;44;40;39;44;44;34;39;33;29;52;50;55;47;51;35;51
67;40;37;36;42;37;39;44;44;34;38;33;28;52;51;54;46;49;36
68;27;39;39;37;43;37;37;44;43;34;38;34;27;50;47;54;42;49
69;30;26;37;37;37;43;38;36;44;44;34;38;34;28;50;46;53;40
70;23;29;27;36;36;34;42;39;36;43;43;35;38;34;27;49;46;53
71;34;23;29;25;35;36;33;42;39;36;43;43;35;39;34;25;46;45
72;27;30;24;28;25;35;34;33;42;39;35;43;43;33;36;33;26;46
73;25;27;27;23;28;23;34;33;33;40;36;34;42;42;33;34;33;26
74;32;23;26;27;20;30;23;32;33;31;39;35;33;41;41;33;33;31
75;14;31;22;26;27;20;28;22;30;32;31;36;34;32;38;40;32;32
76;19;14;32;22;26;28;20;26;22;30;30;31;34;34;32;39;40;32
77;17;22;14;31;21;22;27;18;26;22;29;28;28;34;34;32;38;39
78;20;17;22;12;30;21;22;26;17;25;21;29;27;28;32;33;32;35
79;20;20;17;21;12;30;21;21;26;16;25;21;29;27;28;28;32;32
80;15;18;19;17;19;12;30;18;21;25;16;22;21;27;27;28;28;31
81;20;14;18;18;16;20;11;28;17;20;26;14;20;20;21;24;26;28
82;19;16;14;18;17;15;19;10;24;17;21;24;13;21;19;20;24;25
83;2;16;15;15;17;15;14;18;11;22;15;18;24;12;19;17;18;24
84;4;2;14;13;16;17;16;13;18;13;20;16;17;22;11;17;17;18
85;6;2;2;10;11;14;17;15;13;16;14;17;14;16;22;11;17;17
86;5;5;2;2;10;11;13;14;14;12;13;14;16;15;13;17;8;16
87;6;5;6;2;2;10;9;12;14;11;10;14;16;15;14;12;16;6
88;4;3;5;5;0;2;10;8;11;13;10;10;14;16;14;14;11;14
89;4;4;3;6;5;1;2;9;9;12;10;8;10;9;15;10;14;9
90;2;3;3;2;6;5;0;1;7;8;10;9;8;10;9;13;11;13
91;3;2;3;1;2;5;4;0;1;4;6;9;10;7;8;8;11;9
92;3;4;2;3;2;2;5;2;0;1;4;6;8;9;7;6;6;9
93;2;2;3;2;3;1;2;4;2;0;0;4;4;6;6;7;5;5
94;0;2;1;3;2;4;0;1;1;0;0;0;2;2;4;5;4;5
95;0;0;2;0;3;2;4;0;1;0;0;0;0;1;2;4;2;2
96;2;0;0;2;0;3;2;3;0;0;0;0;0;0;1;0;3;1
97;0;2;0;0;2;0;3;2;3;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;3540;3577;3632;3662;3687;3782;3947;4045;4132;4142;4135;4128;4108;4108;4052;4044;4045;4069
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;23;21;22;20;25;22;33;17;33;25;22;29;19;22;19;19;21
1;22;13;23;21;25;21;25;22;32;17;34;25;22;29;21;24;17;20
2;24;23;13;22;24;25;23;26;23;33;19;35;20;22;31;23;23;17
3;15;23;22;15;23;23;25;25;26;22;34;18;31;20;22;32;25;26
4;22;17;24;23;14;28;23;23;27;26;23;34;20;30;22;22;30;23
5;18;21;17;25;22;15;30;24;23;27;25;24;34;21;29;22;22;31
6;24;20;21;17;28;21;15;32;23;24;27;24;23;34;20;25;21;23
7;12;24;20;21;18;29;22;13;31;23;24;26;23;22;31;20;22;22
8;19;13;24;19;20;17;32;23;14;30;23;23;25;24;22;30;20;22
9;14;20;13;25;20;20;18;33;24;14;29;23;24;25;23;22;30;20
10;15;13;22;13;24;19;20;22;33;24;14;29;22;22;25;23;22;28
11;12;14;14;21;15;26;18;20;23;33;23;13;27;23;22;25;24;22
12;20;11;16;14;21;15;27;18;20;21;33;21;13;28;21;21;26;24
13;13;20;10;15;15;20;16;29;21;20;22;32;21;14;28;19;24;27
14;21;13;20;10;14;13;20;18;29;20;20;21;32;21;14;28;20;24
15;12;22;14;20;10;16;13;20;21;29;20;20;21;34;21;14;28;20
16;23;12;22;13;19;10;17;14;21;19;29;19;21;21;32;21;15;28
17;20;23;12;22;12;20;11;18;14;21;20;29;19;20;21;32;20;16
18;18;19;22;11;20;12;21;12;17;15;21;21;29;20;22;22;31;21
19;13;16;17;24;11;20;14;24;14;18;17;22;22;30;20;22;22;29
20;26;12;15;17;24;13;20;13;25;14;18;15;22;22;34;20;21;22
21;23;25;14;15;16;23;16;20;14;26;15;19;13;22;20;32;21;22
22;30;24;25;16;15;17;26;15;20;15;26;14;19;13;21;18;31;19
23;25;31;28;23;14;14;19;26;14;20;14;25;14;18;13;21;18;29
24;30;27;36;28;23;15;17;20;29;16;19;13;28;14;18;13;20;19
25;33;32;27;38;28;22;18;19;21;29;17;20;13;26;16;19;14;21
26;34;37;33;27;38;30;29;19;19;21;29;16;19;14;23;15;19;16
27;36;36;39;31;28;37;35;30;16;20;21;31;15;20;16;24;15;22
28;33;35;36;40;26;32;35;39;30;14;23;20;34;17;20;18;24;15
29;33;33;34;38;39;28;35;33;42;29;14;23;22;35;16;20;16;26
30;39;31;37;36;39;36;34;35;34;38;30;17;24;20;33;16;21;15
31;40;42;32;37;35;42;37;36;34;33;33;29;19;22;18;31;16;23
32;33;40;42;32;36;41;48;34;37;38;32;35;32;17;24;17;29;17
33;35;30;41;47;34;38;40;53;39;36;35;33;34;31;19;28;19;30
34;38;32;32;40;46;36;41;37;57;36;36;37;31;31;34;19;26;19
35;33;40;33;28;41;49;42;39;38;53;36;37;33;31;28;32;17;26
36;27;37;44;33;30;42;51;44;40;41;54;36;40;32;31;27;32;18
37;33;29;36;44;33;30;43;50;44;39;39;53;37;39;30;33;26;31
38;33;31;30;35;43;36;31;42;51;44;39;38;54;36;36;31;34;27
39;26;33;29;30;36;43;34;31;43;49;44;37;34;54;32;34;32;34
40;38;27;35;31;29;36;47;36;32;41;45;46;37;33;48;33;32;33
41;22;38;30;34;32;28;38;46;37;32;41;47;46;39;32;48;34;29
42;15;23;38;28;37;31;29;38;46;35;31;41;47;44;35;32;48;35
43;31;14;24;37;25;37;31;33;35;44;36;32;40;46;43;34;34;48
44;33;30;15;27;35;24;38;31;33;38;44;36;32;41;45;43;35;38
45;17;32;30;16;24;34;23;40;30;32;38;46;34;33;42;45;42;37
46;20;17;32;30;16;24;35;24;43;29;32;38;45;35;33;43;41;41
47;23;19;17;34;29;16;24;34;24;43;29;32;38;43;33;33;46;38
48;20;23;19;18;35;28;17;22;34;24;41;27;31;36;41;34;34;47
49;23;20;23;18;19;37;26;16;22;34;24;42;29;30;37;41;35;34
50;19;20;20;21;18;18;38;29;15;21;33;23;41;29;29;37;41;36
51;25;18;20;19;21;18;18;40;30;16;21;33;23;41;28;29;35;40
52;24;24;18;20;19;21;18;20;40;30;16;21;33;24;38;30;28;34
53;30;24;23;18;20;18;23;18;19;36;27;16;21;33;24;38;28;28
54;29;31;24;24;18;20;19;22;18;19;36;28;16;22;32;24;35;30
55;36;31;31;22;23;17;20;20;23;18;19;34;26;16;21;32;24;36
56;17;36;30;30;22;24;17;19;22;23;18;19;33;24;15;21;32;22
57;11;17;36;30;30;23;23;17;19;22;23;19;19;32;24;14;21;31
58;20;11;17;37;30;30;24;24;17;19;22;23;19;18;32;23;15;21
59;14;21;11;17;37;29;29;24;23;18;18;22;24;18;18;33;24;15
60;29;14;21;11;16;36;29;29;24;23;19;19;22;23;18;18;32;23
61;27;30;14;22;11;17;36;29;29;24;24;19;19;22;22;18;17;33
62;24;27;30;14;22;11;18;35;26;30;24;24;18;18;21;22;18;15
63;19;23;28;28;14;22;11;18;33;26;29;24;24;16;17;20;22;18
64;23;19;23;25;28;15;22;11;17;33;26;30;23;24;16;17;21;22
65;12;24;19;24;23;27;15;21;11;17;31;26;31;24;24;16;17;21
66;14;10;24;19;24;22;26;13;21;11;16;30;26;31;23;25;15;17
67;21;14;10;23;16;24;22;26;13;20;11;15;29;27;31;23;25;15
68;13;20;14;9;25;16;24;22;24;13;20;11;15;27;24;31;19;25
69;15;12;18;14;9;25;17;22;22;25;13;20;10;15;27;24;30;18
70;14;15;12;17;14;8;23;18;22;21;24;12;20;10;14;26;24;30
71;17;14;15;11;16;14;7;23;18;22;21;24;12;20;10;13;25;23
72;12;14;14;14;11;16;13;7;23;18;21;20;24;12;20;10;13;25
73;12;12;11;13;15;10;16;12;8;22;16;20;20;23;12;19;10;13
74;12;11;11;11;11;15;10;15;12;8;21;16;20;20;22;12;18;10
75;5;12;10;11;11;12;13;9;14;12;8;20;16;19;20;21;11;17
76;6;5;12;10;11;11;12;11;9;14;11;8;19;16;19;21;21;11
77;5;6;5;12;9;8;11;10;11;9;13;10;6;19;16;19;20;20
78;8;5;6;3;11;9;8;11;9;11;9;13;9;6;17;16;19;19
79;7;8;5;6;3;11;9;7;11;9;11;9;13;9;6;14;15;19
80;2;6;7;5;5;3;11;8;6;11;9;11;9;12;9;6;14;14
81;7;2;6;7;4;5;3;10;7;5;11;8;11;8;9;8;6;14
82;7;6;2;6;6;2;5;2;7;7;5;10;8;11;8;8;8;5
83;1;4;5;2;5;6;2;5;2;6;5;4;10;7;10;6;6;7
84;1;1;4;5;2;5;7;2;6;2;4;5;4;10;6;8;6;6
85;0;0;1;2;5;2;5;7;1;5;2;2;4;4;10;6;8;6
86;1;0;0;1;2;5;1;3;6;2;4;2;2;4;4;9;5;7
87;1;1;0;0;1;2;3;1;3;3;1;4;3;2;3;3;9;3
88;2;1;1;0;0;1;2;3;1;3;3;1;4;3;2;3;3;6
89;1;2;1;1;0;0;1;2;3;1;3;2;1;3;3;1;3;3
90;1;0;1;1;1;0;0;1;1;3;1;3;2;1;3;3;1;2
91;1;1;0;0;1;1;0;0;0;1;2;1;3;1;1;3;2;1
92;1;1;1;0;0;1;1;0;0;0;1;2;1;3;1;1;3;1
93;0;1;0;1;0;0;1;0;0;0;0;1;2;1;2;1;1;2
94;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;2;1;1
95;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1780;1794;1834;1847;1851;1895;1985;2032;2064;2072;2070;2080;2089;2082;2053;2055;2044;2060
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;16;12;15;21;32;23;29;30;29;22;19;14;22;25;11;16;15
1;24;21;16;13;15;24;33;23;30;27;28;21;19;13;21;21;14;17
2;20;23;21;19;13;19;26;31;23;28;27;28;19;18;11;20;20;14
3;21;19;25;22;20;15;20;26;31;23;28;25;28;19;18;11;22;23
4;24;20;18;24;20;20;15;20;26;31;18;28;21;29;20;18;11;27
5;25;21;20;18;24;20;22;16;19;25;29;18;27;22;31;20;19;11
6;15;25;21;20;19;23;19;23;19;19;25;27;18;26;23;31;24;20
7;19;14;25;21;22;19;23;20;23;19;19;24;24;18;21;25;32;24
8;18;20;14;25;22;22;21;21;20;24;19;19;23;23;19;20;25;31
9;20;18;22;15;26;21;26;23;21;20;23;18;18;23;21;17;20;24
10;16;21;19;21;15;27;22;25;24;20;20;24;16;18;20;22;20;20
11;18;16;20;17;22;14;26;23;27;25;20;20;23;14;18;20;23;18
12;22;18;16;18;17;20;14;27;24;27;26;20;19;22;13;19;20;22
13;15;22;18;16;17;17;22;13;27;24;28;23;21;18;24;14;19;19
14;13;15;23;18;16;16;17;22;13;27;23;27;21;20;18;24;14;19
15;15;13;15;23;19;12;16;19;24;14;26;21;27;22;20;18;24;14
16;10;15;13;15;22;18;13;16;20;25;14;26;24;25;21;19;18;24
17;17;11;16;13;14;22;17;14;17;21;24;14;27;23;28;20;18;18
18;14;20;11;16;13;15;22;19;16;17;19;22;13;27;25;27;20;18
19;16;13;22;12;17;15;15;23;19;16;18;17;22;13;26;25;25;19
20;24;16;13;19;14;19;15;17;24;21;17;16;19;23;13;26;23;25
21;29;23;19;13;21;14;19;17;16;25;22;19;14;21;21;15;26;21
22;16;30;28;23;14;23;15;19;18;21;24;22;18;15;21;24;17;25
23;21;20;33;27;24;15;27;17;16;16;20;22;22;19;16;21;24;17
24;21;22;21;34;27;22;21;30;18;16;16;23;19;19;16;17;20;23
25;36;22;25;27;35;33;25;25;30;18;17;13;22;22;20;16;17;18
26;32;35;23;26;27;34;36;23;27;25;19;14;13;24;24;21;14;17
27;33;33;34;24;24;31;32;36;20;24;24;20;13;15;26;19;18;16
28;22;35;31;38;26;29;32;36;39;23;23;21;21;13;17;25;18;19
29;29;21;31;31;38;29;34;32;32;40;23;22;20;24;14;18;27;20
30;27;34;16;30;35;42;36;39;39;29;42;26;25;21;23;16;21;24
31;27;31;30;16;26;36;46;33;38;34;28;41;26;22;19;23;18;22
32;34;29;29;32;17;25;32;48;36;37;33;24;39;27;22;19;23;21
33;26;31;26;30;30;17;27;36;49;37;34;32;25;37;21;22;19;24
34;31;33;30;25;30;28;19;30;40;45;36;35;30;29;33;25;20;21
35;30;31;31;30;23;30;33;17;33;41;42;35;33;29;24;32;28;20
36;31;31;33;33;31;22;30;35;19;35;41;37;31;34;29;24;34;25
37;29;30;31;34;31;32;23;32;37;22;35;39;36;29;33;32;27;34
38;35;28;28;32;33;29;33;22;32;36;23;37;39;39;26;32;30;27
39;26;35;29;30;33;32;30;33;23;34;36;24;36;36;40;25;30;28
40;25;26;34;29;30;35;38;29;34;24;36;37;24;39;36;41;27;29
41;26;24;26;34;29;31;34;38;29;32;22;34;37;22;36;34;42;26
42;21;26;23;26;33;31;31;36;37;31;33;23;31;36;22;35;35;42
43;23;20;28;24;26;31;32;31;39;37;29;33;25;31;36;22;35;36
44;16;20;20;26;23;24;31;32;31;37;39;28;33;24;30;36;21;37
45;21;16;21;20;27;23;27;32;33;30;36;38;28;36;23;31;36;21
46;16;22;17;19;20;29;23;26;32;32;31;37;37;28;34;26;32;36
47;21;16;22;17;19;22;30;23;26;31;32;31;36;37;29;34;27;28
48;16;20;17;22;17;19;22;31;23;27;31;32;32;34;37;29;33;28
49;34;17;20;17;22;18;20;23;30;24;26;31;30;32;31;37;31;35
50;22;34;17;20;17;25;16;19;22;30;23;27;27;28;32;31;35;33
51;26;21;35;19;21;17;26;18;19;21;30;23;27;26;30;31;31;35
52;23;27;22;33;19;20;17;24;14;19;21;31;24;27;27;31;32;30
53;28;23;27;21;33;18;19;17;22;15;19;21;31;24;26;25;29;35
54;24;28;23;27;21;32;18;20;17;21;15;21;21;31;26;26;25;29
55;20;24;28;23;26;21;32;18;20;18;23;15;23;21;32;26;25;27
56;14;21;24;28;23;26;21;32;18;20;18;22;15;23;23;31;27;25
57;22;15;21;24;28;23;26;22;32;18;20;19;22;16;21;23;30;24
58;19;22;15;21;24;28;23;26;22;32;17;21;20;22;16;21;22;28
59;23;19;22;14;22;23;27;24;26;22;33;17;21;20;21;17;21;22
60;18;22;19;22;13;22;23;25;24;26;22;34;17;21;20;21;17;21
61;24;18;20;19;22;13;22;24;26;24;26;23;34;17;21;20;21;17
62;15;24;16;20;19;22;13;22;24;24;24;26;23;34;17;22;18;21
63;22;15;24;16;20;18;22;13;22;24;24;24;26;22;33;17;23;18
64;21;22;15;23;17;20;18;22;13;22;24;24;24;26;22;33;17;23
65;26;20;22;14;22;17;20;18;22;13;22;24;25;24;26;22;34;18
66;22;26;20;21;15;22;18;21;18;22;13;22;24;24;24;26;20;34
67;19;23;26;19;21;15;22;18;21;18;22;13;23;24;23;23;24;21
68;14;19;25;28;18;21;13;22;19;21;18;23;12;23;23;23;23;24
69;15;14;19;23;28;18;21;14;22;19;21;18;24;13;23;22;23;22
70;9;14;15;19;22;26;19;21;14;22;19;23;18;24;13;23;22;23
71;17;9;14;14;19;22;26;19;21;14;22;19;23;19;24;12;21;22
72;15;16;10;14;14;19;21;26;19;21;14;23;19;21;16;23;13;21
73;13;15;16;10;13;13;18;21;25;18;20;14;22;19;21;15;23;13
74;20;12;15;16;9;15;13;17;21;23;18;19;13;21;19;21;15;21
75;9;19;12;15;16;8;15;13;16;20;23;16;18;13;18;19;21;15
76;13;9;20;12;15;17;8;15;13;16;19;23;15;18;13;18;19;21
77;12;16;9;19;12;14;16;8;15;13;16;18;22;15;18;13;18;19
78;12;12;16;9;19;12;14;15;8;14;12;16;18;22;15;17;13;16
79;13;12;12;15;9;19;12;14;15;7;14;12;16;18;22;14;17;13
80;13;12;12;12;14;9;19;10;15;14;7;11;12;15;18;22;14;17
81;13;12;12;11;12;15;8;18;10;15;15;6;9;12;12;16;20;14
82;12;10;12;12;11;13;14;8;17;10;16;14;5;10;11;12;16;20
83;1;12;10;13;12;9;12;13;9;16;10;14;14;5;9;11;12;17
84;3;1;10;8;14;12;9;11;12;11;16;11;13;12;5;9;11;12
85;6;2;1;8;6;12;12;8;12;11;12;15;10;12;12;5;9;11
86;4;5;2;1;8;6;12;11;8;10;9;12;14;11;9;8;3;9
87;5;4;6;2;1;8;6;11;11;8;9;10;13;13;11;9;7;3
88;2;2;4;5;0;1;8;5;10;10;7;9;10;13;12;11;8;8
89;3;2;2;5;5;1;1;7;6;11;7;6;9;6;12;9;11;6
90;1;3;2;1;5;5;0;0;6;5;9;6;6;9;6;10;10;11
91;2;1;3;1;1;4;4;0;1;3;4;8;7;6;7;5;9;8
92;2;3;1;3;2;1;4;2;0;1;3;4;7;6;6;5;3;8
93;2;1;3;1;3;1;1;4;2;0;0;3;2;5;4;6;4;3
94;0;2;1;3;1;4;0;0;1;0;0;0;2;1;3;3;3;4
95;0;0;2;0;3;1;4;0;0;0;0;0;0;1;1;3;2;2
96;2;0;0;2;0;3;1;3;0;0;0;0;0;0;1;0;3;1
97;0;2;0;0;2;0;3;1;3;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;1760;1783;1798;1815;1836;1887;1962;2013;2068;2070;2065;2048;2019;2026;1999;1989;2001;2009

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Isorella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;36;29;31;33;37;36;41;28;41;28;28;30;25;28;17;24;23
1;41;31;34;31;34;34;38;35;41;25;40;27;29;30;26;31;21;23
2;40;42;28;37;34;35;34;37;33;40;26;41;27;30;31;29;32;23
3;33;39;43;31;39;32;36;34;36;33;39;26;38;29;29;33;30;33
4;39;32;39;44;28;41;32;34;35;35;31;41;26;38;32;32;34;33
5;42;38;32;40;42;29;42;32;34;33;33;31;43;28;40;34;34;36
6;36;44;38;32;41;40;28;42;33;34;33;34;31;45;28;41;38;34
7;29;36;44;38;33;42;40;29;42;33;34;34;35;30;43;32;45;39
8;37;30;36;43;38;33;43;38;29;43;33;33;35;38;30;44;33;45
9;30;38;31;37;43;37;32;44;38;29;42;34;35;36;36;31;45;33
10;28;32;39;30;37;42;37;31;42;37;28;42;32;34;36;39;31;44
11;28;26;32;37;31;38;41;37;33;42;36;28;43;34;34;37;41;30
12;42;27;27;30;37;31;38;41;37;32;42;36;29;44;32;35;39;41
13;27;42;27;26;30;36;31;39;41;37;32;43;38;29;47;31;37;39
14;32;27;42;27;26;28;36;31;38;40;35;33;46;37;29;48;31;37
15;25;33;28;42;27;27;27;36;33;39;41;35;35;46;37;30;48;31
16;32;25;33;27;40;27;28;29;36;31;40;41;38;35;46;37;30;48
17;36;33;25;33;25;40;26;29;29;35;31;39;42;36;38;45;37;30
18;30;37;33;24;32;26;40;27;30;29;34;32;39;43;40;40;48;39
19;24;27;37;34;23;33;26;41;27;30;30;34;33;39;42;40;40;45
20;47;24;27;33;36;23;33;26;43;28;29;30;33;34;42;42;39;39
21;50;46;25;26;35;35;26;34;25;42;28;31;27;33;33;42;43;38
22;43;51;49;28;27;37;35;25;34;26;43;27;30;27;33;33;43;43
23;40;47;54;47;29;25;38;36;21;30;25;41;26;30;27;34;33;41
24;48;42;47;55;47;28;31;37;36;23;29;24;42;25;28;28;33;30
25;64;51;44;51;59;51;28;34;36;35;25;26;22;43;28;28;28;33
26;61;69;50;46;48;58;52;27;33;33;35;23;25;25;42;29;28;27
27;67;66;67;48;43;53;56;53;23;32;31;34;22;25;28;41;26;29
28;49;68;61;68;44;49;51;62;51;26;33;26;34;25;24;28;38;27
29;54;46;64;63;66;45;49;49;57;51;27;31;26;36;23;25;28;40
30;59;56;42;64;65;64;52;48;55;52;52;30;33;27;37;26;30;25
31;63;63;53;43;58;67;68;48;46;52;49;51;30;32;26;39;25;35
32;59;64;58;55;45;56;68;63;54;46;51;47;52;29;32;27;39;26
33;56;57;63;63;57;47;55;69;64;57;44;50;46;51;26;33;29;40
34;63;57;56;59;62;56;48;53;76;60;56;46;49;47;51;28;31;29
35;58;65;56;55;59;62;60;41;55;75;57;56;43;48;39;50;29;32
36;53;60;65;55;57;58;64;58;42;59;75;56;54;45;47;39;52;30
37;53;54;58;66;55;58;58;62;59;45;56;74;55;54;43;49;42;52
38;62;52;52;59;65;59;55;58;63;58;46;56;77;57;53;45;49;40
39;49;61;50;52;59;63;57;54;59;64;57;46;53;75;57;53;46;50
40;59;49;59;49;52;59;64;58;55;57;63;61;47;52;72;60;54;46
41;44;58;48;59;50;53;58;63;59;51;56;66;63;47;52;72;63;48
42;32;43;57;47;59;51;54;61;62;57;52;57;65;63;47;54;74;63
43;49;33;44;56;46;58;51;57;60;62;56;52;57;64;66;47;57;75
44;44;46;33;45;54;45;59;51;58;58;64;56;54;58;65;68;47;61
