"Popolazione per età, vista per singola area - Comune: 064035 - Frigento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Frigento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;23;24;26;30;28;34;28;29;13;21;26;14;23;18;20;22;18;19
19;28;22;24;25;30;28;35;28;29;13;21;26;14;22;19;20;23;17
20;36;28;23;24;27;32;28;36;29;28;13;20;24;14;22;19;21;24
21;28;36;27;23;27;29;31;30;35;31;28;14;20;23;12;22;18;22
22;25;29;35;27;23;27;29;32;31;34;32;27;13;22;24;12;21;18
23;19;23;30;35;27;23;28;32;32;29;35;34;24;13;22;24;12;19
24;30;20;24;32;36;27;22;28;30;32;28;33;33;25;15;24;23;12
25;25;27;21;24;34;36;31;23;28;29;29;31;32;34;23;15;22;25
26;29;26;25;23;25;34;38;30;22;33;29;29;30;34;30;22;14;22
27;22;29;28;27;24;26;34;38;30;21;27;26;30;31;36;28;22;14
28;31;23;30;27;28;26;26;34;31;27;21;28;28;32;31;32;24;23
29;36;32;24;30;26;33;23;24;32;34;26;21;28;28;31;31;31;25
30;31;39;32;25;26;28;39;26;24;31;35;27;21;28;29;32;31;30
31;21;33;39;33;25;27;26;39;25;24;32;33;22;22;24;32;28;28
32;34;26;33;41;34;29;31;30;34;23;21;30;31;21;19;24;29;28
33;33;33;22;32;41;32;28;31;30;30;21;19;30;31;19;20;25;24
34;34;33;33;19;31;39;29;27;28;25;28;25;20;33;30;15;19;24
35;30;34;33;32;19;32;36;27;28;26;23;27;24;17;30;25;15;18
36;37;29;34;33;33;23;31;35;24;25;24;21;29;22;16;31;23;17
37;37;36;29;33;34;33;22;32;35;21;24;24;22;27;22;16;30;22
38;27;38;38;29;31;32;35;21;27;32;22;23;22;23;28;17;17;30
39;39;28;38;37;29;32;32;37;22;24;33;23;23;22;22;28;17;16
40;34;38;28;38;37;30;32;33;36;21;24;34;23;23;24;23;27;17
41;34;34;39;30;38;37;29;33;30;37;21;25;30;19;23;23;23;26
42;26;33;35;37;30;38;38;29;33;30;37;22;25;30;19;23;23;22
43;28;23;34;36;35;30;38;36;30;32;30;38;22;24;30;18;23;22
44;21;28;23;36;34;35;30;40;36;30;33;29;38;22;24;28;19;23
45;18;20;27;24;33;35;35;30;41;35;29;34;30;38;22;22;27;20
46;13;18;20;27;23;33;35;35;30;41;35;28;35;27;38;21;23;26
47;23;13;18;21;26;23;33;36;36;30;40;36;28;34;27;39;20;23
48;26;23;14;18;20;26;23;33;36;34;30;40;35;26;33;27;36;20
49;28;26;22;13;18;20;26;22;33;36;33;29;41;35;26;31;27;35
50;26;28;26;22;13;19;20;26;23;34;36;33;29;41;34;26;31;27
51;22;26;27;26;23;13;18;20;27;23;33;35;34;29;41;33;26;31
52;24;22;26;26;26;23;13;18;20;27;24;32;35;34;30;41;33;26
53;20;24;22;27;27;28;23;14;18;19;27;24;32;35;34;30;41;32
54;24;18;23;21;26;28;27;22;13;18;19;27;24;31;35;34;30;41
55;21;24;18;23;22;27;29;27;22;13;18;19;26;24;31;36;34;30
56;14;21;24;18;23;23;27;28;27;22;13;20;19;26;24;30;35;34
57;10;14;23;24;18;24;25;26;25;27;22;13;20;20;27;24;29;34
58;14;10;14;23;25;18;25;24;26;25;27;21;13;20;20;28;24;30
59;15;14;9;14;23;25;19;25;22;26;25;27;21;13;19;20;28;24
60;16;15;14;9;14;23;25;20;27;23;27;25;28;21;13;19;20;27
61;20;17;15;13;8;15;22;27;20;28;22;26;25;28;22;13;19;19
62;23;20;17;15;14;8;14;23;27;20;28;22;24;25;28;22;13;19
63;28;23;20;17;15;15;8;16;24;27;20;30;22;24;25;28;21;13
64;17;29;23;20;17;15;16;9;16;24;27;20;30;22;22;26;27;20
65;24;17;30;24;19;17;15;13;9;16;24;27;19;28;23;23;25;27
66;35;25;17;30;24;19;17;14;13;9;16;24;28;19;27;24;23;26
67;25;36;22;17;30;24;19;17;14;14;9;16;23;25;19;26;24;23
68;24;26;36;21;17;30;24;18;13;14;14;9;13;24;25;19;27;24
69;22;21;26;35;20;17;30;24;18;13;14;14;8;13;24;25;19;27
70;23;20;21;24;37;20;17;29;22;16;13;13;14;8;13;24;25;18
71;29;23;20;20;24;35;20;17;29;22;16;14;13;14;8;13;23;23
72;29;28;22;20;20;24;34;20;17;29;21;17;13;13;14;8;13;22
73;18;30;28;21;20;20;22;34;18;17;29;21;16;12;13;12;8;13
74;24;18;29;28;21;20;18;22;34;19;17;28;20;16;11;12;12;8
75;19;23;19;29;28;21;20;18;21;34;19;16;29;20;15;10;10;11
76;20;19;22;18;28;28;21;20;18;20;32;17;13;27;19;15;10;10
77;13;20;20;21;16;27;26;19;18;17;20;31;16;13;25;18;15;8
78;17;15;19;18;19;15;26;24;15;17;17;19;29;16;13;24;16;14
79;11;14;15;19;17;18;14;26;24;14;16;17;17;28;16;13;22;16
80;9;10;13;13;19;16;19;13;25;21;11;15;16;16;26;16;13;21
81;12;9;10;12;12;20;17;19;12;21;20;11;13;15;14;25;15;13
82;7;9;8;10;12;10;20;16;15;12;20;17;10;13;13;14;23;13
83;4;7;8;10;10;12;8;19;13;11;10;19;15;8;13;12;12;23
84;8;4;7;8;8;9;10;7;16;14;10;9;16;14;8;11;10;9
85;3;8;4;4;7;7;8;9;8;15;13;10;9;17;10;7;9;10
86;7;3;6;4;4;7;8;8;7;8;11;12;10;8;13;8;7;9
87;5;7;2;5;4;3;6;7;6;7;8;11;12;10;7;13;8;6
88;1;4;6;2;4;2;3;5;5;4;4;7;6;12;8;7;10;8
89;4;1;4;5;1;3;2;3;5;5;2;3;5;5;10;7;5;7
90;2;3;1;4;5;1;3;2;3;5;4;1;3;1;5;9;6;3
91;4;2;1;1;3;5;0;2;2;3;5;3;1;3;1;4;7;6
92;1;4;2;1;1;3;5;0;2;1;3;5;2;1;3;1;3;5
93;0;1;4;1;1;1;2;5;0;2;1;2;4;2;1;3;1;3
94;0;0;1;3;0;1;1;2;4;0;1;1;1;2;2;1;1;1
95;0;0;0;1;2;0;0;0;2;3;0;0;1;0;2;1;0;1
96;0;0;0;0;1;2;0;0;0;2;3;0;0;1;0;1;0;0
97;0;0;0;0;0;1;2;0;0;0;2;3;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2021;2025;2031;2037;2036;2060;2072;2078;2022;1992;1958;1949;1906;1887;1858;1825;1784;1749
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;28;14;12;11;11;12;15;13;13;12;11;16;12;9;14;5;10
1;19;17;26;14;12;11;12;12;17;12;13;11;12;17;12;9;14;5
2;18;18;17;26;14;12;11;13;11;16;13;13;11;12;17;12;8;14
3;21;16;16;16;26;14;11;10;13;11;17;12;13;10;11;17;11;9
4;22;23;16;17;17;26;14;13;10;13;11;16;12;13;11;10;17;11
5;23;21;21;16;19;17;27;14;12;10;13;11;16;13;13;11;10;17
6;26;23;21;21;15;19;15;28;14;12;9;13;11;16;13;12;11;10
7;22;25;22;21;21;16;20;14;26;14;13;9;12;11;16;13;12;11
8;28;22;25;21;22;21;15;21;15;26;14;13;9;11;11;15;13;12
9;24;28;23;26;21;22;21;15;22;15;26;14;14;11;11;11;15;13
10;32;25;26;24;27;21;22;21;16;23;16;26;14;14;11;12;11;15
11;31;32;25;26;24;27;21;22;21;16;23;16;26;14;14;11;12;11
12;25;31;32;25;25;24;26;21;22;22;16;23;17;26;14;14;11;12
13;23;25;31;33;27;25;23;26;21;22;22;16;21;17;26;14;14;9
14;13;23;26;30;33;28;25;23;26;21;22;21;16;19;17;26;14;14
15;28;13;23;26;31;33;28;25;22;25;21;21;21;16;21;17;26;14
16;23;28;14;23;26;30;32;28;26;22;25;21;21;21;16;20;17;26
17;31;23;28;14;23;26;32;33;28;26;22;26;21;21;21;16;20;17
18;20;31;23;28;17;23;26;33;33;29;26;22;27;22;21;21;17;20
19;23;20;31;22;29;17;25;25;31;33;30;26;22;28;22;21;20;17
20;28;22;20;27;21;28;14;24;25;31;34;30;25;22;27;23;21;20
21;25;28;19;20;27;20;28;14;23;26;32;33;30;24;21;25;23;18
22;34;23;26;19;18;30;20;27;16;26;25;32;34;31;24;20;24;25
23;21;33;21;28;18;19;28;20;27;18;27;27;32;32;31;24;20;23
24;33;23;32;18;28;19;20;22;22;28;16;28;28;29;31;31;24;19
25;26;33;19;32;18;27;17;20;23;21;27;14;29;27;27;32;31;23
26;33;27;31;18;33;21;27;19;21;25;20;26;12;28;25;27;31;26
27;31;32;28;30;18;32;22;27;20;21;22;20;25;12;26;21;26;30
28;30;32;32;27;32;20;33;22;25;18;21;21;22;19;12;26;19;24
29;34;27;28;30;27;29;20;33;20;25;19;20;18;22;17;13;24;20
30;20;33;25;27;32;24;27;20;33;19;26;21;21;19;23;18;13;19
31;31;21;29;26;28;30;21;26;21;33;20;25;21;21;19;25;17;13
32;28;32;22;28;23;26;30;21;27;23;33;20;24;21;22;21;25;16
33;37;28;30;23;27;21;22;30;22;29;22;28;21;24;20;21;19;24
34;31;37;25;31;22;28;26;20;30;23;30;23;27;18;25;21;21;15
35;30;31;36;24;30;22;31;25;22;30;23;30;22;27;15;25;18;21
36;22;28;30;35;23;30;23;32;23;24;30;22;29;23;25;17;26;15
37;36;20;28;28;35;23;29;22;32;23;25;28;24;27;20;22;16;25
38;29;34;20;30;29;35;23;32;22;34;24;25;28;25;26;19;21;15
39;24;29;33;21;30;31;35;23;32;21;33;23;24;26;25;27;19;24
40;34;28;30;32;21;30;33;35;24;33;21;32;22;21;24;24;27;18
41;26;37;28;29;32;21;29;32;36;23;33;21;33;21;21;25;25;26
42;32;26;37;28;30;32;20;32;30;35;23;33;22;33;20;22;26;25
43;24;31;25;37;27;31;33;20;32;33;35;24;32;20;33;20;21;26
44;17;25;30;28;37;27;30;34;19;33;33;34;24;34;21;34;21;20
45;25;17;26;31;28;36;26;28;35;20;33;31;37;24;35;22;34;21
46;19;24;18;26;31;27;36;26;28;34;20;33;31;37;25;35;22;33
47;24;19;24;18;25;32;28;37;25;29;34;20;33;31;36;24;33;23
48;18;24;17;24;17;25;31;28;36;24;29;33;21;32;30;36;23;30
49;18;19;24;18;24;18;25;33;27;37;24;29;32;22;31;30;38;23
50;25;17;19;22;17;24;18;24;33;27;38;24;30;32;21;32;28;38
51;13;26;17;19;22;17;25;18;24;33;27;35;26;29;30;22;32;29
52;18;12;24;17;19;22;17;25;18;25;33;28;36;26;29;31;21;32
53;17;18;12;25;17;20;22;18;25;17;24;34;28;36;26;28;31;20
54;28;17;18;12;25;17;20;24;19;24;18;25;33;28;35;27;28;32
55;24;30;17;18;12;25;17;20;22;19;24;18;26;33;28;35;26;27
56;12;24;30;17;17;12;25;17;21;21;19;24;18;26;33;26;35;27
57;13;12;23;28;17;19;13;24;19;21;21;19;24;18;26;36;26;35
58;16;14;10;23;28;17;19;13;23;19;21;22;20;24;19;26;35;26
59;19;16;11;10;23;28;17;17;13;22;19;21;22;18;24;20;26;34
60;12;19;17;11;10;23;29;19;17;13;22;19;22;22;18;23;18;26
61;29;12;18;17;11;11;23;26;20;17;13;22;19;22;22;18;23;16
62;36;29;12;17;17;8;11;23;25;19;16;12;22;19;21;22;18;24
63;24;37;29;12;17;17;10;11;23;25;19;15;12;22;19;21;21;18
64;24;24;38;29;14;18;17;11;11;23;25;19;15;12;22;19;21;21
65;23;22;25;38;26;14;18;17;10;11;23;25;19;14;12;22;18;20
66;20;24;21;24;37;26;14;18;16;10;11;23;24;19;14;12;22;18
67;25;20;25;22;23;35;26;13;18;18;10;11;23;24;19;14;12;22
68;29;25;20;24;22;23;35;26;13;18;17;10;11;23;24;19;14;12
69;27;32;25;21;24;22;24;35;26;13;18;17;10;11;23;23;19;13
70;30;27;30;25;23;23;22;24;34;27;13;18;17;10;10;23;24;18
71;30;33;24;30;24;23;24;22;25;35;26;13;18;18;10;9;23;24
72;28;31;33;25;30;24;23;23;22;23;33;25;13;17;18;10;9;22
73;30;28;31;33;24;31;25;23;22;22;23;32;24;12;17;18;10;9
74;24;29;28;31;31;24;31;23;21;22;23;22;31;25;11;16;18;10
75;26;24;29;25;29;31;25;28;23;21;22;22;22;28;23;10;15;17
76;18;26;25;29;24;28;30;24;29;23;20;22;23;21;28;23;10;14
77;22;18;22;25;28;24;27;30;23;29;23;20;22;22;20;28;23;10
78;21;22;18;23;26;26;24;27;31;23;28;23;20;22;20;18;28;21
79;18;20;19;19;23;25;26;24;26;27;23;29;21;19;22;21;17;27
80;25;16;19;19;19;21;27;22;23;24;25;23;29;20;19;22;21;17
81;22;23;15;19;19;19;20;27;22;22;23;25;22;29;19;19;21;21
82;6;22;23;14;18;19;18;20;26;21;20;23;24;22;29;19;17;21
83;5;6;23;19;14;16;19;17;18;25;19;20;23;23;19;26;19;17
84;7;4;6;21;17;14;16;19;17;17;24;19;19;22;21;18;25;18
85;12;7;4;6;21;16;12;13;18;17;16;24;19;19;19;20;16;21
86;16;11;5;3;6;20;13;10;13;15;17;15;24;19;16;18;17;14
87;12;12;10;5;4;6;20;12;6;13;14;15;14;23;19;14;16;17
88;3;12;12;10;3;4;6;17;10;7;11;11;13;14;19;15;13;15
89;3;3;11;12;11;2;4;4;14;11;6;9;11;13;11;19;13;12
90;8;3;1;8;11;4;2;3;5;12;11;5;8;10;8;9;18;13
91;4;8;4;1;5;11;4;1;3;5;10;8;4;6;8;5;9;16
92;4;4;7;4;1;4;7;3;1;2;4;10;5;4;5;6;4;7
93;2;1;2;7;3;0;4;5;2;1;0;3;7;4;4;4;5;3
94;0;2;0;1;5;2;0;4;2;1;1;0;1;6;4;5;3;4
95;1;0;1;0;0;4;2;0;4;2;1;1;0;1;4;3;5;2
96;2;1;0;0;0;0;3;2;0;3;2;1;1;0;1;3;3;3
97;2;2;1;0;0;0;1;3;2;0;2;2;1;1;0;1;3;2
98;0;2;2;1;0;1;0;0;1;2;0;2;0;1;1;0;1;2
99;1;0;1;2;1;0;0;0;0;0;2;0;1;0;1;0;0;1
100 e oltre;1;2;0;1;2;3;0;0;0;0;0;0;0;1;1;0;0;0
Totale;2105;2124;2070;2058;2051;2040;2040;2025;2016;2027;2018;1992;1992;1966;1916;1904;1866;1815

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Frigento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;40;33;31;27;22;30;27;23;25;19;20;25;25;19;24;20;15
1;38;37;37;33;32;27;23;32;29;22;24;18;21;24;23;18;24;19
2;41;35;37;37;33;32;28;25;30;29;25;25;17;22;25;21;17;23
3;46;40;34;36;39;33;31;26;24;29;30;24;25;16;21;25;20;18
4;42;48;39;34;37;39;35;34;26;24;29;29;24;25;18;19;25;20
5;45;39;46;38;36;37;40;33;32;26;24;30;29;25;25;18;19;25
6;50;43;38;44;36;36;32;41;33;33;25;25;30;29;25;24;18;19
7;34;50;42;38;44;36;37;31;39;32;34;25;24;30;29;24;22;18
8;52;33;49;42;39;44;34;39;32;39;32;34;25;23;30;27;24;22
9;44;53;34;49;41;39;44;34;40;32;39;32;34;27;23;29;27;24
10;45;47;52;37;50;41;40;44;34;41;33;39;34;33;27;24;30;27
11;59;45;48;53;35;49;42;41;43;34;41;33;39;34;33;27;25;30
12;53;60;45;47;52;34;48;41;41;45;34;41;35;39;33;33;27;25
13;54;53;59;46;47;52;34;49;40;41;45;34;39;34;40;33;33;25
14;41;55;55;58;46;48;53;35;48;40;41;45;34;37;34;40;33;33
15;58;41;54;55;59;46;49;50;34;48;40;39;44;34;39;34;40;32
16;49;58;42;56;54;58;45;47;50;36;48;40;39;43;34;38;34;40
17;54;49;58;43;56;54;60;46;47;50;36;48;39;39;43;34;38;34
18;43;55;49;58;44;56;54;61;46;48;51;36;49;40;41;43;35;39
19;50;42;55;47;59;44;59;53;59;46;49;52;36;49;40;41;43;34
20;64;50;43;51;47;60;41;58;53;58;47;48;49;36;48;40;42;42
21;53;64;45;43;51;47;59;43;56;56;59;47;48;47;33;47;40;39
22;57;52;61;46;41;53;46;59;44;58;56;58;45;51;48;32;44;41
23;38;55;50;62;44;42;51;47;59;43;59;59;54;42;51;48;32;42
24;62;40;56;47;62;45;41;45;47;59;40;59;59;51;43;53;47;31
25;49;59;38;56;46;60;45;40;46;46;56;40;58;56;48;43;51;46
26;57;51;56;39;56;48;59;45;40;52;45;55;38;58;52;48;42;46
27;53;56;53;56;40;54;47;59;46;40;46;44;54;38;57;47;47;44
28;59;55;56;51;59;42;54;46;52;41;39;45;46;48;37;52;42;46
29;68;58;50;55;50;59;38;53;45;52;41;38;42;45;45;40;50;43
30;48;67;54;50;53;49;60;38;53;44;55;42;39;44;46;44;41;45
31;50;49;60;55;50;52;44;54;39;53;45;51;36;41;43;48;43;39
32;59;54;48;60;53;50;54;45;54;40;50;43;50;36;40;44;45;42
33;68;57;50;49;60;48;45;53;45;52;38;44;41;50;34;40;42;45
34;64;68;56;48;49;59;52;39;52;44;52;42;44;40;51;31;39;38
35;60;64;67;55;47;49;61;49;41;51;43;51;41;40;37;49;29;38
36;59;57;62;66;55;50;51;59;45;42;48;41;51;41;41;40;49;31
37;72;56;57;60;67;54;48;51;60;44;43;47;45;51;41;38;42;47
38;56;71;58;58;59;65;56;49;47;60;45;45;46;47;52;35;38;41
39;63;57;70;57;59;61;65;58;51;44;59;44;44;44;46;52;35;39
40;68;66;57;69;57;60;63;66;59;51;44;60;43;41;46;46;50;34
41;58;71;66;59;69;57;58;62;64;59;51;45;57;39;41;46;47;50
42;57;57;72;64;60;69;57;60;61;63;59;52;45;58;38;42;47;46
43;52;54;56;72;60;60;71;55;61;63;63;61;52;43;57;38;41;46
44;38;53;53;60;69;59;60;72;55;62;63;63;61;53;44;59;39;41
