"Popolazione per età, vista per singola area - Comune: 093031 - Polcenigo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Polcenigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;38;45;33;45;47;67;52;59;54;73;63;51;44;59;50;62;54;43
43;42;34;48;32;45;54;67;52;57;53;73;63;48;43;54;52;63;57
44;45;43;37;46;30;45;52;66;53;50;53;75;66;49;41;57;53;63
45;33;44;43;40;46;30;49;52;66;49;54;52;75;62;49;44;55;50
46;42;32;41;45;40;48;32;50;54;65;50;52;52;71;61;51;45;60
47;42;40;35;40;44;41;48;36;50;55;62;50;51;49;69;62;52;45
48;34;43;41;35;41;43;42;46;35;49;54;60;50;51;52;71;61;50
49;39;31;41;43;35;42;42;43;43;33;49;56;61;47;50;50;70;62
50;40;41;30;44;45;34;44;44;44;45;33;47;56;61;47;48;50;74
51;37;40;41;31;41;43;35;44;44;41;46;33;46;54;62;47;48;47
52;35;37;39;41;34;40;43;33;42;43;39;46;35;47;55;68;48;52
53;42;36;39;40;40;34;41;46;37;41;42;39;46;36;50;60;67;48
54;39;42;35;39;39;41;35;42;48;36;41;43;39;44;37;52;61;66
55;51;38;43;33;40;41;39;39;42;44;36;43;44;40;43;37;49;58
56;38;53;36;45;35;41;40;40;39;44;41;37;45;45;38;43;35;50
57;33;38;51;37;44;37;43;41;42;41;46;40;38;45;45;42;42;36
58;34;33;38;53;37;45;39;41;43;41;40;47;38;37;45;45;44;44
59;34;33;33;36;52;39;44;40;41;40;42;39;47;39;38;47;46;44
60;54;34;34;33;36;51;39;42;37;40;39;44;39;46;39;38;45;46
61;47;52;34;34;32;38;51;43;42;35;39;39;44;40;45;40;39;44
62;50;48;48;33;34;30;37;52;42;42;35;38;39;44;42;48;42;39
63;39;49;47;49;32;34;30;36;50;44;42;35;39;38;44;42;46;44
64;41;39;48;47;45;33;34;30;36;49;44;42;33;40;37;42;40;48
65;27;44;39;48;48;47;35;35;30;36;49;42;41;34;41;37;41;39
66;35;27;43;39;48;47;47;35;37;31;36;49;40;40;36;39;37;43
67;33;36;26;43;43;49;46;47;38;37;32;35;48;40;42;34;39;36
68;30;33;35;26;42;42;46;44;44;38;37;32;34;46;39;43;34;40
69;36;28;35;33;26;42;40;47;47;43;39;36;32;33;47;39;43;34
70;44;36;26;35;35;26;41;40;46;47;41;41;36;30;33;47;38;42
71;39;43;34;24;33;35;23;42;40;46;46;40;40;35;30;33;46;38
72;43;37;44;33;26;33;35;23;42;37;46;47;40;38;36;29;33;45
73;45;41;36;45;33;26;35;34;23;39;36;45;46;39;38;35;30;33
74;39;44;41;36;43;32;26;32;34;23;39;37;45;45;37;38;35;31
75;47;37;42;41;34;42;32;25;30;31;23;39;35;45;42;36;35;35
76;34;45;36;41;39;33;41;28;25;29;30;23;37;35;45;40;36;35
77;44;34;42;36;40;39;30;41;28;24;28;30;21;35;35;42;40;35
78;38;44;33;39;35;39;37;27;40;28;24;28;29;20;34;34;41;40
79;34;34;41;33;37;33;35;37;26;40;26;23;25;28;20;33;33;41
80;26;33;31;39;30;35;31;33;34;25;39;26;21;25;28;19;32;30
81;28;24;31;31;38;27;34;30;32;33;25;36;26;21;25;26;19;30
82;17;26;24;27;34;36;26;37;27;31;33;26;35;25;21;24;27;19
83;14;16;23;22;21;29;35;21;35;26;26;30;26;32;23;17;25;25
84;16;14;16;19;22;19;27;33;19;29;26;26;28;25;29;23;14;23
85;12;16;13;13;18;18;19;24;27;17;24;25;24;24;23;27;21;14
86;26;10;15;13;11;15;17;17;22;25;15;20;22;22;21;23;23;20
87;24;25;9;10;10;10;11;14;15;21;24;15;17;21;20;21;21;19
88;16;19;23;7;7;8;9;5;11;9;20;22;14;17;20;19;17;16
89;17;13;17;24;7;5;7;8;5;12;7;17;21;14;14;18;15;15
90;14;13;10;13;20;5;4;8;6;7;9;6;15;19;12;13;18;13
91;5;11;11;9;12;18;4;3;7;5;6;9;5;10;16;9;11;15
92;10;5;11;11;6;9;12;3;3;6;4;6;7;4;8;15;9;9
93;4;9;3;10;10;6;9;8;3;3;3;3;4;6;3;8;14;8
94;2;3;7;3;7;9;4;7;4;4;1;2;3;3;6;2;7;7
95;2;2;3;6;1;4;7;2;2;2;4;1;1;3;3;3;0;3
96;2;0;2;2;5;1;4;7;2;1;2;1;0;1;2;0;3;0
97;1;1;0;2;1;3;1;3;3;2;1;1;0;0;1;2;0;2
98;1;1;1;0;2;1;1;1;1;1;2;0;1;0;0;1;2;0
99;0;1;0;1;0;0;0;1;0;1;0;2;0;0;0;0;1;2
100 e oltre;0;0;1;1;1;1;1;1;1;0;1;1;3;2;1;1;1;1
Totale;3109;3132;3147;3182;3163;3177;3212;3228;3208;3196;3159;3157;3148;3133;3140;3153;3131;3130
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;16;15;9;15;14;17;18;18;8;17;13;13;10;14;8;5;9
1;11;13;16;18;9;11;14;16;15;17;9;18;12;13;12;14;9;5
2;11;11;13;17;19;10;12;13;15;17;18;10;15;11;12;10;13;11
3;10;11;10;11;18;18;10;11;13;17;17;18;9;15;11;12;11;12
4;13;10;12;10;11;19;19;11;12;14;16;17;16;9;14;11;11;12
5;12;13;11;12;11;12;21;16;13;11;13;15;20;16;7;13;11;11
6;9;12;12;13;13;11;12;19;16;13;11;14;16;21;16;7;15;11
7;17;9;13;14;13;12;11;12;16;15;12;11;13;16;20;16;7;16
8;12;17;8;15;13;10;13;8;13;16;13;16;10;12;16;20;18;7
9;10;12;17;11;13;14;10;13;8;13;15;13;16;10;11;17;18;18
10;6;11;13;17;11;13;13;10;12;9;13;15;14;16;10;10;18;16
11;15;6;12;12;17;9;13;14;10;11;8;11;15;16;16;11;10;18
12;13;13;7;10;12;16;9;14;14;10;11;9;10;16;16;16;10;10
13;11;13;14;8;10;12;16;10;14;14;10;12;11;10;16;17;16;10
14;8;11;11;14;8;12;11;16;10;13;15;10;13;12;10;17;16;16
15;14;8;11;11;13;8;13;9;16;11;12;15;10;13;11;10;18;15
16;10;14;9;10;11;13;8;13;9;15;11;12;16;10;13;12;10;18
17;12;10;14;8;10;12;13;10;13;9;16;9;13;16;10;12;12;10
18;12;13;10;14;9;10;13;14;10;13;10;15;10;13;14;10;11;11
19;14;12;14;8;12;9;10;14;14;8;13;12;14;10;12;13;10;12
20;15;14;10;15;7;12;11;12;13;14;9;15;13;14;12;13;14;10
21;13;14;15;11;13;7;12;11;12;12;13;9;12;17;15;12;12;13
22;14;13;15;16;11;15;8;13;10;14;12;12;9;12;15;15;10;12
23;14;14;16;17;14;13;16;8;13;11;14;10;11;8;14;14;19;10
24;17;13;15;17;17;13;16;17;11;12;10;11;11;12;7;15;17;18
25;17;16;16;16;16;17;13;19;15;13;12;10;11;11;14;8;15;17
26;20;16;15;14;16;13;20;9;19;12;11;13;9;10;8;14;6;14
27;28;21;18;14;14;18;10;16;9;17;11;9;15;8;11;9;12;8
28;21;28;19;19;14;14;18;10;17;13;20;12;12;15;9;12;15;14
29;29;26;29;22;21;12;14;16;7;16;14;20;12;11;14;9;11;12
30;24;31;25;33;24;20;16;16;13;9;15;14;19;9;12;15;11;13
31;27;24;34;21;34;24;23;15;17;13;9;16;15;19;10;9;17;10
32;25;27;23;34;20;37;23;23;16;17;12;11;14;15;16;11;8;14
33;27;28;26;28;34;17;37;24;20;20;17;11;11;15;12;16;11;10
34;20;30;30;28;28;30;21;34;28;20;21;21;11;12;14;16;14;10
35;24;23;29;32;24;28;30;24;34;29;20;20;21;14;13;12;15;12
36;22;26;22;31;29;28;26;30;23;33;28;23;22;17;15;14;14;16
37;32;23;30;23;32;28;30;28;32;21;36;29;24;21;20;19;12;14
38;28;31;23;28;22;35;34;29;27;34;19;35;30;23;20;19;21;17
39;21;28;30;23;27;23;34;29;32;28;32;17;33;28;23;18;19;22
40;17;24;28;31;24;27;26;38;28;31;25;32;15;34;31;22;21;18
41;26;19;25;26;32;26;26;23;39;26;25;25;35;14;36;34;21;22
42;16;26;18;24;25;33;29;28;25;41;25;25;25;37;15;34;33;21
43;22;14;29;18;24;29;33;30;27;25;40;27;22;24;33;17;34;34
44;20;24;13;26;17;23;29;32;30;24;27;44;30;24;22;33;18;33
45;16;21;22;16;24;16;25;29;33;27;26;27;46;27;23;24;31;19
46;26;15;18;24;16;21;17;27;28;32;27;25;28;42;25;22;24;36
47;26;24;16;18;23;16;23;19;27;29;31;28;25;27;40;27;24;24
48;14;27;25;16;19;22;17;22;20;27;29;30;28;24;27;41;27;23
49;20;12;25;26;16;19;22;16;21;18;27;29;31;25;24;26;40;28
50;21;22;11;26;27;16;20;21;17;23;18;28;29;31;25;23;25;41
51;21;21;22;12;24;26;17;20;21;16;23;18;26;29;31;25;24;24
52;21;20;20;22;15;23;26;15;19;21;15;23;18;26;29;34;25;26
53;25;21;21;21;21;15;24;27;16;19;21;16;21;18;28;31;33;25
54;15;27;20;21;18;21;15;25;29;15;18;21;16;20;20;30;31;31
55;27;14;28;18;20;18;20;16;25;26;15;19;22;17;20;21;28;30
56;19;27;13;30;20;19;18;20;16;25;24;15;20;22;16;20;19;28
57;16;18;27;13;30;20;21;18;20;17;26;22;16;20;23;18;21;18
58;17;16;18;28;13;31;23;21;18;20;17;27;21;16;20;23;19;22
59;15;16;16;17;27;12;30;24;23;18;21;16;28;22;18;22;23;21
60;25;16;16;15;17;27;12;28;22;21;18;22;17;27;22;18;20;24
61;20;24;16;16;15;16;26;14;28;21;21;18;22;18;26;23;18;20
62;24;21;23;15;16;14;16;25;14;28;21;21;18;22;20;26;26;18
63;17;23;21;23;15;16;14;16;25;15;28;21;22;18;22;20;25;26
64;21;17;22;20;20;16;16;14;16;25;15;27;19;22;17;20;20;26
65;14;22;17;22;20;22;17;17;14;16;25;14;26;20;23;17;19;19
66;21;14;22;16;22;19;22;17;18;15;16;26;14;24;21;21;17;21
67;13;20;13;22;18;23;17;22;17;18;15;14;27;14;26;20;22;16
68;14;13;19;13;21;17;22;17;21;17;18;15;14;26;14;27;19;21
69;13;12;14;18;13;21;15;22;20;20;17;17;15;13;27;13;27;19
70;21;14;11;14;18;13;20;15;21;18;18;19;17;15;13;27;13;27
71;18;20;13;9;13;18;12;19;15;21;17;17;18;17;15;13;26;13
72;17;16;21;12;11;13;18;12;18;15;21;17;17;17;17;14;13;26
73;16;15;17;22;12;11;14;18;12;17;14;21;17;17;17;16;15;13
74;11;15;14;17;20;11;11;14;18;12;17;15;21;17;16;16;16;16
75;16;11;14;14;15;20;11;10;12;16;12;17;14;21;16;16;16;16
76;12;15;11;15;13;13;20;10;10;11;16;12;17;13;21;16;16;16
77;20;12;14;11;14;14;11;19;9;9;10;16;10;16;13;20;16;15
78;14;20;11;13;13;15;15;9;19;9;9;11;15;9;15;12;19;16
79;12;12;18;12;13;12;14;15;9;19;8;8;10;15;9;14;11;19
80;10;11;11;17;12;11;11;12;14;8;19;8;7;10;15;9;13;10
81;7;9;10;11;16;12;10;10;12;14;8;16;8;8;10;14;9;13
82;9;6;8;9;12;16;12;11;8;12;14;8;14;8;9;8;14;9
83;4;8;5;8;6;10;15;8;9;8;10;11;8;14;8;8;8;12
84;9;4;8;2;6;6;9;14;7;6;8;10;10;7;12;8;5;8
85;0;9;4;5;3;6;5;8;12;5;4;8;9;8;6;9;7;5
86;3;0;8;4;4;2;6;5;8;12;5;3;7;9;7;6;8;7
87;6;3;0;5;4;3;1;6;5;8;11;4;3;6;8;7;5;6
88;5;3;1;0;3;3;3;1;5;3;7;9;3;3;5;7;4;3
89;2;4;3;1;0;2;3;3;1;5;2;6;9;3;3;4;4;4
90;2;2;3;2;0;0;2;3;2;2;4;1;6;9;2;2;4;3
91;1;1;1;2;2;0;0;1;2;1;2;4;1;4;8;1;3;3
92;3;1;1;1;1;2;0;0;1;2;0;2;4;1;3;7;1;2
93;0;3;0;1;0;1;2;0;0;1;0;0;1;3;1;3;7;1
94;0;0;3;0;1;0;1;1;0;0;1;0;0;1;2;1;3;2
95;0;0;0;2;0;0;0;0;1;0;0;1;0;0;1;0;0;2
96;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1474;1486;1490;1506;1490;1487;1534;1531;1536;1524;1508;1520;1524;1510;1511;1516;1512;1515
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;18;8;12;15;11;17;16;18;13;13;11;13;12;8;6;8
1;15;15;8;19;8;15;15;11;19;14;19;14;15;10;13;13;8;7
2;12;16;15;11;17;7;15;15;12;20;13;17;11;15;9;14;11;10
3;9;8;19;15;8;16;7;14;15;11;18;11;19;11;14;11;12;13
4;7;9;8;19;16;7;19;7;14;17;12;18;14;16;11;14;11;11
5;10;9;8;8;21;20;7;18;7;14;17;12;18;14;15;11;14;12
6;14;8;9;7;9;23;20;8;17;8;15;16;12;18;15;15;12;14
7;9;14;8;8;7;9;23;18;8;16;8;14;15;12;17;15;16;12
8;11;12;14;8;8;10;9;24;19;5;17;8;14;15;11;16;14;16
9;9;11;11;14;8;8;10;10;24;19;5;16;8;12;14;11;16;15
10;5;9;10;10;14;8;8;10;10;24;19;6;16;7;13;14;11;16
11;6;6;10;10;10;13;8;9;9;11;23;17;9;16;7;13;16;11
12;8;7;6;10;11;10;14;8;9;9;11;23;19;10;16;7;12;16
13;14;9;6;7;11;11;10;14;12;9;10;9;21;21;10;16;7;12
14;13;13;9;7;7;12;11;9;16;12;8;9;9;21;20;9;16;8
15;12;13;13;9;7;7;13;11;7;16;11;8;9;9;24;19;8;16
16;9;13;13;12;9;7;7;11;9;9;17;11;6;11;11;23;19;7
17;6;9;13;12;12;9;7;7;10;9;9;17;11;6;11;10;23;19
18;5;6;10;14;12;15;7;7;7;10;11;10;22;11;5;10;10;23
19;7;5;8;11;14;12;14;8;7;8;9;11;10;21;11;5;9;11
20;13;5;6;7;13;14;12;13;10;9;5;8;11;10;22;11;6;9
21;14;14;5;7;7;14;13;13;14;10;9;4;8;12;12;21;10;6
22;17;13;14;4;7;7;15;15;13;16;9;9;4;12;11;13;17;11
23;19;19;14;16;6;9;8;12;15;12;18;11;9;5;11;9;14;14
24;13;20;21;19;17;8;6;9;11;15;13;16;13;10;9;10;11;12
25;25;13;22;21;20;11;7;8;9;12;12;12;12;12;8;7;9;12
26;22;27;13;22;19;22;12;9;13;10;18;12;10;12;9;12;7;10
27;25;25;24;15;20;19;24;12;7;14;8;18;13;10;13;9;13;9
28;24;24;26;26;15;19;19;23;13;13;14;9;15;11;13;11;8;12
29;14;29;21;30;29;11;22;21;21;12;12;11;10;18;12;13;9;10
30;23;16;29;25;29;30;13;21;21;19;10;14;11;9;20;14;13;9
31;24;25;15;34;27;25;28;15;21;22;20;10;12;12;9;22;15;13
32;31;26;22;18;37;29;26;28;17;22;21;24;11;12;12;7;17;18
33;23;32;24;20;16;39;32;28;23;18;20;20;21;15;16;12;9;17
34;21;24;36;22;20;16;40;30;25;22;18;23;21;23;16;18;12;10
35;29;23;29;37;21;21;19;37;29;23;20;19;27;21;20;17;19;13
36;21;32;24;28;36;23;21;23;36;26;20;18;18;28;21;20;18;16
37;30;22;34;24;30;40;24;23;23;38;27;22;19;18;30;19;19;18
38;20;31;24;32;25;27;41;28;20;25;38;27;19;20;19;30;20;20
39;23;19;31;25;31;24;28;40;26;21;24;37;29;19;23;20;32;18
40;17;22;21;33;23;32;24;31;39;26;20;23;35;29;21;21;21;32
41;18;17;22;21;34;26;31;28;29;41;26;17;23;38;28;23;21;22
42;22;19;15;21;22;34;23;31;29;32;38;26;19;22;35;28;21;22
43;20;20;19;14;21;25;34;22;30;28;33;36;26;19;21;35;29;23
44;25;19;24;20;13;22;23;34;23;26;26;31;36;25;19;24;35;30
45;17;23;21;24;22;14;24;23;33;22;28;25;29;35;26;20;24;31
46;16;17;23;21;24;27;15;23;26;33;23;27;24;29;36;29;21;24
47;16;16;19;22;21;25;25;17;23;26;31;22;26;22;29;35;28;21
48;20;16;16;19;22;21;25;24;15;22;25;30;22;27;25;30;34;27
49;19;19;16;17;19;23;20;27;22;15;22;27;30;22;26;24;30;34
50;19;19;19;18;18;18;24;23;27;22;15;19;27;30;22;25;25;33
51;16;19;19;19;17;17;18;24;23;25;23;15;20;25;31;22;24;23
52;14;17;19;19;19;17;17;18;23;22;24;23;17;21;26;34;23;26
53;17;15;18;19;19;19;17;19;21;22;21;23;25;18;22;29;34;23
54;24;15;15;18;21;20;20;17;19;21;23;22;23;24;17;22;30;35
55;24;24;15;15;20;23;19;23;17;18;21;24;22;23;23;16;21;28
56;19;26;23;15;15;22;22;20;23;19;17;22;25;23;22;23;16;22
57;17;20;24;24;14;17;22;23;22;24;20;18;22;25;22;24;21;18
58;17;17;20;25;24;14;16;20;25;21;23;20;17;21;25;22;25;22
59;19;17;17;19;25;27;14;16;18;22;21;23;19;17;20;25;23;23
60;29;18;18;18;19;24;27;14;15;19;21;22;22;19;17;20;25;22
61;27;28;18;18;17;22;25;29;14;14;18;21;22;22;19;17;21;24
62;26;27;25;18;18;16;21;27;28;14;14;17;21;22;22;22;16;21
63;22;26;26;26;17;18;16;20;25;29;14;14;17;20;22;22;21;18
64;20;22;26;27;25;17;18;16;20;24;29;15;14;18;20;22;20;22
65;13;22;22;26;28;25;18;18;16;20;24;28;15;14;18;20;22;20
66;14;13;21;23;26;28;25;18;19;16;20;23;26;16;15;18;20;22
67;20;16;13;21;25;26;29;25;21;19;17;21;21;26;16;14;17;20
68;16;20;16;13;21;25;24;27;23;21;19;17;20;20;25;16;15;19
69;23;16;21;15;13;21;25;25;27;23;22;19;17;20;20;26;16;15
70;23;22;15;21;17;13;21;25;25;29;23;22;19;15;20;20;25;15
71;21;23;21;15;20;17;11;23;25;25;29;23;22;18;15;20;20;25
72;26;21;23;21;15;20;17;11;24;22;25;30;23;21;19;15;20;19
73;29;26;19;23;21;15;21;16;11;22;22;24;29;22;21;19;15;20
74;28;29;27;19;23;21;15;18;16;11;22;22;24;28;21;22;19;15
75;31;26;28;27;19;22;21;15;18;15;11;22;21;24;26;20;19;19
76;22;30;25;26;26;20;21;18;15;18;14;11;20;22;24;24;20;19
77;24;22;28;25;26;25;19;22;19;15;18;14;11;19;22;22;24;20
78;24;24;22;26;22;24;22;18;21;19;15;17;14;11;19;22;22;24
79;22;22;23;21;24;21;21;22;17;21;18;15;15;13;11;19;22;22
80;16;22;20;22;18;24;20;21;20;17;20;18;14;15;13;10;19;20
81;21;15;21;20;22;15;24;20;20;19;17;20;18;13;15;12;10;17
82;8;20;16;18;22;20;14;26;19;19;19;18;21;17;12;16;13;10
83;10;8;18;14;15;19;20;13;26;18;16;19;18;18;15;9;17;13
84;7;10;8;17;16;13;18;19;12;23;18;16;18;18;17;15;9;15
85;12;7;9;8;15;12;14;16;15;12;20;17;15;16;17;18;14;9
86;23;10;7;9;7;13;11;12;14;13;10;17;15;13;14;17;15;13
87;18;22;9;5;6;7;10;8;10;13;13;11;14;15;12;14;16;13
88;11;16;22;7;4;5;6;4;6;6;13;13;11;14;15;12;13;13
89;15;9;14;23;7;3;4;5;4;7;5;11;12;11;11;14;11;11
90;12;11;7;11;20;5;2;5;4;5;5;5;9;10;10;11;14;10
91;4;10;10;7;10;18;4;2;5;4;4;5;4;6;8;8;8;12
92;7;4;10;10;5;7;12;3;2;4;4;4;3;3;5;8;8;7
93;4;6;3;9;10;5;7;8;3;2;3;3;3;3;2;5;7;7
94;2;3;4;3;6;9;3;6;4;4;0;2;3;2;4;1;4;5
95;2;2;3;4;1;4;7;2;1;2;4;0;1;3;2;3;0;1
96;2;0;2;2;4;1;4;7;2;0;2;1;0;1;2;0;3;0
97;0;1;0;2;1;3;1;3;3;1;0;1;0;0;1;2;0;2
98;1;0;1;0;2;1;1;1;1;1;1;0;1;0;0;1;2;0
99;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;2
100 e oltre;0;0;1;1;1;1;1;1;1;0;1;1;2;2;1;1;1;1
Totale;1635;1646;1657;1676;1673;1690;1678;1697;1672;1672;1651;1637;1624;1623;1629;1637;1619;1615

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Polcenigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;24;28;13;26;26;24;30;31;21;30;20;21;19;25;13;10;15
1;26;27;24;31;15;25;26;24;27;27;22;32;22;20;20;24;14;11
2;20;27;26;27;32;14;25;25;23;30;27;22;26;21;18;19;21;18
3;19;16;29;25;26;30;14;23;25;25;29;25;22;26;20;19;18;23
4;19;19;17;29;25;25;34;14;24;27;26;28;24;19;25;22;19;19
5;22;19;19;17;30;29;27;32;16;23;26;26;29;24;17;23;22;19
6;20;20;17;20;18;31;29;23;31;18;24;28;27;30;25;19;26;22
7;25;21;21;19;20;17;31;29;21;29;18;23;25;26;29;28;20;27
8;20;27;20;22;18;20;18;29;30;19;28;22;22;24;25;31;29;19
9;19;20;26;22;20;18;20;18;30;30;18;28;20;21;22;26;30;30
10;10;19;20;25;23;20;17;19;18;31;30;19;30;20;21;23;26;28
11;19;11;21;19;25;21;20;18;18;19;29;27;19;31;20;23;24;26
12;20;19;12;20;19;24;21;20;18;18;19;30;28;22;31;21;21;24
13;24;21;19;14;21;19;24;21;24;18;18;20;30;30;23;31;21;21
14;20;23;18;19;14;23;18;22;22;23;18;17;21;30;29;26;30;22
15;24;20;22;18;19;14;24;16;21;22;21;18;17;21;33;28;26;29
16;19;25;20;20;18;19;14;22;16;23;22;21;18;19;22;34;28;24
17;18;19;25;20;20;18;19;14;22;16;24;22;22;18;19;22;34;28
18;16;18;19;24;20;22;18;18;15;22;17;24;25;21;18;18;21;33
19;19;16;19;18;24;20;22;20;18;15;21;19;24;25;21;18;18;21
20;27;17;16;19;20;24;21;23;20;21;13;21;20;24;27;22;20;18
21;27;28;19;17;19;21;24;22;24;20;20;13;19;22;25;26;21;18
22;30;26;29;18;17;21;23;25;22;26;20;19;13;22;22;26;23;22
23;32;31;29;28;16;21;21;20;25;21;28;21;18;12;23;20;27;20
24;27;30;32;32;28;17;18;21;21;24;20;27;24;20;11;22;22;25
25;41;27;35;33;31;25;17;21;19;23;21;20;23;23;20;12;22;25
26;41;40;24;32;33;27;27;14;25;20;25;21;18;22;17;24;8;23
27;50;45;39;26;31;34;26;23;16;26;18;25;24;16;22;18;23;13
28;44;49;43;39;25;31;34;25;23;25;28;18;27;22;21;20;20;25
29;41;53;49;49;43;19;30;30;20;22;25;24;18;29;23;21;17;21
30;41;42;51;50;50;42;24;29;27;21;21;25;25;16;32;24;21;18
31;51;44;47;52;52;46;40;26;29;30;21;22;23;26;16;30;25;21
32;55;51;39;50;53;52;42;44;28;35;29;27;20;25;24;14;24;24
33;45;60;47;42;50;50;53;45;37;32;35;27;25;23;24;24;17;26
34;40;48;62;45;43;46;52;53;44;37;32;41;27;27;22;29;22;18
35;49;44;52;63;44;45;48;52;54;45;37;31;43;27;25;21;28;21
36;40;52;41;55;62;47;44;50;50;52;45;37;32;41;27;29;25;27
37;58;43;57;42;60;63;49;45;51;51;57;47;40;31;45;33;27;25
38;46;59;42;51;45;61;65;49;43;55;50;58;45;40;32;44;34;32
39;43;45;58;46;48;45;57;62;50;43;53;48;58;43;44;33;47;34
40;33;44;47;61;45;49;46;62;61;48;41;50;47;59;44;42;35;46
41;37;35;45;45;62;46;47;46;63;62;44;41;50;48;60;47;41;37
42;35;37;33;42;45;63;44;50;47;64;58;45;41;51;46;57;47;41
43;42;32;38;30;42;49;63;45;49;46;64;57;44;40;47;48;59;48
44;44;42;34;40;29;44;49;63;48;45;50;65;60;45;39;52;49;58
