"Popolazione per età, vista per singola area - Comune: 046019 - Minucciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Minucciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;35;28;32;41;32;44;45;38;36;40;28;28;22;29;32;36;21;32
77;32;35;27;30;40;32;43;43;35;34;39;26;26;22;29;32;35;21
78;35;31;33;27;29;39;32;44;38;29;32;38;22;26;21;27;31;34
79;29;32;30;33;26;25;39;30;45;36;28;31;38;22;26;18;25;30
80;25;28;30;28;30;26;25;37;30;42;35;24;31;37;22;25;17;26
81;20;24;25;28;28;30;25;25;36;29;37;33;23;31;36;21;23;17
82;19;18;22;26;26;25;29;27;27;35;27;33;28;21;29;35;20;21
83;14;19;19;18;24;24;24;29;25;24;34;25;33;25;20;27;33;19
84;7;14;17;19;15;21;23;24;26;22;22;31;19;33;24;19;25;31
85;10;7;13;14;15;13;20;23;20;26;21;19;33;19;30;24;18;21
86;17;10;5;13;12;14;13;17;21;19;22;20;19;26;19;28;23;19
87;18;17;10;4;10;7;14;11;15;19;16;20;18;17;24;17;24;20
88;11;14;11;10;4;8;8;12;10;13;17;15;17;15;16;24;15;21
89;13;11;14;11;9;4;6;7;10;10;11;15;10;15;14;12;23;12
90;6;12;4;11;9;4;4;4;6;11;5;10;10;8;15;12;12;21
91;7;6;7;2;8;7;4;4;4;6;8;4;10;8;5;14;11;12
92;4;6;4;6;1;6;4;4;4;4;6;7;4;10;8;5;10;8
93;4;4;5;2;5;1;4;4;3;4;2;5;7;4;9;6;4;9
94;0;2;3;5;2;3;1;3;2;3;4;2;2;7;3;6;5;4
95;1;0;2;3;5;1;3;1;2;2;2;3;2;2;4;1;8;5
96;3;0;0;1;2;1;1;3;0;2;1;2;1;1;2;3;1;7
97;0;3;0;0;0;2;1;0;3;0;2;0;1;0;1;1;0;0
98;0;0;3;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0
99;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0
100 e oltre;1;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0
Totale;2512;2489;2463;2428;2411;2370;2357;2352;2319;2286;2242;2211;2175;2122;2114;2055;2035;1999
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;7;9;2;7;5;8;4;4;12;7;6;5;7;3;5;4;3
1;8;3;8;8;4;7;5;8;3;4;14;7;5;5;9;1;6;4
2;3;8;4;8;8;4;7;6;8;4;4;13;7;5;5;8;0;5
3;10;2;9;4;9;8;4;6;7;8;4;5;11;7;5;5;8;1
4;10;10;3;9;4;9;8;4;5;8;8;4;5;11;6;5;5;8
5;7;10;10;2;9;4;9;8;4;5;8;8;4;4;11;5;5;5
6;9;7;10;10;2;9;4;10;8;4;5;8;8;3;4;10;7;5
7;5;9;8;10;9;2;9;5;10;8;5;5;8;8;3;4;7;7
8;16;5;9;7;10;9;2;9;5;10;8;5;5;8;8;3;4;7
9;9;16;5;9;7;9;8;2;9;5;10;7;5;5;7;8;3;4
10;8;7;15;5;9;7;8;8;2;9;5;10;7;4;7;7;8;3
11;12;8;9;16;5;9;7;8;8;2;9;5;11;7;4;7;7;8
12;8;12;8;10;16;5;9;8;7;8;2;9;5;11;7;4;7;7
13;11;9;12;7;11;16;5;9;8;7;8;2;9;5;11;7;4;7
14;15;11;9;12;7;11;16;6;10;8;7;8;2;9;5;12;7;2
15;3;15;11;9;12;9;11;16;6;10;8;7;8;2;9;5;14;7
16;14;3;16;10;9;12;9;11;16;6;9;7;7;8;2;9;6;13
17;13;14;3;16;10;9;12;9;10;15;7;8;7;7;8;2;9;6
18;11;14;15;3;16;10;9;12;9;10;15;7;8;7;7;9;3;7
19;11;11;14;15;3;16;10;9;12;9;10;15;7;8;7;7;10;2
20;6;11;12;15;15;4;16;10;8;12;9;9;15;8;8;7;7;9
21;15;6;9;10;14;17;4;16;10;8;12;9;9;15;8;9;7;7
22;14;14;6;10;11;14;16;3;16;10;8;12;9;9;15;7;9;9
23;15;13;14;6;8;11;14;16;2;16;11;8;11;10;8;16;7;9
24;18;15;12;12;6;8;13;13;15;2;16;12;8;12;10;9;14;7
25;19;17;15;12;12;6;6;13;14;15;2;17;12;8;13;12;9;13
26;16;17;17;15;12;12;6;6;13;14;16;2;17;11;8;13;10;9
27;13;16;17;18;17;12;12;6;6;13;14;16;1;19;13;7;16;9
28;19;14;16;17;19;16;13;13;6;6;13;14;13;1;18;14;6;13
29;19;14;15;16;18;19;17;13;11;6;6;13;14;12;1;17;13;6
30;13;19;14;13;16;18;20;16;13;11;7;6;13;14;11;2;16;11
31;16;13;20;14;14;16;17;22;17;12;11;8;7;12;14;11;3;15
32;19;14;13;19;13;14;17;16;22;15;12;11;8;8;11;14;11;2
33;15;19;16;13;20;13;15;18;16;22;16;14;11;7;10;10;14;10
34;18;14;17;15;11;18;12;13;16;14;20;17;13;9;7;9;11;14
35;14;17;17;18;12;11;15;12;12;17;13;18;16;11;9;7;9;12
36;22;13;17;17;19;9;11;14;14;12;16;12;19;13;9;9;8;10
37;16;22;13;18;17;19;9;11;15;13;12;17;13;18;15;8;9;8
38;13;16;22;11;18;17;20;8;9;15;12;12;17;13;18;14;9;9
39;22;13;16;20;10;18;16;21;9;10;15;12;12;13;13;18;14;10
40;11;23;13;16;21;11;19;16;21;10;11;15;11;10;13;15;19;14
41;21;13;23;13;16;22;11;19;18;19;10;10;15;11;10;12;15;16
42;20;21;12;23;13;18;20;11;18;18;19;11;11;16;13;9;12;14
43;17;21;19;12;22;13;17;20;11;17;19;18;11;11;17;13;10;13
44;12;17;21;19;13;21;12;17;21;11;16;18;19;10;11;16;13;9
45;10;12;17;21;19;12;21;12;18;22;12;17;19;19;10;11;13;13
46;14;10;12;17;21;19;12;21;11;16;22;11;17;18;19;10;10;13
47;19;14;11;12;18;19;19;12;21;12;17;23;11;17;18;19;11;10
48;24;18;15;11;12;18;19;20;12;21;11;15;23;11;17;17;18;10
49;20;24;17;15;11;12;19;19;20;12;21;10;15;23;11;16;17;21
50;16;19;23;18;15;10;12;19;20;20;12;21;10;15;23;11;16;17
51;14;16;21;22;18;13;9;12;19;18;22;11;21;10;14;21;10;16
52;19;14;15;20;22;19;13;9;11;18;17;22;11;21;10;14;21;9
53;16;19;14;15;20;22;19;13;9;11;18;17;20;11;21;9;15;21
54;18;16;19;13;15;19;21;19;13;8;11;19;15;20;10;22;10;15
55;16;18;15;18;13;15;18;21;19;14;9;11;19;14;20;10;23;10
56;8;16;17;13;19;13;15;18;20;20;15;8;11;19;14;20;10;24
57;14;8;16;17;14;18;16;15;17;19;20;14;8;13;19;14;19;11
58;17;14;8;15;18;13;18;16;13;17;18;21;15;8;14;19;15;21
59;15;16;14;8;15;17;13;18;17;13;17;19;21;16;7;14;19;15
60;18;16;16;15;8;15;17;13;17;16;13;17;20;22;16;7;14;18
61;22;18;16;17;15;8;15;19;14;17;17;14;19;20;22;16;7;14
62;16;23;17;17;17;17;8;16;21;15;17;17;15;19;20;21;16;6
63;18;14;25;17;15;15;17;9;15;20;15;17;16;15;18;18;20;16
64;15;18;14;24;17;15;15;17;7;15;20;15;16;16;15;18;18;20
65;19;15;17;15;24;17;15;15;16;7;15;19;15;16;16;15;18;18
66;14;19;15;17;16;24;17;15;14;16;7;15;18;14;16;16;16;17
67;23;14;19;15;17;16;23;14;14;14;16;7;15;18;15;16;16;16
68;14;23;14;20;16;18;15;22;14;14;14;17;7;15;18;14;16;16
69;16;14;23;14;20;16;15;15;21;14;15;15;16;5;14;18;15;16
70;22;16;14;23;14;18;16;16;15;21;14;15;16;16;4;13;18;15
71;26;21;17;15;21;14;18;15;16;14;21;14;15;15;16;4;12;17
72;17;25;21;16;15;21;14;18;13;17;14;20;13;16;15;16;4;11
73;17;16;24;21;15;14;21;15;18;13;16;14;19;13;16;14;13;4
74;10;17;14;23;21;15;13;21;15;18;13;16;15;18;12;15;13;13
75;14;11;17;14;22;20;13;12;21;16;16;13;15;14;18;11;15;12
76;13;14;11;17;13;20;20;13;12;20;15;16;11;15;13;18;10;15
77;12;13;13;10;17;13;20;19;12;12;19;14;15;11;15;13;16;10
78;17;11;11;13;9;17;13;20;15;10;12;18;11;15;11;14;13;16
79;7;14;10;12;12;9;17;11;20;13;9;12;18;11;15;9;13;12
80;10;6;12;8;11;12;9;15;10;18;12;7;12;17;11;14;9;13
81;8;10;5;10;7;10;12;9;15;10;17;11;6;12;16;10;12;9
82;3;5;10;4;10;7;10;13;11;14;9;16;8;6;12;16;9;11
83;7;3;5;9;5;9;7;9;11;8;14;8;16;7;6;12;12;9
84;0;7;1;5;8;3;10;6;8;8;7;12;6;16;7;5;10;11
85;4;0;6;1;3;6;3;10;4;8;8;6;13;6;15;9;4;7
86;5;4;0;6;1;3;4;2;8;5;6;7;5;8;6;13;9;4
87;4;5;4;0;6;0;3;2;2;8;4;5;7;3;7;5;11;8
88;5;3;3;4;0;4;0;2;2;2;6;4;5;4;3;6;5;11
89;3;5;3;3;3;0;4;0;2;2;1;4;1;3;4;1;6;4
90;2;3;2;2;2;0;0;2;0;2;0;1;2;1;3;4;1;6
91;4;2;3;1;2;1;0;0;2;0;1;0;1;1;1;3;4;1
92;0;3;2;2;0;2;0;0;0;2;0;0;0;1;1;1;3;3
93;2;0;2;1;1;0;1;0;0;0;2;0;0;0;1;1;1;3
94;0;2;0;2;1;0;0;0;0;0;0;2;0;0;0;1;1;1
95;0;0;2;0;2;0;0;0;0;0;0;0;2;0;0;0;1;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1216;1197;1195;1173;1170;1145;1137;1130;1109;1100;1096;1084;1064;1037;1037;1016;1003;980
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;6;1;7;4;3;8;7;3;8;5;10;6;1;4;2;4;5
1;7;13;6;1;7;4;3;7;7;2;9;4;10;6;1;4;2;4
2;8;5;13;6;1;7;4;3;8;7;2;9;4;10;7;1;7;2
3;11;7;5;13;6;1;7;3;4;8;7;2;9;4;11;7;1;4
4;6;11;7;4;13;6;1;7;4;4;7;7;2;9;6;11;7;1
5;9;8;11;7;4;12;7;1;7;4;4;6;7;2;9;6;11;8
6;9;9;7;10;7;4;12;7;2;7;4;4;7;7;2;9;6;10
7;10;11;9;6;12;9;4;11;7;2;6;4;4;7;7;1;9;6
8;5;8;12;9;6;12;10;4;10;6;2;6;4;4;8;7;2;9
9;18;4;9;12;9;6;12;10;4;10;6;2;5;4;4;8;7;2
10;5;18;4;9;12;9;6;12;10;5;9;6;2;5;4;4;9;7
11;10;5;18;4;9;13;9;6;12;9;5;9;6;2;5;4;4;9
12;6;10;5;19;4;9;12;8;6;12;8;5;8;6;1;5;4;4
13;8;7;10;6;19;4;9;11;8;6;12;8;5;8;6;1;5;4
14;5;8;6;10;6;18;4;9;11;8;6;11;8;5;8;6;1;5
15;6;5;8;6;10;6;18;4;9;11;8;6;10;8;5;8;6;1
16;11;6;5;7;7;10;6;18;5;10;11;8;6;10;8;5;8;6
17;3;12;6;4;7;6;9;6;18;5;10;11;8;6;10;8;5;8
18;11;3;12;6;5;7;6;9;6;17;5;10;11;8;6;11;7;5
19;11;11;3;12;7;5;7;7;9;6;16;6;9;11;8;6;10;7
20;7;10;9;3;12;7;5;8;7;9;6;15;5;9;11;9;6;10
21;10;7;10;9;3;11;7;5;7;7;9;7;14;5;10;11;9;6
22;14;12;7;12;9;3;11;7;6;7;7;9;7;14;7;10;12;9
23;16;14;12;6;11;8;3;10;7;5;7;6;10;7;13;5;8;11
24;15;15;14;12;5;14;8;5;11;8;5;8;6;9;8;15;5;8
25;9;15;16;15;13;5;15;8;5;10;8;6;8;6;9;6;14;4
26;12;9;15;15;13;13;5;16;7;5;9;7;6;6;6;8;5;13
27;15;11;11;13;15;11;11;6;16;7;5;10;7;5;7;5;7;6
28;13;12;12;11;13;14;11;10;6;14;6;5;9;9;5;5;4;6
29;25;13;13;12;10;13;15;11;12;6;12;7;5;10;11;5;5;4
30;16;23;12;14;13;11;13;16;12;12;5;10;6;5;8;10;5;4
31;20;17;23;11;14;14;12;13;14;12;12;5;11;6;5;7;10;4
32;11;16;17;23;9;14;13;12;13;13;13;11;5;11;7;5;7;10
33;13;12;14;14;22;9;15;14;12;13;12;15;14;6;12;6;5;7
34;17;12;12;14;14;22;10;12;12;12;12;10;15;13;5;11;6;5
35;10;15;11;10;16;16;20;12;12;12;11;12;10;12;11;3;13;7
36;11;9;15;13;10;16;15;20;11;12;12;11;11;10;12;11;3;12
37;13;11;11;17;13;8;15;17;21;11;14;14;11;10;10;12;10;3
38;16;12;11;11;18;12;8;15;17;18;12;13;14;10;12;10;12;11
39;16;17;14;13;10;18;12;9;18;17;18;12;13;13;11;13;12;11
40;17;17;17;13;13;10;18;11;11;19;15;18;12;12;12;11;12;12
41;17;16;16;17;13;13;10;18;11;11;17;14;17;11;12;8;12;12
42;13;17;16;15;17;13;13;10;18;11;11;17;14;17;11;11;9;11
43;16;13;17;16;15;17;13;13;10;17;11;10;16;14;17;11;10;11
44;19;17;13;17;16;15;17;14;14;10;17;11;11;19;15;18;11;10
45;12;19;17;13;16;16;16;16;14;14;10;17;12;10;16;15;19;11
46;18;12;19;17;14;17;16;16;15;14;13;10;17;12;10;16;15;15
47;17;18;11;19;17;14;17;14;16;15;14;11;10;17;14;10;16;14
48;14;18;19;11;19;19;14;17;14;16;15;14;11;10;17;12;10;19
49;12;14;17;20;11;20;19;14;17;15;15;14;14;11;10;17;12;12
50;19;12;14;16;20;12;20;19;15;16;16;15;15;14;11;10;19;12
51;12;19;12;14;16;20;12;21;19;15;16;15;15;15;14;11;9;19
52;13;12;19;12;14;16;20;12;21;19;14;17;16;15;15;14;12;9
53;29;15;12;19;12;14;16;20;12;21;18;13;17;14;15;15;14;12
54;16;31;15;13;17;12;14;15;20;12;21;18;12;17;13;15;16;14
55;14;17;31;14;13;18;12;16;15;18;11;21;19;13;17;13;15;16
56;15;14;19;32;14;13;18;13;15;15;19;10;21;19;13;17;12;15
57;17;15;14;18;32;12;13;18;13;16;15;20;11;21;19;13;18;12
58;15;18;15;14;17;32;11;13;18;13;16;16;20;11;21;19;12;19
59;21;15;18;15;15;18;32;11;13;18;13;15;16;19;11;21;19;15
60;12;21;15;18;16;15;19;32;12;12;18;13;14;16;19;11;21;19
61;20;11;21;15;18;17;15;20;32;12;12;18;14;12;16;19;11;21
62;20;20;11;21;15;19;18;14;19;31;10;12;18;14;13;16;20;12
63;19;20;19;11;21;13;17;17;13;20;31;11;12;19;14;13;16;20
64;10;20;20;19;11;20;13;17;16;13;19;31;11;12;17;14;13;16
65;18;10;20;20;20;11;20;12;17;15;13;18;32;11;13;16;14;13
66;13;18;10;20;20;19;11;21;12;17;16;13;18;31;11;14;16;15
67;22;15;18;10;21;20;19;11;21;11;17;16;13;18;30;11;14;17
68;25;22;15;18;11;20;20;20;11;20;11;17;17;12;17;29;11;15
69;26;25;22;14;17;11;19;20;20;11;19;11;17;15;12;17;29;11
70;22;24;25;22;13;17;11;19;20;20;11;20;11;17;15;12;17;28
71;25;22;24;25;22;14;16;11;17;20;19;11;18;11;17;15;12;17
72;22;25;21;24;25;22;14;13;11;16;19;19;11;16;11;16;15;12
73;24;22;26;21;26;25;22;14;13;11;16;18;19;11;16;12;14;15
74;22;24;19;25;22;26;25;21;14;13;11;15;19;19;11;16;12;14
75;14;22;24;19;25;24;26;24;20;13;13;12;15;19;19;11;17;12
76;22;14;21;24;19;24;25;25;24;20;13;12;11;14;19;18;11;17
77;20;22;14;20;23;19;23;24;23;22;20;12;11;11;14;19;19;11
78;18;20;22;14;20;22;19;24;23;19;20;20;11;11;10;13;18;18
79;22;18;20;21;14;16;22;19;25;23;19;19;20;11;11;9;12;18
80;15;22;18;20;19;14;16;22;20;24;23;17;19;20;11;11;8;13
81;12;14;20;18;21;20;13;16;21;19;20;22;17;19;20;11;11;8
82;16;13;12;22;16;18;19;14;16;21;18;17;20;15;17;19;11;10
83;7;16;14;9;19;15;17;20;14;16;20;17;17;18;14;15;21;10
84;7;7;16;14;7;18;13;18;18;14;15;19;13;17;17;14;15;20
85;6;7;7;13;12;7;17;13;16;18;13;13;20;13;15;15;14;14
86;12;6;5;7;11;11;9;15;13;14;16;13;14;18;13;15;14;15
87;14;12;6;4;4;7;11;9;13;11;12;15;11;14;17;12;13;12
88;6;11;8;6;4;4;8;10;8;11;11;11;12;11;13;18;10;10
89;10;6;11;8;6;4;2;7;8;8;10;11;9;12;10;11;17;8
90;4;9;2;9;7;4;4;2;6;9;5;9;8;7;12;8;11;15
91;3;4;4;1;6;6;4;4;2;6;7;4;9;7;4;11;7;11
92;4;3;2;4;1;4;4;4;4;2;6;7;4;9;7;4;7;5
93;2;4;3;1;4;1;3;4;3;4;0;5;7;4;8;5;3;6
94;0;0;3;3;1;3;1;3;2;3;4;0;2;7;3;5;4;3
95;1;0;0;3;3;1;3;1;2;2;2;3;0;2;4;1;7;4
96;3;0;0;0;2;1;1;3;0;2;1;2;1;0;2;3;1;6
97;0;3;0;0;0;2;1;0;3;0;2;0;1;0;0;1;0;0
98;0;0;3;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0
99;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0
100 e oltre;1;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0
Totale;1296;1292;1268;1255;1241;1225;1220;1222;1210;1186;1146;1127;1111;1085;1077;1039;1032;1019

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Minucciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;13;9;9;11;8;15;11;7;20;12;16;11;7;7;7;7;8
1;14;15;14;8;11;11;8;14;10;6;22;11;15;11;9;4;8;7
2;10;12;16;14;8;11;11;9;14;11;6;21;11;15;12;8;6;7
3;21;9;14;16;15;8;11;9;11;14;11;6;20;11;16;12;8;5
4;14;21;10;13;16;15;8;11;9;12;13;11;6;20;12;16;12;8
5;16;16;21;9;13;16;16;8;11;9;12;12;11;6;20;11;16;12
6;18;16;15;20;9;13;15;17;9;11;9;12;13;10;6;19;13;15
7;15;20;17;14;21;11;13;15;17;9;11;9;12;14;10;5;16;13
8;21;13;21;16;14;21;12;13;15;16;9;11;9;12;15;10;6;16
9;27;20;14;21;16;14;20;12;13;15;16;8;10;9;11;15;10;6
10;13;25;19;14;21;16;13;20;12;14;14;16;8;9;11;11;16;10
11;22;13;27;20;14;22;16;13;20;11;14;14;17;8;9;11;11;16
12;14;22;13;29;20;14;21;16;13;20;10;14;13;17;7;9;11;11
13;19;15;22;13;30;20;14;20;16;13;20;10;14;13;17;7;9;11
14;20;19;15;22;13;29;20;15;20;16;13;19;10;14;13;17;7;7
15;9;20;19;15;22;15;29;20;15;20;16;13;18;10;14;13;19;7
16;25;9;21;17;16;22;15;29;21;16;20;15;13;18;10;14;14;18
17;16;25;9;20;17;15;21;15;28;20;17;19;15;13;18;10;14;14
18;21;17;25;9;21;17;15;21;15;26;20;17;19;15;13;19;9;12
19;21;21;17;25;10;21;17;16;21;15;25;20;16;19;15;13;18;9
20;13;21;21;18;25;11;21;17;15;21;15;23;20;17;19;15;13;19
21;24;13;19;19;17;26;11;21;17;15;21;15;22;20;18;19;15;13
22;28;24;13;22;20;17;25;10;22;17;15;21;15;22;22;17;20;17
23;31;27;25;12;18;19;17;24;9;21;18;14;21;16;20;21;15;19
24;31;30;25;23;11;21;21;17;24;9;21;19;14;21;17;22;19;15
25;26;31;31;26;24;11;19;21;17;23;9;20;19;14;22;15;21;17
26;27;25;31;30;25;24;11;20;20;17;23;8;20;17;14;21;12;19
27;27;26;26;31;32;23;22;12;19;19;17;24;8;22;20;12;20;14
28;29;26;26;26;32;30;24;22;12;17;19;17;22;10;22;18;10;19
29;43;25;28;26;27;31;32;24;21;12;16;20;18;22;12;21;17;10
30;28;41;24;25;27;28;31;32;25;21;12;15;19;18;19;12;20;14
31;36;29;42;23;26;28;28;33;31;23;21;12;16;18;18;18;12;18
32;29;30;28;41;21;26;27;27;33;28;23;20;12;18;17;18;18;12
33;28;30;30;24;41;22;28;29;27;33;28;25;23;12;21;16;18;17
34;35;26;29;29;22;39;22;23;25;25;30;26;25;21;12;19;17;18
35;24;32;28;28;28;24;34;24;21;27;23;29;25;20;19;10;21;18
36;33;22;32;30;29;25;23;33;24;22;26;22;28;22;20;19;11;21
37;29;33;23;35;30;27;24;26;34;23;24;27;23;27;24;19;18;11
38;27;28;33;21;36;29;28;23;24;33;23;22;27;22;28;24;19;19
39;38;28;30;33;20;36;28;29;25;25;33;23;22;24;23;28;26;19
40;28;40;28;29;34;21;37;27;31;27;25;33;22;21;24;25;29;26
41;37;27;39;28;29;35;21;37;29;29;26;23;32;21;21;19;26;26
42;33;37;27;38;28;31;33;21;36;29;29;27;24;33;23;19;19;24
43;32;34;36;27;37;28;30;33;21;34;30;27;26;24;34;23;19;21
44;30;33;34;36;28;36;27;31;34;21;33;29;28;26;25;33;23;18
