"Popolazione per età, vista per singola area - Comune: 001211 - Reano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Reano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;12;22;14;22;14;19;11;15;12;27;19;12;15;15;16;6;9
1;11;10;15;21;15;23;16;22;13;14;11;26;18;11;19;13;17;7
2;14;11;9;16;20;16;20;15;22;14;14;14;27;19;14;16;12;17
3;14;15;12;9;17;20;16;21;15;20;14;17;17;27;20;12;16;9
4;11;13;15;14;12;18;21;21;19;15;19;16;16;16;27;18;14;14
5;16;10;14;14;14;15;18;22;21;21;17;19;16;16;16;27;18;14
6;9;18;9;15;16;16;15;20;21;23;21;21;21;19;16;15;24;17
7;6;10;18;10;14;16;16;16;18;20;24;20;21;21;19;13;17;23
8;15;6;10;17;13;15;18;16;16;17;19;24;20;23;20;20;13;16
9;9;13;7;10;18;13;14;19;17;19;18;20;23;24;23;20;21;13
10;8;9;14;7;9;18;13;13;16;16;17;18;20;23;26;23;19;21
11;8;9;9;13;5;9;19;14;12;17;18;16;18;17;23;24;23;18
12;16;8;9;10;14;6;9;22;14;12;17;19;18;19;18;24;23;21
13;7;16;9;9;10;15;7;10;22;14;13;17;20;16;20;16;24;23
14;4;9;18;9;9;11;15;8;11;20;13;12;17;20;17;19;17;26
15;11;4;9;17;10;11;11;15;7;11;22;17;12;15;19;17;18;19
16;7;11;4;10;19;11;9;12;15;9;11;22;19;13;15;14;16;18
17;12;9;11;4;8;19;10;12;14;15;9;11;21;19;12;15;14;16
18;11;13;9;10;4;8;20;11;12;14;15;11;11;20;18;12;16;15
19;7;11;14;9;9;5;9;19;11;12;15;16;11;11;20;17;11;15
20;14;5;12;14;11;9;6;9;19;12;13;15;15;10;11;19;18;11
21;12;15;6;12;14;10;10;10;8;19;12;11;16;16;10;12;19;18
22;16;12;13;5;15;16;11;10;10;10;18;11;11;16;15;9;14;18
23;15;18;10;14;5;15;15;10;14;10;10;19;12;13;16;15;9;11
24;20;15;20;12;15;6;14;13;13;16;11;12;19;12;13;16;15;11
25;22;20;15;23;13;16;7;15;13;15;21;12;15;17;14;15;18;13
26;25;22;19;13;20;12;18;11;13;13;14;23;9;14;18;14;16;17
27;20;26;22;22;15;18;13;16;15;12;14;18;23;6;14;18;12;16
28;24;19;31;27;19;17;17;14;14;13;14;14;20;18;8;18;18;14
29;25;27;21;34;28;21;19;16;16;17;15;17;17;22;16;10;18;18
30;25;25;28;21;34;32;26;18;19;17;13;13;17;23;16;14;11;18
31;31;26;24;29;26;36;32;25;16;21;19;13;15;15;25;18;16;10
32;21;32;26;26;27;25;31;30;24;14;19;18;14;16;15;21;16;16
33;23;23;33;28;26;28;31;31;31;24;17;19;25;19;12;20;21;16
34;21;22;27;31;32;28;27;29;31;33;22;21;19;23;19;13;22;19
35;22;18;25;27;30;33;29;28;27;29;33;24;20;20;21;18;10;19
36;23;23;20;26;29;29;36;31;28;29;29;35;24;21;21;21;18;11
37;21;26;24;17;24;29;26;35;29;28;29;32;37;27;20;21;20;18
38;24;23;26;25;20;26;29;26;39;29;26;31;33;39;31;21;21;20
39;26;22;25;23;29;19;26;32;29;42;29;24;32;34;37;31;18;20
40;23;27;21;23;25;29;22;30;33;33;42;28;27;33;33;38;33;19
41;16;24;26;24;24;24;30;23;27;32;36;44;29;28;32;30;32;30
42;21;15;26;24;22;27;25;34;24;30;35;38;44;30;28;28;29;33
43;26;23;16;24;21;23;25;26;34;26;33;38;37;42;31;29;25;27
44;17;26;22;16;23;24;25;28;24;34;26;34;37;35;40;29;30;26
45;27;17;27;24;18;24;24;24;28;26;33;27;36;37;37;40;29;29
46;15;27;16;27;23;19;26;28;24;28;26;33;26;37;33;37;37;30
47;19;16;26;18;25;23;19;25;29;23;29;27;31;23;36;35;37;34
48;20;20;16;26;18;25;22;20;25;27;22;28;28;30;24;33;38;37
49;17;19;22;16;27;19;25;22;21;30;28;22;25;28;30;23;32;35
50;14;17;18;20;16;28;18;25;21;20;30;29;22;23;29;29;25;31
51;22;13;16;18;19;17;28;18;24;21;20;31;30;22;27;29;30;26
52;22;25;16;16;18;19;19;28;21;25;21;22;33;27;22;28;30;30
