"Popolazione per età, vista per singola area - Comune: 028020 - Campo San Martino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campo San Martino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
15;29;29;33;19;22;38;30;32;24;29;27;23;27;35;32;32;36;36
16;27;29;30;33;22;22;38;29;32;26;28;29;22;28;34;32;32;34
17;26;26;28;31;34;21;24;38;29;32;26;28;29;22;28;33;33;31
18;37;26;26;27;30;34;22;25;41;29;33;28;25;29;22;27;31;32
19;37;39;29;27;27;29;38;22;25;40;32;33;28;27;29;24;26;31
20;32;35;37;29;27;27;31;37;21;24;39;32;33;29;27;26;22;26
21;38;31;38;37;28;26;29;35;36;25;26;40;32;32;28;27;26;23
22;47;40;30;36;36;25;29;33;36;35;24;29;40;33;31;28;25;29
23;37;43;41;31;37;35;29;30;31;32;37;23;31;40;33;34;33;28
24;40;39;45;40;29;37;37;29;31;28;32;40;24;30;38;35;35;31
25;38;41;42;43;40;28;40;42;29;35;30;32;44;20;29;40;34;34
26;48;39;40;39;46;39;32;43;44;28;33;31;34;45;20;28;39;33
27;40;46;43;42;40;47;41;31;47;41;31;31;29;31;42;19;27;38
28;51;43;48;46;43;38;54;42;35;39;39;26;32;29;34;42;19;25
29;45;50;41;48;43;45;44;55;36;40;38;36;25;31;33;32;41;21
30;42;45;56;42;49;50;44;43;53;40;42;40;36;30;28;36;32;41
31;56;43;53;55;41;54;50;45;41;51;43;42;40;42;29;23;33;28
32;58;50;46;55;56;46;52;54;39;44;53;39;39;41;36;27;24;38
33;38;57;47;44;53;65;47;49;46;39;41;52;37;42;42;37;28;25
34;54;36;58;46;44;53;62;41;43;45;38;43;49;42;37;39;33;31
35;44;52;38;64;43;48;54;65;39;45;43;38;43;49;41;37;37;32
36;45;44;58;43;63;43;47;50;63;41;45;39;42;39;49;42;38;35
37;53;47;47;59;44;65;46;48;48;60;40;44;38;41;39;43;42;31
38;57;51;46;52;59;42;64;44;49;49;60;43;45;36;42;38;41;40
39;50;55;52;48;51;61;43;63;45;48;48;61;43;44;37;43;37;46
40;45;50;56;53;49;53;63;44;61;47;42;45;61;42;48;38;43;37
41;34;40;49;61;51;51;52;60;46;60;48;45;45;62;43;48;39;42
42;43;35;38;49;59;52;50;49;59;51;61;48;41;43;64;44;47;37
43;43;43;35;40;47;57;52;45;48;54;52;59;50;45;42;63;43;48
44;33;45;43;34;39;48;54;51;43;47;58;49;60;51;41;42;62;44
45;36;32;45;41;34;38;48;49;52;41;49;59;45;62;52;41;41;60
46;37;37;33;46;41;35;39;46;49;50;40;49;59;43;60;51;37;41
47;39;38;37;31;44;38;37;38;47;47;52;39;49;57;45;61;52;37
48;26;37;38;37;31;43;37;37;40;46;47;52;38;49;55;44;62;55
49;31;27;39;39;40;31;42;38;38;40;47;47;52;39;45;56;45;62
50;36;30;27;38;40;43;33;39;40;38;40;46;49;54;39;46;57;45
51;40;36;30;27;39;38;45;35;38;40;37;38;44;48;53;40;47;55
52;40;40;36;31;27;38;39;42;36;36;41;37;37;43;48;50;40;45
53;40;38;40;35;31;28;38;38;44;35;36;40;36;36;43;47;47;40
54;30;39;39;39;34;32;29;38;37;44;35;34;40;34;36;43;46;46
55;33;29;39;40;39;33;32;27;40;35;45;37;36;39;34;35;43;46
56;22;33;29;39;40;36;33;32;25;40;34;45;35;38;39;34;40;45
57;32;21;33;29;39;39;36;33;33;24;40;35;43;35;37;40;37;40
58;26;32;21;33;29;39;39;36;34;33;25;40;38;44;36;38;41;38
59;28;26;32;21;33;28;40;39;36;32;32;24;39;37;44;38;38;39
60;31;28;26;33;21;33;28;39;37;36;33;31;24;38;37;43;39;36
61;27;30;26;25;35;20;35;28;41;35;37;34;31;25;40;35;43;36
62;31;26;28;25;24;34;20;32;28;41;34;37;34;32;25;41;34;42
63;25;31;26;28;24;23;34;20;35;28;41;32;35;35;32;24;41;33
64;29;26;31;26;28;25;23;31;20;35;27;41;31;35;34;30;23;41
65;19;29;27;31;26;29;25;23;30;21;34;27;41;30;35;34;32;22
66;24;19;29;27;30;27;29;23;22;29;21;34;27;42;31;35;34;31
67;36;24;18;29;27;30;27;29;23;21;30;21;33;27;42;31;36;33
68;30;33;24;17;27;26;29;27;29;22;21;30;20;33;27;42;31;36
69;20;28;31;25;17;27;25;28;27;29;22;21;30;20;34;27;41;32
70;21;20;26;29;25;17;27;24;28;27;29;22;22;30;20;34;27;40
71;25;21;19;25;29;24;17;26;24;29;27;29;20;23;30;20;32;26
72;20;25;20;18;25;29;24;15;26;23;29;27;28;20;23;30;20;32
73;21;20;24;20;18;25;29;24;15;24;23;26;26;26;20;23;30;19
74;18;21;20;24;20;18;24;28;23;15;23;23;27;26;26;20;21;30
75;17;18;22;20;23;20;17;23;28;21;14;21;23;25;26;24;19;20
76;12;17;17;22;20;20;18;17;22;27;20;14;21;22;25;23;23;18
77;13;11;17;15;22;19;20;18;17;23;25;20;14;21;20;25;22;22
78;15;12;10;18;15;22;18;20;18;17;23;24;20;14;21;19;25;21
79;16;15;13;9;18;17;22;18;19;17;18;21;24;21;14;21;15;25
80;16;15;17;12;8;17;16;21;17;18;15;18;18;23;19;12;20;14
81;6;13;16;17;12;8;18;15;20;14;18;14;17;18;21;19;11;20
82;10;4;11;13;14;12;7;19;14;19;13;18;14;14;15;20;18;12
83;5;9;2;9;11;17;8;5;17;13;19;12;17;12;14;13;20;16
84;3;4;8;0;8;11;15;8;5;16;12;16;9;15;10;10;13;16
85;4;4;4;8;1;8;11;13;6;6;15;12;15;9;14;9;9;11
86;3;4;3;2;8;2;7;10;12;6;7;14;12;15;7;11;9;8
87;2;3;4;3;2;6;1;3;8;12;6;6;13;12;14;8;12;10
88;2;2;2;4;3;2;6;2;3;6;8;4;6;12;9;12;6;11
89;3;2;3;2;3;3;1;4;1;2;7;8;4;6;10;7;12;5
90;3;3;2;2;1;3;2;1;4;0;2;5;5;3;5;6;4;11
91;2;2;3;2;2;1;2;1;1;3;0;1;4;3;3;3;5;3
92;0;1;2;3;1;2;0;2;1;1;2;0;1;3;3;2;2;4
93;1;0;1;2;1;0;1;0;2;1;0;1;0;1;3;1;2;1
94;0;1;0;1;2;1;0;1;0;1;1;0;0;0;1;3;1;2
95;3;0;1;0;1;2;1;0;1;0;0;0;0;0;0;0;2;1
96;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2693;2680;2735;2781;2783;2846;2898;2879;2878;2861;2903;2880;2880;2898;2887;2877;2869;2848
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;25;19;26;31;17;31;25;38;19;21;19;26;28;19;29;22;26
1;28;18;27;23;26;35;18;32;23;40;18;20;17;23;30;20;26;24
2;36;28;19;26;24;24;37;19;28;24;37;18;20;18;23;33;20;26
3;17;37;30;20;27;23;23;35;19;30;26;37;18;18;21;24;31;20
4;20;16;38;31;20;27;22;23;36;18;30;26;39;19;19;21;26;32
5;24;19;17;40;32;23;26;21;26;37;20;31;25;38;21;20;22;29
6;17;23;20;18;40;31;22;24;22;28;37;19;30;25;38;23;20;20
7;32;17;22;19;18;41;31;23;24;20;27;35;20;29;25;36;24;20
8;23;33;18;20;19;20;43;33;22;24;21;26;34;20;28;26;41;22
9;24;23;32;18;21;20;21;44;33;25;24;21;27;34;20;28;26;40
10;17;23;21;34;18;21;20;21;44;33;24;25;21;28;33;20;28;24
11;24;17;23;21;34;20;21;20;21;45;34;23;24;21;29;33;21;30
12;26;26;17;23;21;34;19;23;20;21;45;33;24;26;19;30;33;22
13;29;25;25;16;24;20;34;20;23;23;21;45;31;23;29;22;32;34
14;19;29;27;23;17;23;20;34;20;22;22;22;45;31;22;25;23;34
15;25;18;29;27;23;17;25;20;32;20;22;22;24;44;30;25;28;22
16;24;23;19;29;26;23;16;25;22;34;20;22;21;22;46;31;25;28
17;20;23;22;21;29;25;27;16;25;21;33;20;22;21;22;47;30;25
18;38;22;24;23;20;29;25;26;16;25;20;35;21;22;18;21;47;31
19;31;37;22;23;24;21;32;27;26;16;23;23;35;20;22;18;22;44
20;29;29;36;23;24;24;24;32;31;27;17;23;25;32;25;22;19;23
21;28;27;29;35;21;25;24;27;32;29;27;20;22;24;31;28;20;19
22;41;30;28;29;33;19;29;24;30;33;29;28;21;21;23;33;28;20
23;35;43;33;31;28;36;21;30;23;29;34;31;30;21;24;25;32;27
24;35;34;43;36;31;28;37;23;33;25;28;35;32;31;18;27;23;32
25;43;36;39;44;41;36;34;33;22;31;27;26;36;31;25;18;28;24
26;43;45;38;42;44;41;38;35;37;20;30;29;24;38;30;25;16;28
27;48;46;48;41;41;46;41;41;38;40;20;28;30;21;37;26;28;14
28;46;47;47;46;40;42;44;46;38;38;37;20;28;27;24;33;25;31
29;44;43;51;48;44;40;43;39;39;33;39;33;22;27;24;24;35;29
30;47;46;47;52;50;43;41;45;43;37;37;34;39;21;23;25;24;35
31;40;43;46;49;50;50;41;42;43;42;38;39;35;40;23;23;24;25
32;50;40;39;51;47;52;51;40;42;41;48;33;42;32;44;25;23;26
33;35;44;36;36;50;49;52;49;41;44;41;42;35;43;27;42;26;23
34;43;36;41;36;37;53;51;52;49;41;46;41;41;35;40;32;40;26
35;47;41;41;37;34;41;53;43;49;46;39;44;41;36;38;44;35;42
36;49;46;39;39;36;37;42;47;39;52;42;40;42;41;38;36;43;35
37;50;51;43;41;39;35;39;43;44;37;53;41;43;43;43;37;40;38
38;39;48;50;48;40;37;37;39;46;42;41;56;42;43;43;42;38;39
39;40;40;46;50;51;42;36;38;39;47;43;40;54;38;47;45;44;38
40;46;39;40;45;48;51;42;35;39;40;49;41;39;60;42;46;42;37
41;46;46;40;39;46;50;53;39;35;35;39;45;40;40;60;40;46;37
42;48;44;46;41;39;46;52;51;38;38;37;40;44;41;37;62;41;46
43;31;49;45;43;41;39;46;51;52;42;36;37;41;42;41;37;59;44
44;30;30;51;45;43;41;39;45;53;50;42;36;38;39;39;41;35;52
45;44;26;31;50;44;40;45;39;49;55;52;38;38;39;38;40;42;37
46;33;43;25;32;51;44;41;47;37;50;56;50;39;39;38;37;40;42
47;34;32;43;28;33;51;44;39;46;37;51;55;48;38;38;38;36;43
48;40;34;32;43;28;33;52;42;40;47;40;50;54;47;37;38;39;37
49;36;40;33;32;42;27;34;53;44;38;49;42;48;55;49;39;38;40
50;35;37;40;33;32;40;26;34;54;43;38;46;41;48;54;49;41;36
51;33;35;38;40;35;33;41;27;33;56;43;37;46;42;47;53;46;40
52;36;33;35;38;43;36;33;42;28;34;55;42;38;44;43;49;53;43
53;36;34;34;35;37;42;35;32;41;29;34;56;40;39;44;41;48;50
54;30;35;34;35;35;37;41;36;32;40;28;34;57;39;41;46;42;48
55;34;30;37;34;34;35;38;41;34;30;40;28;34;57;37;41;44;40
56;22;30;29;38;33;35;39;39;41;33;30;40;28;33;58;39;41;44
57;24;22;28;30;36;33;35;39;39;41;34;30;40;29;33;61;38;41
58;29;26;22;29;30;36;32;36;39;39;40;34;31;41;29;35;61;41
59;27;29;24;22;29;31;36;33;36;38;36;42;33;33;41;29;32;58
60;23;27;29;24;24;29;33;38;33;35;38;34;45;33;31;42;29;32
61;32;23;27;30;23;24;29;32;40;34;35;38;34;43;34;29;41;30
62;24;32;25;27;29;24;24;30;32;39;35;36;37;34;43;34;29;43
63;26;24;32;24;27;29;23;24;28;32;37;38;35;38;37;43;34;28
64;31;26;24;31;24;29;30;22;25;28;31;37;37;34;37;37;43;34
65;30;31;26;24;31;24;29;30;22;24;28;30;36;37;33;37;37;42
66;25;32;30;26;23;31;24;28;30;22;24;28;29;35;37;32;38;35
67;32;25;32;30;26;23;31;24;28;28;22;24;28;29;34;37;32;38
68;19;31;25;32;30;27;23;32;24;26;28;23;23;28;28;34;34;32
69;30;19;31;24;32;29;27;23;33;24;27;26;24;24;26;28;34;33
70;35;29;19;32;23;32;30;28;22;30;24;27;27;23;25;26;27;34
71;29;35;29;20;31;23;32;29;28;22;30;24;25;27;23;25;25;27
72;27;29;35;28;19;31;24;32;29;28;22;30;23;25;26;22;25;25
73;21;28;30;34;28;18;31;25;32;28;28;22;29;23;27;26;21;25
74;23;21;27;27;33;30;17;31;25;33;28;28;24;28;23;26;25;21
75;27;23;21;26;26;33;27;17;31;25;33;28;27;23;28;23;26;24
76;24;28;23;20;27;24;32;27;17;30;24;33;28;26;23;26;22;26
77;22;23;28;24;22;25;24;31;26;16;30;24;33;26;26;23;26;22
78;25;23;23;28;24;20;21;24;30;26;16;28;24;31;26;23;22;26
79;11;25;23;22;28;26;20;22;24;28;25;16;25;24;31;26;23;22
80;23;11;24;20;19;28;23;19;22;22;27;25;17;26;22;30;27;22
81;16;24;9;24;20;19;29;22;19;19;22;28;23;15;25;21;29;23
82;11;14;25;9;24;20;19;29;22;19;19;22;27;23;15;24;21;29
83;5;9;13;25;7;23;20;19;29;21;18;17;22;26;22;15;23;21
84;10;5;9;14;23;7;22;20;19;29;20;17;17;19;27;21;13;22
85;8;8;4;8;14;23;7;24;20;19;26;20;17;18;17;25;21;12
86;11;7;8;5;8;15;23;7;24;17;19;25;19;17;17;18;22;21
87;13;11;7;7;5;7;15;22;9;20;15;19;25;16;16;15;17;21
88;5;14;10;7;6;5;7;14;18;9;20;14;18;23;15;16;13;18
89;8;5;14;9;7;6;4;4;13;13;9;17;14;16;21;14;15;12
90;9;7;4;10;6;6;6;4;4;11;11;9;15;14;15;21;14;13
91;11;9;6;5;10;5;6;6;4;4;11;9;7;13;9;11;17;12
92;4;9;6;3;4;8;5;5;4;4;2;9;9;8;11;9;10;16
93;3;3;7;6;3;4;7;5;3;4;4;3;6;6;6;9;8;8
94;3;1;3;4;6;3;4;6;3;4;3;2;2;4;2;6;9;7
95;0;2;1;2;5;5;2;4;6;2;3;3;2;2;4;1;2;7
96;2;0;2;1;2;3;3;2;4;5;2;3;3;1;1;3;0;2
97;2;0;0;1;1;1;1;3;2;2;3;0;3;3;1;0;3;0
98;0;2;0;0;0;1;1;2;2;1;2;0;0;3;3;0;0;3
99;0;0;0;0;0;0;1;1;2;1;0;0;0;0;2;2;0;0
100 e oltre;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;2;1
Totale;2678;2667;2690;2721;2734;2770;2831;2847;2876;2859;2871;2844;2864;2844;2836;2866;2861;2852

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campo San Martino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;57;46;50;57;51;49;45;53;40;41;32;39;35;40;42;35;43
1;57;42;57;49;47;58;50;50;43;57;40;43;34;40;37;40;38;36
2;66;56;41;55;49;44;62;49;48;46;55;39;41;36;36;40;39;38
3;45;67;60;41;53;52;43;57;45;48;52;53;39;40;39;38;38;39
4;35;44;66;60;42;52;52;44;58;45;47;51;54;41;42;42;41;40
5;53;32;42;68;60;45;52;47;46;57;47;46;52;55;43;44;42;45
6;43;51;31;46;70;59;44;51;47;46;58;45;45;54;57;43;43;37
7;52;43;48;32;46;71;59;45;52;48;46;56;47;47;56;58;44;45
8;50;53;43;46;32;47;73;61;49;52;48;45;56;47;50;58;61;41
9;51;50;52;45;47;34;46;73;61;51;53;49;47;60;46;50;60;60
10;54;50;48;52;45;46;35;46;74;60;52;55;49;48;62;46;49;55
11;42;53;50;48;52;48;48;36;47;74;59;52;54;49;52;66;47;50
12;42;43;52;50;47;53;46;49;36;47;75;58;54;55;46;55;66;49
13;64;40;43;51;51;46;53;47;49;36;47;74;56;54;58;50;56;63
14;48;62;41;41;51;50;46;55;47;47;37;46;72;58;53;59;53;57
15;53;47;62;40;42;53;50;46;53;45;46;37;47;73;56;56;61;53
16;51;51;47;62;40;42;52;49;46;53;45;49;36;48;72;58;56;60
17;46;49;50;47;63;40;42;52;49;46;52;44;49;37;48;74;57;55
18;73;48;49;48;46;63;39;40;53;48;46;56;42;50;36;47;73;59
19;68;74;48;50;48;45;64;40;40;53;48;46;57;43;50;37;47;71
20;60;64;72;48;51;48;45;64;43;40;52;48;50;57;47;47;37;46
21;65;56;63;72;45;50;47;46;64;42;40;54;47;49;55;49;45;38
22;85;69;57;62;69;40;52;49;49;64;41;39;53;48;48;56;46;44
23;66;81;69;58;63;70;41;51;49;46;63;41;41;53;52;53;56;45
24;71;69;78;70;56;64;68;39;56;49;44;63;42;40;51;51;53;53
25;75;72;74;80;72;58;67;66;41;55;49;43;65;41;40;48;53;54
26;83;77;74;73;81;73;62;68;73;40;55;50;44;68;40;40;47;52
27;77;83;82;75;72;83;72;64;69;72;41;53;50;42;66;34;43;44
28;86;76;84;78;73;74;84;73;62;64;69;40;51;49;48;62;34;44
29;81;86;76;80;71;72;75;77;62;62;60;63;38;49;50;47;61;38
30;84;86;85;74;82;77;67;76;80;66;63;58;68;43;43;52;46;62
31;87;83;84;84;73;84;76;68;72;77;65;66;56;72;48;38;46;45
32;96;85;80;86;85;78;82;77;66;74;84;60;68;61;68;47;37;49
33;69;93;75;73;85;92;80;80;72;67;73;78;58;69;60;68;48;39
34;88;65;90;71;75;86;93;76;78;71;70;72;80;63;66;61;63;50
35;87;86;65;85;69;84;86;87;74;77;69;69;69;74;65;67;63;66
36;90;86;85;64;84;74;85;82;83;76;76;67;69;66;75;66;67;61
37;100;88;82;86;66;87;75;86;80;80;78;75;69;73;70;74;69;56
38;91;97;83;88;86;68;88;74;85;81;84;83;75;68;71;67;71;66
39;88;92;94;86;89;86;67;89;76;85;81;85;84;73;72;74;68;74
40;86;86;92;92;84;92;88;65;90;79;80;79;84;90;81;72;72;66
41;78;83;85;91;91;89;92;86;67;88;79;76;79;88;91;81;72;69
42;87;77;80;83;88;88;90;90;83;71;91;78;74;77;87;99;80;73
43;73;88;78;79;82;88;88;89;91;82;73;88;82;77;75;87;95;80
