"Popolazione per età, vista per singola area - Comune: 100001 - Cantagallo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cantagallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;23;22;20;23;30;17;37;27;35;36;30;30;20;21;23;16;16
1;28;18;20;19;22;24;30;17;41;29;39;39;27;27;22;18;22;19
2;18;24;20;19;20;24;27;32;19;37;30;34;38;24;23;23;20;18
3;33;23;24;20;21;23;19;27;35;21;39;26;33;31;20;24;26;17
4;19;32;25;26;20;22;22;22;31;39;19;39;27;37;30;18;24;25
5;17;18;32;23;24;18;21;22;22;31;37;22;37;24;42;27;21;20
6;26;17;21;31;24;25;17;22;20;19;32;35;23;36;20;39;21;22
7;20;24;16;21;26;25;24;15;21;25;21;31;34;25;38;25;42;22
8;26;21;24;17;22;27;25;29;15;20;27;24;29;33;26;40;26;39
9;17;22;21;24;16;25;25;25;29;18;21;28;24;29;33;27;40;26
10;23;21;22;18;26;17;28;28;27;31;17;21;32;23;26;36;24;42
11;23;23;20;23;17;25;19;27;29;26;31;17;19;30;23;27;36;24
12;16;22;22;20;21;19;24;18;27;31;27;31;15;19;30;24;29;37
13;20;15;22;21;22;22;20;23;17;27;32;27;32;15;17;30;24;29
14;21;21;15;21;20;24;20;21;25;14;25;32;27;31;15;18;29;21
15;29;21;21;13;25;20;23;18;20;24;14;26;31;29;34;17;20;29
16;16;29;23;19;14;27;20;26;19;19;25;13;26;28;25;35;18;20
17;25;17;30;23;21;13;27;22;24;19;19;24;14;26;29;25;32;18
18;24;21;18;29;21;22;14;26;22;19;19;20;21;17;25;30;27;35
19;19;25;24;18;29;23;22;12;26;20;21;18;23;20;18;26;31;25
20;29;21;28;25;20;33;22;20;16;27;19;20;18;22;22;18;26;29
21;23;26;20;27;28;21;31;22;20;16;29;20;21;22;22;19;17;30
22;24;24;28;21;29;28;22;31;25;21;17;29;18;21;23;26;22;20
23;17;27;25;28;22;29;30;25;31;22;23;20;25;16;19;21;26;22
24;37;19;27;25;32;28;28;29;28;33;24;24;19;27;17;21;23;21
25;34;38;20;29;26;33;27;31;30;27;36;23;25;19;27;20;21;25
26;26;37;38;21;29;29;34;30;34;33;31;37;27;23;19;28;22;25
27;49;20;33;35;19;31;29;37;32;32;33;28;37;29;21;19;30;17
28;47;49;24;36;38;24;31;31;43;30;27;34;25;36;30;24;20;29
29;44;52;45;31;39;39;29;24;40;44;34;34;32;22;29;28;20;21
30;46;46;53;50;36;42;42;32;28;35;40;37;34;30;23;33;21;17
31;38;50;45;59;55;37;45;47;34;29;41;41;36;38;34;20;36;22
32;48;35;47;45;69;55;35;51;47;36;33;40;39;31;35;38;25;36
33;58;47;32;53;46;71;55;35;49;45;37;31;40;34;35;35;40;27
34;52;54;48;37;53;52;73;56;39;59;53;41;31;38;35;35;36;38
35;46;56;52;46;42;53;51;75;57;39;57;55;46;34;33;36;33;31
