"Popolazione per età, vista per singola area - Comune: 001270 - Susa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;63;40;49;48;54;72;58;64;59;51;47;57;50;56;57;40;39;36
1;56;63;42;53;47;56;71;61;69;54;59;52;52;50;54;57;42;41
2;58;55;71;44;56;48;59;71;64;68;54;64;50;52;49;51;49;43
3;57;54;57;70;47;53;45;58;68;66;68;55;62;53;53;50;50;47
4;53;63;59;57;72;51;48;45;57;64;64;67;55;58;53;53;49;54
5;52;54;67;58;63;70;54;49;49;56;62;62;67;55;52;51;51;52
6;50;54;54;64;61;61;68;54;52;50;56;59;62;66;55;52;50;50
7;47;54;52;52;63;59;62;74;52;53;50;54;61;61;65;55;51;51
8;59;49;54;49;57;62;60;66;74;48;54;53;53;61;56;63;52;52
9;63;60;51;52;49;56;66;59;64;72;48;59;51;58;63;58;60;53
10;66;59;60;48;52;49;57;68;60;67;73;49;58;48;63;61;59;59
11;55;66;59;58;48;55;51;55;72;59;68;72;52;54;44;63;59;58
12;50;55;65;58;59;51;58;51;56;69;60;66;73;52;48;47;60;58
13;62;49;55;65;58;61;53;59;52;55;68;61;67;76;52;47;49;60
14;54;61;46;55;63;54;64;56;55;55;56;68;60;70;75;51;53;50
15;45;53;63;47;58;66;55;66;56;51;54;59;67;59;68;73;56;52
16;58;42;54;65;44;56;70;56;63;59;49;57;60;67;60;68;72;54
17;63;58;39;55;64;48;54;67;58;62;58;48;58;62;65;58;69;75
18;48;66;60;37;53;66;48;54;69;62;64;57;48;61;61;64;58;64
19;65;47;70;56;41;51;66;48;54;68;63;64;55;47;55;64;66;55
20;91;66;49;66;54;48;51;67;47;55;69;67;65;57;50;57;56;74
21;58;94;70;45;70;51;55;51;65;46;50;67;63;61;57;49;58;58
22;58;62;92;69;45;71;58;54;52;63;49;52;64;61;66;63;47;54
23;74;59;65;91;67;46;73;60;55;53;62;56;52;63;62;65;61;47
24;86;78;60;65;89;63;45;80;61;58;52;61;58;49;62;63;60;61
25;64;88;83;57;62;87;61;49;81;54;57;56;61;58;51;59;65;61
26;89;61;93;85;64;60;88;65;54;77;56;64;55;60;59;56;63;63
27;84;99;67;95;88;64;54;96;67;58;70;57;64;50;66;61;51;63
28;101;84;93;66;97;87;74;56;100;64;56;67;46;71;52;63;58;53
29;100;100;90;89;65;105;84;81;57;93;70;53;65;51;64;54;68;55
30;87;90;101;88;89;68;99;87;76;57;90;69;49;58;53;66;58;64
31;95;81;94;95;96;87;69;94;80;72;56;88;68;50;53;56;62;54
32;105;97;81;97;99;94;91;64;92;85;71;52;82;66;46;48;54;57
33;98;110;106;77;93;99;90;89;67;101;77;72;50;79;60;48;47;52
34;97;96;104;99;76;93;96;92;94;65;100;73;70;51;73;62;52;45
35;117;97;101;103;107;71;91;102;89;99;61;100;70;63;50;69;60;48
36;95;119;102;101;98;102;80;90;94;90;100;60;99;64;63;51;72;61
37;113;100;123;109;106;90;107;83;94;97;85;97;57;97;66;62;47;70
38;119;112;103;125;112;100;92;104;82;97;101;84;95;65;88;66;62;48
39;96;114;112;103;122;105;107;94;105;86;98;99;88;94;67;93;69;66
40;92;89;119;114;103;119;98;105;97;108;88;97;99;89;89;71;96;66
41;81;99;90;115;113;108;123;99;109;97;108;86;95;100;87;83;69;95
42;89;80;105;98;111;114;107;127;98;105;100;106;81;94;103;83;85;67
43;93;93;86;108;100;112;119;109;123;97;109;104;103;88;93;102;86;86
44;93;94;95;92;105;99;116;121;108;123;98;106;108;106;86;90;107;85
45;91;88;90;99;87;103;102;117;118;104;122;101;107;105;109;87;93;100
46;96;90;91;92;94;90;106;100;117;116;102;121;101;110;103;106;91;91
47;66;93;91;93;90;93;92;101;98;122;114;103;122;103;109;106;104;87
48;81;66;96;89;94;90;97;91;98;98;123;112;105;121;102;105;105;106
49;75;81;66;99;88;93;92;96;91;101;98;122;111;107;121;104;102;105
50;53;74;81;67;99;92;93;93;96;92;100;94;124;110;105;122;103;96
51;99;54;75;84;72;100;88;95;89;99;90;98;93;123;113;104;117;102
52;94;94;56;78;84;69;93;87;97;88;97;90;91;92;118;110;103;116
53;96;95;97;55;77;84;70;92;92;93;87;97;87;94;90;117;109;99
54;86;98;95;101;57;76;81;70;88;95;91;85;94;87;96;88;115;108
55;114;89;97;91;99;63;74;81;68;83;96;93;88;93;86;93;93;113
56;68;112;89;96;95;97;61;75;79;72;87;97;92;92;89;88;93;91
57;61;67;110;89;95;94;98;59;74;73;68;85;97;92;91;88;88;94
58;82;61;69;114;88;94;95;100;60;71;74;69;84;95;94;89;87;83
59;75;80;62;71;113;91;92;97;95;62;70;73;72;82;93;91;88;90
60;87;76;81;63;71;113;91;90;97;93;62;71;75;73;79;94;93;87
61;111;84;80;79;61;69;111;92;91;95;93;57;71;75;70;76;92;95
62;90;111;89;80;77;61;69;113;90;90;95;92;54;69;77;69;76;89
63;97;86;110;92;77;76;60;69;112;87;90;95;90;55;67;76;66;75
64;99;97;90;109;91;76;76;61;67;113;85;86;95;89;54;67;78;68
65;82;98;99;94;108;90;77;75;62;71;113;82;85;93;88;53;66;75
66;81;83;96;99;92;105;89;73;76;61;71;113;81;86;92;85;53;65
67;89;79;83;94;97;88;102;89;69;73;57;72;111;81;87;91;82;52
68;75;88;79;81;93;96;86;100;89;71;71;56;73;108;84;86;88;81
69;69;73;87;77;79;95;95;88;100;91;72;73;57;75;105;81;84;91
70;89;69;69;87;74;76;89;96;89;96;90;66;73;58;74;106;82;84
71;87;87;69;67;83;75;74;90;94;84;93;87;65;72;57;74;106;79
72;64;84;86;67;66;85;72;74;89;93;83;91;85;66;68;57;74;104
73;72;64;87;84;66;63;83;72;75;85;90;83;89;83;66;65;57;74
74;73;71;62;85;81;66;67;78;71;76;84;88;80;87;79;65;67;58
75;48;71;69;59;83;83;62;67;77;69;74;82;90;82;83;78;65;66
76;59;49;66;68;59;84;83;61;62;77;68;71;82;88;81;82;78;64
77;49;59;48;65;64;55;83;81;59;62;74;68;71;79;86;79;82;76
78;62;47;54;44;64;58;56;84;76;59;62;71;63;70;79;82;78;81
79;62;63;48;54;44;62;58;55;78;72;60;59;68;63;66;76;75;72
80;49;57;61;47;48;47;66;56;54;76;69;59;55;63;60;64;69;73
81;38;52;50;59;44;45;44;63;50;54;72;65;57;53;60;54;63;69
82;29;35;46;51;55;39;42;42;61;47;52;69;61;53;48;58;54;58
83;27;30;28;41;45;50;41;41;41;55;48;49;67;57;49;45;55;51
84;25;26;27;27;37;40;46;40;38;39;50;41;48;63;55;46;43;52
85;25;21;26;25;26;37;38;46;38;37;32;44;43;46;60;57;43;41
