"Popolazione per età, vista per singola area - Comune: 026042 - Miane"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Miane"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;31;27;36;33;42;31;40;21;29;24;21;31;34;23;25;20;16
1;33;34;34;25;40;33;38;30;42;24;26;26;19;32;33;24;26;19
2;33;33;36;36;23;41;33;38;28;44;26;26;29;14;35;33;24;25
3;27;35;36;34;31;25;44;30;35;30;42;24;24;29;14;36;33;26
4;31;25;36;38;37;28;25;47;29;36;32;43;21;21;26;14;32;32
5;28;28;25;37;36;40;28;25;43;30;32;31;41;22;23;26;12;29
6;30;26;31;27;37;35;33;30;23;42;28;30;28;41;22;25;27;15
7;34;31;28;34;27;37;36;33;28;21;43;27;33;30;39;21;25;25
8;28;35;34;28;33;27;35;34;32;27;19;45;30;34;29;40;20;25
9;29;27;36;31;30;37;28;35;34;34;25;20;44;25;33;26;41;23
10;36;32;27;35;32;30;40;30;35;33;34;25;20;47;25;35;29;42
11;40;35;35;29;32;30;29;40;30;34;31;34;25;20;46;25;34;28
12;32;37;35;36;33;31;29;30;38;34;34;30;35;26;20;46;23;35
13;37;31;38;34;35;32;29;29;31;38;32;34;32;35;28;21;47;25
14;27;36;31;40;38;35;30;31;29;31;35;32;34;32;33;29;18;45
15;35;30;42;32;43;39;33;31;28;33;30;35;31;34;33;33;32;20
16;37;34;31;44;38;42;38;34;28;28;33;31;34;33;33;34;31;33
17;32;39;33;32;41;38;40;38;35;28;27;34;30;36;36;31;35;30
18;35;28;39;36;30;41;34;40;37;35;29;30;33;31;34;38;32;35
19;41;37;29;43;44;26;41;33;41;37;36;29;30;29;28;33;37;30
20;41;41;41;33;40;40;26;42;35;42;36;39;31;29;31;27;32;36
21;38;40;45;40;34;39;39;30;35;37;40;34;40;30;29;30;26;32
22;49;38;39;49;40;33;36;39;27;34;37;41;31;40;30;27;30;25
23;51;52;44;45;42;43;39;35;40;27;33;40;39;30;37;29;26;34
24;42;50;58;45;42;42;40;32;33;41;26;36;41;38;31;35;31;27
25;50;44;57;56;39;44;36;35;30;34;44;26;42;36;41;29;32;32
26;42;53;51;58;51;39;40;38;34;26;33;43;23;44;34;38;29;29
27;64;45;57;52;54;47;42;40;40;31;23;34;44;24;41;38;35;29
