"Popolazione per età, vista per singola area - Comune: 097086 - Vercurago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vercurago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;24;19;16;22;29;24;22;28;23;16;24;17;16;26;23;12;23
1;21;28;23;21;14;16;31;21;23;23;23;16;23;20;18;25;22;15
2;24;21;25;27;21;11;18;29;21;25;21;26;15;24;22;17;24;17
3;35;24;20;24;26;22;14;16;30;23;25;23;26;16;22;24;18;27
4;23;32;22;18;24;27;23;14;17;30;23;23;26;25;19;25;26;18
5;34;22;28;23;17;22;27;26;16;18;28;25;24;25;24;19;25;26
6;20;33;23;33;26;17;22;26;25;15;19;27;26;24;25;24;16;25
7;36;21;31;24;33;24;18;22;28;23;13;21;27;26;26;22;26;16
8;15;35;23;31;22;29;26;20;22;28;22;16;20;26;25;26;23;26
9;28;15;34;23;34;19;30;26;21;21;27;22;16;20;25;22;25;22
10;26;25;17;35;24;33;18;31;28;21;21;26;21;14;20;28;23;23
11;23;26;26;19;35;25;33;18;31;29;21;22;26;21;12;18;28;24
12;32;23;26;27;20;34;24;34;19;33;28;21;21;25;21;12;17;27
13;18;30;23;27;27;17;35;26;36;19;33;28;21;24;25;20;13;18
14;25;18;31;22;31;30;20;35;30;38;19;31;28;20;21;24;21;14
15;22;23;20;30;22;31;30;20;35;28;37;19;29;28;21;22;23;23
16;16;21;24;22;30;22;30;32;20;36;28;40;20;29;29;21;23;25
17;31;15;23;22;22;29;23;30;33;22;35;28;39;22;31;29;25;22
18;37;31;18;26;21;22;30;28;30;31;21;33;26;39;22;30;29;25
19;31;35;31;19;25;22;23;30;27;30;31;21;33;27;39;23;30;29
20;20;30;33;34;19;25;22;20;32;27;32;31;20;33;27;38;22;31
21;27;20;27;36;34;17;27;25;20;31;26;32;33;19;34;27;38;23
22;28;27;22;27;37;34;19;28;24;23;32;26;34;36;18;34;27;40
23;46;28;29;26;28;39;35;20;27;27;24;36;23;32;32;16;33;27
24;40;45;34;30;25;26;42;37;24;30;30;25;36;26;30;31;18;36
25;33;39;42;38;30;26;26;39;36;21;31;31;22;33;30;30;31;15
26;44;28;39;47;39;32;26;24;36;31;19;29;32;20;30;26;30;31
27;44;48;28;49;41;35;32;28;24;39;29;25;27;30;22;27;24;32
28;36;44;56;32;47;40;34;27;29;26;39;29;29;25;36;24;28;26
29;41;31;42;56;27;43;39;30;31;31;25;35;32;31;28;34;22;27
30;40;38;36;47;47;25;40;33;33;31;31;21;28;30;29;28;30;20
31;45;39;43;37;47;43;22;38;31;34;28;30;25;27;30;29;29;26
32;46;40;41;47;35;44;40;21;35;29;31;26;27;29;24;31;28;31
33;38;48;39;46;51;35;50;39;15;32;31;36;32;27;26;27;29;30
34;38;37;46;37;45;52;34;46;36;20;32;32;37;32;26;25;31;28
35;50;39;38;46;33;45;51;34;45;38;21;35;35;35;33;29;29;32
36;39;48;37;39;46;34;43;52;35;49;37;25;34;35;35;34;26;29
37;52;39;49;41;42;45;32;43;54;35;50;36;23;34;36;35;31;26
38;43;52;38;58;42;39;42;30;44;53;37;49;37;25;38;33;34;29
39;42;40;50;42;59;39;42;40;31;42;48;39;48;37;28;40;34;36
40;36;40;41;52;40;61;37;42;42;30;42;43;40;47;38;30;40;33
41;46;37;40;48;54;39;64;42;45;41;33;43;39;45;47;37;27;35
42;47;48;37;38;47;57;37;67;45;45;41;37;43;39;45;48;37;24
43;36;43;47;38;42;46;56;40;64;47;44;43;35;43;40;42;48;40
44;40;34;43;46;37;42;45;54;39;58;50;45;40;38;40;39;40;51
45;30;38;34;42;46;37;41;46;54;38;55;50;45;42;37;42;40;38
46;43;27;40;33;42;46;36;41;44;55;37;55;49;43;42;39;39;40
47;46;39;31;41;35;41;45;38;43;43;53;37;55;51;41;42;39;39
48;29;45;38;31;40;36;41;44;38;43;44;52;38;54;47;41;42;38
49;24;27;44;38;29;40;34;41;44;37;44;49;48;35;53;47;41;44
50;38;23;27;43;38;30;42;35;40;46;36;45;48;49;36;53;47;40
51;42;39;23;30;42;38;30;42;36;42;46;35;43;47;50;37;53;48
52;39;41;37;24;28;42;41;29;42;35;43;45;36;44;45;47;38;53
53;47;40;42;39;24;30;40;42;29;46;35;42;43;36;41;46;48;37
