"Popolazione per età, vista per singola area - Comune: 022246 - Sella Giudicarie"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sella Giudicarie"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;32;28;24;21;18;28;25;22;21;30;26;28;23;23;27;26;21;34
73;34;31;29;22;21;18;26;25;22;21;30;26;29;22;23;26;26;20
74;16;33;30;28;20;21;17;27;24;21;21;29;25;28;21;24;26;26
75;21;14;33;27;28;19;20;16;27;23;20;20;27;23;28;20;24;26
76;19;21;14;33;27;25;18;18;16;27;23;20;20;27;22;28;20;23
77;30;18;21;14;31;26;25;18;17;16;26;22;19;19;26;23;27;22
78;19;29;17;19;12;30;25;25;17;17;15;24;23;19;19;26;22;25
79;28;18;28;18;19;12;27;24;23;15;15;15;24;22;19;19;26;20
80;27;27;18;29;18;18;12;27;24;22;16;14;14;24;21;19;18;26
81;20;26;25;18;27;17;18;12;26;24;21;16;14;14;24;20;18;18
82;7;19;23;25;16;26;16;16;11;24;22;21;16;11;13;23;21;18
83;11;7;19;17;23;13;23;17;16;11;19;22;19;15;10;12;19;20
84;5;11;7;18;14;20;13;19;13;14;9;18;22;17;14;10;12;21
85;7;5;9;7;16;13;19;13;16;12;13;8;16;20;17;12;10;12
86;15;7;5;8;7;14;13;16;13;14;11;12;8;16;17;16;12;9
87;8;14;7;5;8;6;12;13;15;12;13;11;12;8;15;17;15;12
88;8;7;12;7;3;8;4;10;12;15;9;11;12;11;8;15;13;13
89;10;6;4;11;6;3;7;3;8;11;13;8;9;10;12;7;12;9
90;7;9;5;4;10;5;3;6;1;7;9;11;7;6;8;10;7;10
91;3;6;8;4;4;9;3;2;6;1;5;7;12;6;5;7;10;5
92;3;3;5;7;4;3;6;3;2;4;1;6;4;10;5;4;5;8
93;3;2;3;4;6;4;4;6;4;2;4;0;4;1;10;5;3;4
94;0;3;3;2;4;3;2;4;3;1;1;4;0;4;1;10;4;3
95;0;0;2;1;2;4;3;2;4;3;1;0;3;0;4;1;8;3
96;1;0;0;1;1;2;3;2;2;2;1;1;1;3;0;3;0;6
97;0;1;0;0;1;1;2;2;1;2;1;1;1;1;1;0;2;0
98;0;0;1;0;0;0;0;2;1;0;0;1;0;0;1;1;0;1
99;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;1;1;0
100 e oltre;0;1;1;1;1;0;0;0;0;1;2;2;2;0;0;0;1;1
Totale;2863;2866;2877;2898;2903;2927;2981;2987;2976;2964;2930;2929;2961;2962;2953;2964;2950;2944
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;10;15;15;17;10;26;17;16;11;13;16;18;19;7;12;8;12
1;15;14;11;16;15;18;11;27;17;16;11;13;15;20;17;7;12;9
2;15;15;15;9;15;14;18;11;24;17;15;11;14;15;20;15;7;12
3;17;15;14;15;9;15;15;17;13;23;14;16;13;14;14;20;15;7
4;20;17;16;15;14;9;15;15;16;14;24;14;15;12;14;16;20;14
5;20;20;17;17;15;15;12;17;16;16;13;24;14;15;12;14;16;20
6;18;20;19;17;17;15;15;11;17;17;15;13;24;15;15;12;13;17
7;9;19;19;18;16;17;14;15;11;17;17;15;12;25;15;15;12;13
8;10;9;18;21;18;16;16;15;15;11;17;16;17;12;24;15;15;13
9;14;10;8;19;21;18;20;16;15;14;11;16;16;18;12;25;16;15
10;26;14;12;8;19;22;18;20;16;16;14;11;15;17;18;13;25;16
11;17;27;14;12;8;19;20;19;21;16;16;13;12;15;17;18;14;25
12;23;17;27;14;12;8;19;20;21;21;16;16;13;11;16;15;18;14
13;27;23;17;27;13;11;8;19;18;22;21;16;16;13;12;16;14;19
14;16;27;23;17;28;13;10;9;19;18;21;21;17;16;13;12;16;15
15;15;16;27;23;17;28;13;10;9;20;18;21;21;17;16;13;13;15
16;17;15;16;26;23;17;28;13;10;9;20;18;20;21;17;16;13;15
17;18;17;15;15;26;23;16;28;15;10;9;21;18;20;22;17;15;13
18;15;18;18;15;15;26;23;15;30;15;10;9;22;18;19;21;14;16
19;13;14;18;18;15;15;26;23;16;31;16;10;9;21;17;19;20;14
20;14;13;15;19;19;14;15;26;24;16;31;15;10;9;22;17;21;21
21;22;13;13;15;19;21;14;16;25;25;16;31;16;10;11;22;17;21
22;14;21;14;12;15;19;21;14;15;25;23;17;31;16;14;11;21;18
23;23;15;22;14;13;15;20;21;15;16;24;22;18;30;17;15;11;19
24;10;23;15;21;13;13;18;20;23;15;16;24;23;17;31;17;13;10
25;17;11;23;17;23;12;12;17;20;21;15;15;24;22;18;33;14;14
26;14;17;11;23;17;20;15;14;15;19;20;14;15;26;23;16;29;15
27;20;16;17;13;22;18;22;16;14;15;20;20;14;15;28;24;15;30
28;17;21;15;17;12;22;17;23;15;13;16;20;20;17;15;26;24;15
29;18;18;21;14;16;14;23;16;23;14;12;13;20;23;16;15;25;23
30;26;18;19;20;14;15;17;22;14;22;13;11;13;19;21;17;16;23
31;21;24;18;19;21;15;17;17;21;15;23;12;12;13;17;23;17;15
32;31;21;23;19;20;21;17;19;15;21;16;22;13;12;12;15;23;16
33;19;34;21;21;20;19;26;19;20;15;21;16;20;15;11;14;15;21
34;27;19;31;20;21;21;19;24;16;20;13;20;18;20;14;10;15;13
35;26;26;18;32;20;21;22;19;21;16;21;13;19;17;20;14;11;14
36;32;26;25;20;32;20;23;22;19;21;16;21;14;18;18;17;13;11
37;20;31;26;25;22;34;20;22;20;22;20;16;23;12;18;17;18;14
38;22;21;29;26;25;23;35;23;23;18;22;19;16;23;13;19;16;22
39;22;21;22;27;26;25;24;34;24;23;18;22;20;16;22;13;19;17
40;21;24;20;23;27;26;26;23;33;25;23;17;18;21;15;22;13;19
41;23;22;23;20;23;27;26;25;20;32;25;23;16;19;22;16;23;10
42;27;24;22;22;20;23;27;26;23;22;33;25;23;15;18;21;15;24
43;25;27;23;21;24;20;23;27;26;23;22;33;25;22;15;18;21;15
44;13;25;26;24;22;25;21;22;27;26;22;22;34;25;22;14;18;21
45;16;12;25;28;24;24;25;21;23;28;26;22;21;37;24;24;15;18
46;19;16;12;25;28;24;23;27;21;23;27;27;23;19;34;24;23;15
47;27;19;18;13;25;28;20;23;26;21;23;26;25;22;21;34;24;25
48;11;27;18;18;13;25;28;17;23;24;21;24;28;25;22;21;33;23
49;23;11;27;18;18;13;25;28;18;24;23;19;25;28;24;22;21;33
50;25;23;11;26;18;18;13;24;29;18;25;24;19;26;28;24;22;21
51;20;24;23;11;26;17;19;14;24;29;18;25;26;19;25;27;24;22
52;23;20;25;23;12;26;19;18;13;24;29;18;26;25;21;23;27;24
53;26;23;21;25;21;12;26;18;18;14;24;29;18;25;24;21;23;26
54;25;25;22;21;25;21;14;26;18;18;14;23;29;18;25;23;21;24
55;20;25;25;22;20;26;20;13;26;19;17;13;23;29;18;25;22;20
56;17;20;26;25;21;21;26;20;13;25;19;16;15;23;29;18;24;22
57;12;16;20;26;22;21;21;25;20;14;25;19;16;15;23;29;18;25
58;15;12;16;20;26;22;21;21;26;20;15;25;20;16;16;24;29;17
59;12;15;10;15;20;26;21;20;19;26;20;15;25;20;16;15;25;29
60;9;13;13;10;15;21;27;22;20;19;25;20;15;26;20;16;16;25
61;14;9;13;13;10;13;21;28;21;20;18;25;20;15;25;19;16;16
62;13;13;9;13;13;10;13;21;28;23;20;18;26;20;14;25;18;17
63;17;12;13;9;13;15;10;13;22;27;24;20;18;26;18;14;25;18
64;16;17;12;13;9;14;14;10;15;21;26;24;20;19;27;17;14;25
65;8;15;15;12;13;8;14;13;11;14;21;25;27;20;16;27;17;13
66;9;8;15;15;11;13;9;14;13;11;14;21;25;25;20;16;26;17
67;9;8;8;15;15;12;12;9;14;12;11;15;21;25;25;19;16;27
68;9;8;8;8;15;15;11;12;7;13;12;11;15;21;25;27;19;16
69;10;9;8;8;8;14;15;11;12;7;13;12;11;15;21;25;27;19
70;13;10;8;7;8;8;14;14;11;11;6;13;13;11;15;19;25;26
71;12;12;10;8;7;9;8;14;14;10;11;7;13;13;11;15;19;24
72;16;12;12;11;8;7;8;8;14;14;10;11;7;13;12;11;15;18
73;21;16;13;10;11;8;6;8;8;14;14;10;12;7;13;11;11;15
74;6;20;16;12;8;11;7;7;7;7;14;13;9;12;6;13;11;11
75;6;4;20;13;12;8;11;7;7;7;6;13;11;9;12;6;13;11
76;5;6;4;20;13;10;7;10;7;7;7;6;13;11;8;12;6;12
77;10;5;6;4;18;12;10;7;9;7;6;7;6;12;10;10;11;7
78;6;10;5;6;3;17;12;10;7;9;7;6;8;6;12;10;10;10
79;13;5;9;6;6;3;15;12;10;5;8;7;6;7;6;11;10;9
80;12;12;4;9;6;6;4;15;12;9;5;7;6;6;6;6;11;10
81;7;12;12;4;8;5;6;4;14;12;7;5;7;6;6;5;5;11
82;2;6;9;12;4;7;3;5;3;13;10;7;5;6;6;6;6;5
83;3;2;6;7;12;3;6;3;5;3;10;10;5;5;5;6;5;6
84;0;3;1;5;6;10;3;6;2;3;2;9;10;5;5;5;6;5
85;2;0;3;1;4;6;10;4;5;2;3;2;8;9;5;5;5;6
86;3;2;0;2;1;3;6;7;4;4;2;3;2;7;6;5;5;4
87;4;2;2;0;2;1;2;6;7;4;3;2;3;2;7;6;5;5
88;0;3;2;2;0;2;1;2;6;7;3;2;2;3;2;8;5;4
89;2;0;2;2;2;0;2;0;1;6;6;3;2;1;5;2;7;4
90;1;2;0;2;1;2;0;1;0;2;5;5;3;2;1;3;2;5
91;1;1;2;0;2;1;1;0;1;0;1;4;4;2;1;0;3;1
92;1;1;1;2;0;2;0;1;0;0;0;1;2;3;1;1;0;1
93;0;0;1;1;2;0;2;0;1;0;0;0;0;1;3;1;1;0
94;0;0;1;1;1;1;0;2;0;1;0;0;0;0;1;3;0;1
95;0;0;0;1;1;1;1;0;2;0;1;0;0;0;0;1;3;0
96;0;0;0;0;1;1;1;1;0;1;0;1;0;0;0;0;0;2
97;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;1413;1414;1413;1421;1427;1436;1477;1487;1484;1487;1470;1464;1492;1504;1496;1497;1484;1485
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;18;19;17;9;15;18;8;15;9;13;9;14;11;17;19;19;14
1;13;18;18;18;18;8;15;17;9;14;8;15;7;15;14;16;20;20
2;16;12;18;18;18;16;8;15;17;10;11;8;14;8;15;15;17;20
3;11;16;12;19;19;18;16;9;15;16;8;11;8;13;8;15;15;19
4;14;11;15;12;19;18;18;16;9;16;17;8;11;7;14;7;15;15
5;18;14;10;15;12;19;18;17;16;8;15;17;9;11;7;14;7;13
6;18;18;14;10;15;12;18;18;17;17;8;15;17;11;11;7;14;9
7;13;18;18;14;10;14;12;18;18;17;17;8;14;17;10;11;7;14
8;14;13;18;18;13;11;15;15;17;18;17;18;7;13;16;12;11;7
9;17;13;14;18;18;14;12;16;15;17;18;17;19;7;13;16;12;12
10;19;17;14;14;18;18;14;12;16;15;17;18;18;19;8;12;16;13
11;22;19;17;14;16;18;19;14;12;16;15;17;17;18;18;10;12;16
12;18;22;19;18;14;17;18;19;13;12;16;15;17;17;18;19;9;12
13;10;17;22;19;18;14;16;18;19;13;12;16;15;17;17;18;17;8
14;23;10;16;21;19;20;14;16;19;19;13;12;16;15;17;17;18;14
15;14;24;10;17;22;20;19;12;17;17;18;13;12;16;14;17;17;18
16;12;14;24;10;17;22;21;18;12;17;17;18;12;12;16;14;17;17
17;12;12;14;24;10;18;22;21;17;13;17;18;18;12;12;16;14;17
18;15;12;13;14;23;10;18;22;21;17;14;17;17;18;11;12;17;13
19;14;14;13;14;14;25;11;17;21;22;18;15;17;17;17;12;11;17
20;12;14;13;13;14;15;25;12;17;21;21;18;16;17;16;17;12;10
21;20;13;16;14;13;14;16;25;12;18;21;22;18;17;18;18;17;11
22;14;21;13;16;13;13;16;17;24;12;18;22;21;18;17;20;17;16
23;18;14;23;11;16;13;14;12;18;22;12;16;21;18;17;17;18;16
24;17;20;17;24;10;16;15;16;13;16;22;13;16;21;19;17;18;17
25;18;17;22;17;26;11;16;15;12;13;15;22;14;19;20;20;15;15
26;32;15;17;20;18;23;14;15;17;11;14;18;23;13;19;19;19;14
27;16;30;16;17;19;17;25;12;14;19;12;14;18;25;13;16;19;21
28;15;17;30;15;16;19;18;23;13;13;20;12;12;17;24;14;14;17
29;16;15;14;30;15;16;17;20;23;10;13;19;12;11;16;23;14;15
30;23;12;16;15;29;17;16;18;18;18;10;14;19;12;11;17;24;14
31;18;25;12;17;16;29;18;17;18;18;18;10;14;16;12;11;17;23
32;27;18;25;16;17;19;29;20;15;17;16;18;13;14;15;12;11;15
33;31;28;18;26;16;17;20;30;19;15;18;15;17;12;16;15;12;12
34;21;31;25;19;25;16;17;21;28;21;14;18;16;17;12;14;15;14
35;23;20;29;27;21;26;13;17;18;27;19;14;16;15;17;12;17;14
36;29;24;20;29;26;23;26;15;17;18;26;19;14;14;13;18;14;17
37;23;29;25;20;28;27;21;25;14;17;18;25;20;15;14;12;17;14
38;24;23;29;24;22;28;28;19;26;15;17;17;24;19;15;13;13;17
39;24;23;23;29;24;22;29;28;20;27;15;17;17;24;18;12;13;13
40;16;24;20;22;30;24;24;29;30;20;27;15;18;17;22;18;13;13
41;17;16;24;24;23;29;25;24;26;28;20;29;17;19;18;23;17;13
42;14;17;16;24;24;23;29;26;25;26;28;21;27;17;19;18;22;17
43;21;13;16;16;24;26;22;29;24;24;25;27;20;28;17;19;18;20
44;20;21;14;17;16;23;26;24;29;24;23;25;28;19;29;19;18;19
45;13;20;23;14;18;16;22;26;24;29;24;24;25;28;18;27;19;19
46;13;13;20;23;14;17;15;21;26;26;29;25;23;25;28;20;27;20
47;11;13;13;20;24;14;17;15;22;26;26;29;23;24;26;28;20;26
48;21;11;13;13;22;24;15;17;16;22;24;27;29;23;23;26;29;20
49;23;20;13;14;13;23;24;14;17;16;23;26;26;30;23;23;26;29
50;24;24;20;13;14;14;22;22;14;18;16;22;27;26;29;23;23;26
51;17;24;25;21;13;14;14;21;23;15;16;16;23;27;26;26;22;23
52;12;17;24;25;20;15;15;13;20;23;15;16;17;23;26;27;25;22
53;21;12;17;24;25;20;15;15;13;20;24;15;16;16;22;26;27;24
54;19;22;12;16;24;24;20;16;17;13;20;24;16;16;16;21;26;27
55;17;19;21;13;14;24;23;21;17;15;13;20;24;16;16;16;21;25
56;8;17;19;20;12;14;25;23;21;15;15;13;21;24;15;16;17;21
57;12;8;18;19;20;13;14;25;23;21;14;15;14;21;24;15;18;17
58;17;12;8;18;19;21;14;14;24;23;22;14;15;13;21;24;14;17
59;11;17;14;8;18;20;21;14;14;24;23;21;14;15;13;20;23;14
60;14;10;17;14;7;18;20;21;13;14;24;23;20;14;15;13;20;24
61;18;14;10;15;13;7;19;21;22;16;14;21;23;20;14;15;13;20
62;15;18;14;10;16;12;7;17;22;22;16;13;21;23;20;15;15;14
63;18;15;18;14;9;16;11;7;16;22;22;15;12;21;24;21;16;15
64;8;18;15;18;14;10;15;11;8;16;22;21;15;12;21;23;21;16
65;16;7;18;15;18;14;10;15;12;8;16;22;20;15;12;20;23;21
66;17;15;6;17;15;18;15;10;15;12;7;16;22;20;15;12;20;25
67;20;17;15;6;17;15;17;15;10;15;12;7;16;22;19;15;12;18
68;11;20;17;15;7;17;15;17;15;10;15;11;7;16;22;19;15;12
69;11;11;20;17;14;7;16;16;17;15;9;15;12;6;17;22;19;15
70;12;12;10;20;17;14;7;16;16;17;15;10;15;14;6;17;22;20
71;16;12;11;10;21;17;14;7;16;16;17;16;10;15;14;6;17;22
72;16;16;12;10;10;21;17;14;7;16;16;17;16;10;15;15;6;16
73;13;15;16;12;10;10;20;17;14;7;16;16;17;15;10;15;15;5
74;10;13;14;16;12;10;10;20;17;14;7;16;16;16;15;11;15;15
75;15;10;13;14;16;11;9;9;20;16;14;7;16;14;16;14;11;15
76;14;15;10;13;14;15;11;8;9;20;16;14;7;16;14;16;14;11
77;20;13;15;10;13;14;15;11;8;9;20;15;13;7;16;13;16;15
78;13;19;12;13;9;13;13;15;10;8;8;18;15;13;7;16;12;15
79;15;13;19;12;13;9;12;12;13;10;7;8;18;15;13;8;16;11
80;15;15;14;20;12;12;8;12;12;13;11;7;8;18;15;13;7;16
81;13;14;13;14;19;12;12;8;12;12;14;11;7;8;18;15;13;7
82;5;13;14;13;12;19;13;11;8;11;12;14;11;5;7;17;15;13
83;8;5;13;10;11;10;17;14;11;8;9;12;14;10;5;6;14;14
84;5;8;6;13;8;10;10;13;11;11;7;9;12;12;9;5;6;16
85;5;5;6;6;12;7;9;9;11;10;10;6;8;11;12;7;5;6
86;12;5;5;6;6;11;7;9;9;10;9;9;6;9;11;11;7;5
87;4;12;5;5;6;5;10;7;8;8;10;9;9;6;8;11;10;7
88;8;4;10;5;3;6;3;8;6;8;6;9;10;8;6;7;8;9
89;8;6;2;9;4;3;5;3;7;5;7;5;7;9;7;5;5;5
90;6;7;5;2;9;3;3;5;1;5;4;6;4;4;7;7;5;5
91;2;5;6;4;2;8;2;2;5;1;4;3;8;4;4;7;7;4
92;2;2;4;5;4;1;6;2;2;4;1;5;2;7;4;3;5;7
93;3;2;2;3;4;4;2;6;3;2;4;0;4;0;7;4;2;4
94;0;3;2;1;3;2;2;2;3;0;1;4;0;4;0;7;4;2
95;0;0;2;0;1;3;2;2;2;3;0;0;3;0;4;0;5;3
96;1;0;0;1;0;1;2;1;2;1;1;0;1;3;0;3;0;4
97;0;1;0;0;1;0;1;2;1;2;1;1;0;1;1;0;2;0
98;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;1
99;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;1;0
100 e oltre;0;1;1;1;1;0;0;0;0;0;1;1;1;0;0;0;1;1
Totale;1450;1452;1464;1477;1476;1491;1504;1500;1492;1477;1460;1465;1469;1458;1457;1467;1466;1459

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sella Giudicarie"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;28;33;32;25;25;40;21;30;19;25;22;31;29;24;30;27;26
1;27;32;29;33;32;24;26;40;23;29;18;26;21;34;30;23;31;28
2;30;27;32;27;32;29;24;26;39;24;26;18;27;22;34;29;24;32
3;27;30;26;32;27;32;30;24;27;38;20;27;18;26;21;34;29;26
4;32;27;29;27;31;26;32;30;23;28;40;20;26;18;28;22;34;28
5;38;32;27;29;27;31;29;33;30;23;26;40;22;26;18;28;22;33
6;35;38;31;27;29;27;30;28;34;30;22;26;41;25;26;18;27;24
7;21;36;37;31;26;28;26;30;28;34;30;22;25;41;24;26;18;27
8;24;21;35;38;31;27;29;30;32;29;34;30;24;25;40;27;26;18
9;31;23;22;36;38;31;32;30;30;31;29;33;32;24;25;41;28;27
10;45;31;25;22;36;38;31;32;31;31;31;29;33;34;25;25;41;28
11;38;45;30;25;24;36;36;32;33;31;31;30;29;33;35;28;26;41
12;41;38;45;30;25;25;36;36;34;33;31;31;30;28;34;34;27;26
13;37;40;38;45;29;25;24;36;36;34;33;31;31;30;29;34;30;27
14;38;37;39;38;46;31;24;25;37;36;33;33;32;31;30;29;34;28
15;27;38;37;39;39;47;31;22;26;35;35;33;33;32;30;30;30;33
16;29;27;38;36;39;39;48;30;22;26;35;35;31;33;32;30;30;32
17;30;29;27;37;36;39;38;48;32;22;26;36;35;31;34;32;29;30
18;30;30;30;28;36;36;38;37;50;32;22;26;38;35;30;33;30;29
19;26;28;31;31;28;36;37;38;36;50;34;23;26;37;34;31;31;31
20;25;26;28;32;32;29;36;37;39;36;50;33;23;26;37;34;33;31
21;41;25;28;29;32;33;29;37;36;41;36;51;34;22;27;39;34;31
22;28;41;26;28;28;32;33;29;35;36;40;37;51;34;23;28;38;33
23;40;29;42;24;29;28;33;31;30;37;35;37;37;47;33;25;26;35
24;27;40;32;41;22;29;30;33;34;29;37;36;37;35;48;33;24;25
25;35;28;40;31;44;22;28;30;32;33;29;36;36;39;34;51;29;25
26;46;32;27;40;30;40;25;26;31;30;33;29;35;38;39;32;47;29
27;35;46;32;29;39;30;41;24;26;33;31;32;29;37;37;38;31;49
28;31;37;44;31;27;39;30;40;26;24;35;31;30;31;34;37;36;30
29;32;30;35;42;29;29;39;31;42;22;23;32;32;32;30;33;35;35
30;47;29;32;35;41;29;32;39;29;39;20;24;31;31;31;31;35;33
31;38;46;29;33;37;41;30;33;38;30;40;20;25;28;29;31;31;35
32;56;36;46;31;33;39;42;35;30;36;29;39;24;25;26;27;31;30
33;49;58;37;45;32;32;44;44;36;29;36;28;36;25;26;27;27;32
34;45;49;56;36;45;33;33;42;44;38;26;35;31;36;24;24;28;26
35;48;43;47;59;36;45;32;34;37;42;38;25;33;29;36;24;28;27
36;60;49;41;49;58;38;47;34;35;37;41;38;26;31;27;35;23;28
37;42;59;50;41;49;60;36;45;31;37;37;40;40;25;31;26;35;24
38;45;44;57;49;44;49;62;38;46;30;37;36;39;39;28;30;27;38
39;46;43;44;55;49;44;50;61;41;46;30;37;37;39;38;25;30;27
40;35;48;40;44;56;49;47;49;61;42;46;29;35;38;37;38;24;30
41;39;36;46;44;44;54;50;47;44;58;43;48;32;37;40;38;38;22
42;41;40;37;45;44;44;56;51;45;44;59;44;49;32;36;39;37;39
43;45;40;38;36;47;44;43;56;50;46;43;58;42;50;32;36;39;35
