"Popolazione per età, vista per singola area - Comune: 014052 - Ponte in Valtellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponte in Valtellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;17;14;15;16;27;25;15;18;24;11;25;17;15;20;13;15;11
1;25;10;16;10;14;17;27;23;17;18;26;11;27;23;16;20;14;13
2;19;24;9;16;11;14;16;24;19;17;16;24;12;27;24;13;20;16
3;16;19;25;7;17;12;17;16;28;19;17;15;25;11;26;21;17;17
4;21;16;20;25;9;17;12;17;17;28;18;18;16;27;15;24;21;16
5;18;22;17;20;25;10;22;10;16;16;28;18;18;13;30;15;23;21
6;23;19;22;17;21;27;10;24;10;18;14;28;17;18;15;27;15;23
7;14;23;19;23;20;21;31;9;22;12;18;13;28;17;19;15;26;15
8;17;14;23;17;23;20;22;29;8;22;12;18;13;28;20;19;15;26
9;21;18;14;24;19;24;22;20;27;9;24;13;20;13;29;21;16;14
10;22;21;18;15;23;18;24;21;19;27;9;23;12;19;15;29;21;16
11;20;22;21;15;15;23;17;24;21;22;27;10;24;12;19;17;27;21
12;14;20;23;21;15;15;24;17;23;20;22;27;12;23;14;19;17;27
13;20;14;20;23;21;15;16;24;16;23;21;23;27;13;25;14;18;19
14;24;19;14;20;23;22;16;16;27;17;23;23;21;27;14;25;14;17
15;27;26;21;14;20;24;21;17;16;27;17;23;26;20;28;13;24;14
16;14;27;27;21;16;22;21;22;17;14;27;17;24;25;21;27;13;25
17;19;15;27;27;21;17;22;21;22;18;15;25;17;24;25;21;26;13
18;25;18;15;28;25;19;18;21;22;22;18;15;25;17;25;25;21;26
19;24;24;17;15;29;27;21;16;20;23;22;18;13;27;18;25;24;23
20;15;24;24;17;14;31;28;21;16;22;23;24;18;12;29;18;25;31
21;18;16;24;24;19;16;29;25;21;18;23;24;24;17;12;28;19;27
22;28;18;18;23;25;19;16;28;27;21;18;23;25;25;18;11;29;20
23;17;28;20;19;23;26;19;15;29;23;21;17;24;24;25;17;11;30
