"Popolazione per età, vista per singola area - Comune: 060053 - Piglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;33;37;25;34;33;37;51;35;26;34;28;27;47;33;38;37;22
1;38;24;36;37;23;36;33;38;49;36;25;33;28;24;46;35;38;38
2;23;36;24;39;38;27;35;29;35;46;38;29;31;25;23;44;33;41
3;45;23;34;25;39;39;28;37;29;36;44;40;30;33;24;23;42;33
4;47;43;23;32;24;40;38;30;35;31;35;47;41;30;32;22;23;44
5;47;45;42;23;31;24;41;36;27;36;34;34;49;44;29;31;24;25
6;38;47;45;41;23;30;24;40;36;28;36;34;34;53;41;29;31;23
7;47;38;46;45;41;22;31;25;38;36;30;37;36;35;53;41;29;29
8;53;48;37;47;45;42;24;34;25;40;35;29;37;36;35;52;38;30
9;51;53;47;37;47;46;41;24;33;26;39;34;28;38;36;37;50;40
10;54;51;52;47;37;49;48;41;24;31;26;38;37;30;37;36;37;49
11;57;53;51;52;48;37;51;47;40;26;31;26;37;37;29;36;37;37
12;61;56;53;52;51;48;37;51;48;42;26;34;29;38;37;30;35;38
13;54;61;56;53;53;52;48;37;52;48;43;24;35;28;38;37;29;32
14;71;55;60;57;53;52;54;49;37;53;48;44;24;35;26;37;33;29
15;52;71;55;60;58;55;53;54;51;37;52;49;43;24;35;27;37;31
16;52;50;72;55;60;58;54;53;55;51;37;54;49;42;25;33;27;39
17;56;51;50;73;55;61;60;55;52;55;50;37;51;50;42;25;33;29
18;73;55;51;49;73;56;62;61;55;52;55;51;39;50;50;42;24;32
19;52;71;55;50;50;75;57;63;62;54;53;54;51;39;49;51;41;25
20;54;53;71;54;52;49;76;57;65;61;54;52;52;51;37;48;51;43
21;71;53;53;71;52;51;47;75;56;62;59;53;50;54;53;36;47;52
22;72;70;55;49;70;55;50;47;76;54;62;60;52;51;54;55;37;48
23;66;69;74;55;48;70;55;51;47;73;54;60;63;51;52;51;54;39
24;62;68;72;72;55;49;71;54;51;49;71;54;64;66;51;52;51;54
25;75;60;70;71;72;56;49;69;58;50;50;69;51;67;64;48;56;51
26;66;74;58;70;71;75;58;49;74;61;48;49;69;54;64;62;50;55
27;58;67;76;59;70;69;76;62;49;67;61;48;52;67;56;62;61;49
28;66;57;70;79;57;70;70;71;60;54;61;60;50;55;67;52;62;61
29;50;62;58;69;78;58;73;71;64;61;51;61;60;52;54;65;51;61
30;68;47;61;59;70;81;56;73;68;65;62;51;63;63;49;54;64;47
31;70;67;52;69;59;71;81;61;71;71;66;60;53;61;60;56;53;66
32;55;70;71;52;65;55;68;79;61;70;68;63;61;51;66;60;54;56
33;63;49;67;73;54;63;52;69;79;57;69;66;62;58;49;64;62;52
34;75;62;47;65;71;51;63;54;70;82;54;71;62;60;56;53;61;64
35;77;75;57;49;70;68;48;66;56;70;79;57;74;63;57;57;51;58
36;71;75;78;60;51;68;65;52;66;58;70;81;61;69;64;58;54;49
37;87;71;76;76;62;50;68;68;52;68;59;70;81;61;67;64;57;51
38;76;85;70;77;75;66;52;69;68;56;70;59;72;81;59;67;68;61
39;73;74;85;70;76;76;66;51;73;68;57;72;57;74;79;59;64;65
40;78;72;74;85;68;77;77;64;56;69;71;54;74;55;71;78;57;63
41;78;78;74;74;86;70;77;79;61;59;67;70;58;78;54;70;79;57
42;76;74;77;74;74;90;72;76;80;65;59;71;68;59;77;54;69;81
43;75;73;75;77;72;76;89;72;77;79;61;62;73;66;56;76;53;67
44;71;74;72;76;79;71;77;92;70;78;80;63;61;73;70;56;74;52
45;54;70;76;71;76;79;71;77;94;69;79;81;62;61;70;71;57;78
46;71;53;68;78;71;75;79;72;76;95;70;79;79;62;59;69;68;58
47;77;70;55;67;74;70;75;80;69;77;95;69;83;80;62;58;71;69
48;62;77;71;55;71;76;71;74;80;70;77;92;69;81;83;63;59;72
49;66;61;76;71;55;72;76;73;73;87;72;77;91;68;80;80;62;56
50;54;65;62;76;68;58;75;79;74;72;86;75;78;90;68;78;81;58
51;58;54;64;61;75;66;56;76;78;71;73;83;76;77;90;71;77;83
52;65;58;55;65;61;76;66;58;77;78;74;71;77;76;77;90;70;76
53;62;62;59;56;63;61;80;66;57;77;73;73;71;77;74;76;88;72
54;53;63;60;57;55;65;60;80;66;56;77;74;72;70;79;76;79;86
55;48;52;62;58;57;56;65;61;85;66;55;76;74;71;73;78;75;78
56;38;50;55;61;57;59;55;66;59;82;66;54;78;74;70;74;77;72
57;39;40;51;55;61;58;59;53;63;57;81;64;55;80;72;70;73;78
58;52;39;40;52;54;64;61;56;53;61;57;80;65;55;79;72;69;75
59;55;52;39;41;51;55;65;61;56;53;63;55;79;66;54;76;72;71
60;41;54;49;38;42;51;54;66;61;57;51;62;55;80;68;53;76;71
61;40;42;53;48;40;42;50;57;67;59;57;51;61;55;81;67;51;74
62;53;41;40;53;48;36;42;55;56;68;60;59;51;62;56;78;69;50
63;57;52;41;39;51;48;35;43;54;58;68;58;57;52;61;56;78;68
64;47;56;52;43;39;51;48;36;38;52;57;69;58;56;53;60;57;78
65;60;45;54;53;41;40;52;49;36;38;53;53;69;58;56;55;61;55
66;54;58;44;56;52;41;41;54;49;34;38;52;54;70;59;55;52;57
67;59;53;54;44;57;51;41;39;54;49;33;36;53;53;69;59;53;55
68;50;59;53;55;43;56;52;42;39;53;49;32;37;50;52;67;57;53
69;54;49;58;51;54;43;55;53;44;36;53;50;31;35;50;51;65;58
70;54;53;47;56;51;52;44;55;53;44;36;52;49;32;35;49;50;65
71;32;53;54;48;56;50;51;45;54;51;46;35;52;46;32;35;50;48
72;58;32;53;56;48;56;49;49;47;51;50;42;35;52;45;34;35;49
73;49;59;31;52;55;47;52;48;47;44;51;48;43;35;53;44;33;35
74;48;48;60;30;51;52;44;52;48;45;45;50;47;39;34;49;42;33
75;41;49;47;57;30;50;50;43;51;47;44;45;49;45;38;33;46;41
76;33;37;46;46;56;30;48;49;44;50;46;43;46;48;44;38;32;46
77;41;33;33;44;45;51;31;46;46;42;48;46;43;45;47;44;39;31
78;42;42;31;31;43;43;49;32;45;45;42;48;45;41;43;45;44;40
79;34;40;39;32;29;40;43;44;33;45;43;41;43;45;37;44;41;42
80;27;32;34;37;31;30;40;42;42;30;43;43;38;41;43;35;39;39
81;31;25;32;34;36;30;28;33;41;40;28;43;42;37;39;39;32;39
82;12;30;23;28;32;38;26;25;30;35;37;27;42;39;34;38;37;28
83;12;12;29;22;26;28;34;22;18;26;34;36;26;40;34;33;37;38
84;9;9;11;28;22;26;26;26;19;16;26;29;32;24;38;30;32;35
85;16;9;9;9;23;19;26;25;24;14;14;23;26;29;23;33;27;27
86;14;16;8;7;8;22;16;22;24;19;12;12;22;24;26;18;31;23
87;11;12;15;7;7;7;15;14;20;22;16;12;12;19;22;24;18;30
88;11;8;11;14;7;7;7;13;13;16;20;15;11;10;17;19;21;17
89;8;10;7;6;8;6;7;7;12;12;15;20;11;10;8;15;15;17
90;8;7;6;4;5;7;5;7;5;11;11;11;18;9;8;6;12;11
91;8;8;7;3;4;5;6;4;7;5;10;8;8;16;9;3;6;8
