"Popolazione per età, vista per singola area - Comune: 022081 - Fai della Paganella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fai della Paganella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;15;13;12;12;15;11;15;13;14;12;5;8;7;8;12;8;12;5
34;14;14;13;11;12;14;10;16;14;14;11;6;8;7;9;13;10;11
35;8;13;14;13;11;10;14;11;16;14;16;11;6;7;7;8;11;10
36;16;8;12;14;15;11;9;13;13;16;14;16;11;6;7;7;10;12
37;19;18;9;12;16;15;10;9;12;10;16;15;15;13;6;7;9;11
38;12;19;17;9;11;16;13;11;9;10;9;16;15;17;14;6;7;12
39;17;12;20;17;9;11;16;13;11;9;12;9;15;15;15;13;7;9
40;13;18;12;22;17;9;11;16;14;10;10;12;9;15;15;15;17;7
41;18;13;17;11;22;16;9;11;18;14;10;11;13;10;16;13;15;17
42;8;18;13;17;12;22;17;7;12;17;15;11;11;13;10;16;13;13
43;9;7;18;12;17;12;21;18;7;12;17;14;12;12;13;13;15;13
44;13;9;7;18;12;17;12;22;18;6;13;17;13;11;12;11;12;15
45;10;13;9;7;18;12;17;12;20;18;6;13;17;13;12;12;10;12
46;17;10;14;9;8;18;12;17;14;20;16;7;12;17;14;12;12;11
47;10;17;10;14;9;8;18;11;17;14;19;18;8;12;17;15;12;12
48;13;10;17;10;16;9;8;18;13;19;13;20;19;8;12;18;14;14
49;9;13;10;17;10;16;11;8;19;13;20;14;19;19;7;11;17;14
50;13;9;14;7;18;10;16;11;10;19;12;20;16;20;19;7;10;17
51;15;14;9;14;7;17;8;16;12;10;19;12;18;16;19;19;6;10
52;9;15;14;9;15;7;17;8;16;12;10;19;14;18;15;19;18;6
53;9;9;17;14;9;15;7;17;8;17;12;11;18;13;18;15;18;17
54;13;8;9;19;15;9;15;8;17;8;18;12;9;18;14;18;15;19
55;17;13;9;9;19;15;12;14;10;18;7;17;12;9;18;14;18;15
56;9;17;13;6;9;19;15;12;14;10;18;7;18;12;9;18;14;18
57;12;9;15;13;6;9;20;16;11;13;10;17;8;18;13;9;17;14
58;7;11;9;17;15;6;9;20;15;11;13;10;17;8;17;11;10;18
59;8;9;11;10;16;15;6;9;21;15;11;14;10;17;8;17;11;9
60;10;8;11;11;10;16;15;6;7;21;15;11;14;10;17;8;15;11
61;6;10;8;10;11;10;15;16;6;8;21;15;12;14;9;16;8;15
62;9;7;10;7;10;11;10;14;16;6;8;21;14;12;15;9;16;7
63;13;9;7;10;7;11;11;10;15;16;6;8;21;14;12;15;8;15
64;7;13;9;7;10;6;11;11;10;15;16;6;10;21;15;12;15;8
65;6;7;13;9;7;10;6;11;11;9;14;16;6;9;21;15;12;14
66;9;7;7;13;9;6;10;6;10;12;9;14;15;6;8;21;15;12
67;9;8;7;7;13;9;6;10;5;12;12;9;14;14;7;8;20;14
68;13;9;8;7;6;13;9;6;9;5;12;11;9;14;14;7;7;20
69;12;13;9;8;7;6;13;9;6;9;5;11;11;9;14;12;7;7
70;9;12;13;9;8;6;6;12;9;6;9;5;11;11;9;15;12;7
71;11;8;12;13;9;8;6;6;11;9;6;9;5;11;11;9;15;12
72;8;11;8;11;13;9;8;6;6;11;9;6;9;5;11;11;9;15
73;10;8;11;8;11;13;9;8;6;6;11;9;6;9;5;11;11;9
74;8;10;10;10;8;11;13;9;8;5;6;11;9;6;9;5;9;11
75;14;8;10;10;9;8;11;12;9;8;4;6;9;8;6;9;5;9
76;11;13;9;10;10;9;8;11;12;9;8;3;6;9;8;6;9;5
77;12;11;12;9;10;10;9;8;11;12;8;8;4;6;8;8;6;9
78;11;11;11;12;9;10;10;9;7;11;11;8;7;4;6;10;8;6
79;12;11;11;11;12;9;9;10;10;7;10;11;8;7;4;5;10;8
80;13;11;11;11;11;11;8;8;9;11;7;8;9;8;6;4;5;10
81;3;13;11;11;11;11;12;8;8;9;11;6;6;8;8;5;3;5
82;7;3;12;11;10;10;12;12;7;8;7;11;6;6;8;8;4;2
83;4;7;3;10;11;10;9;11;12;5;8;8;12;6;6;7;8;4
84;2;4;6;3;10;9;11;9;11;11;4;8;8;12;6;6;7;8
85;1;2;4;5;3;10;9;11;9;9;11;4;7;8;12;5;5;7
86;3;1;2;3;5;2;9;9;8;7;8;11;4;7;8;11;5;5
87;5;3;1;2;2;5;2;8;9;7;7;6;10;3;5;6;11;5
88;3;5;1;1;2;2;5;2;6;6;7;5;6;7;3;5;5;11
89;4;3;2;1;1;2;1;4;2;6;5;4;5;5;7;3;5;4
90;2;3;3;2;0;1;2;1;4;2;5;4;3;5;4;7;3;5
91;1;2;1;3;2;0;0;2;1;4;1;2;4;3;2;3;6;3
92;2;0;1;1;3;2;0;0;2;1;4;1;2;2;2;2;1;5
93;0;1;0;1;1;3;2;0;0;2;1;4;1;2;2;2;1;1
94;3;0;1;0;1;1;1;0;0;0;1;1;4;1;1;2;2;1
95;0;3;0;1;0;0;1;1;0;1;0;1;1;4;1;1;2;1
96;1;0;0;0;0;0;0;1;1;0;1;0;0;1;1;1;1;2
97;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;898;922;910;906;931;916;907;909;924;912;915;915;915;912;904;902;904;908
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;7;5;3;5;4;4;4;5;2;2;5;2;3;1;3;7;4
1;2;1;7;5;3;5;4;4;3;5;2;2;5;1;3;1;3;7
2;5;3;1;6;5;2;5;4;4;3;5;2;2;5;1;4;3;3
3;4;5;3;1;5;5;2;5;4;4;3;5;2;2;5;1;4;3
4;3;4;5;3;1;5;5;2;5;4;4;3;5;2;2;5;1;4
5;2;3;4;5;3;1;5;5;2;6;4;4;3;5;2;2;5;1
6;4;2;3;4;5;3;1;4;6;2;5;4;5;3;5;2;2;5
7;6;5;2;3;4;5;3;2;4;4;2;5;4;5;3;5;2;2
8;4;6;3;2;3;4;5;2;2;4;6;2;5;4;5;3;5;2
9;2;4;6;3;2;3;6;5;2;2;4;6;2;5;5;4;3;5
10;4;3;4;7;3;2;3;5;5;2;2;4;5;2;5;5;5;3
11;7;4;3;4;7;3;2;3;5;5;2;2;4;5;2;5;5;5
12;6;7;4;3;4;7;5;2;3;4;5;2;2;4;4;2;5;5
13;1;6;7;4;4;4;7;5;3;3;4;5;2;2;4;4;2;5
14;4;1;6;7;3;4;4;7;4;3;3;5;5;2;2;4;3;2
15;6;4;1;6;7;3;4;3;7;4;3;3;7;5;2;2;4;3
16;4;6;4;1;8;7;3;4;3;7;4;3;3;6;5;2;2;4
17;6;4;6;4;1;8;7;4;4;3;7;4;3;3;6;4;2;2
18;3;7;4;6;4;1;6;6;5;4;3;6;4;3;2;6;5;2
19;4;3;7;4;7;4;1;6;6;5;4;3;5;4;3;3;6;5
20;2;4;3;7;4;7;4;1;6;6;4;4;3;5;4;3;3;5
21;4;3;4;3;7;4;7;4;1;6;7;4;4;3;6;4;3;2
22;4;4;3;4;3;7;4;7;6;1;5;7;4;4;3;7;4;3
23;6;4;4;3;4;3;7;4;7;6;1;5;7;4;5;3;7;4
24;5;6;4;4;3;4;2;7;4;7;7;1;6;7;3;5;3;7
25;2;6;6;4;5;3;4;4;6;4;6;8;1;7;7;4;5;3
26;8;2;5;6;4;5;3;4;4;6;4;7;8;1;5;7;4;5
27;8;8;2;5;6;5;3;3;4;4;7;4;7;8;2;5;8;4
28;5;8;8;3;5;6;5;3;3;4;4;7;4;8;6;2;5;8
29;4;5;8;7;5;5;6;5;3;3;4;4;8;4;9;7;3;5
30;7;6;7;8;7;5;5;6;6;3;3;4;3;7;4;8;7;4
31;6;9;6;7;8;7;2;6;6;6;4;3;4;1;7;4;10;8
32;5;6;9;6;7;8;7;2;7;5;7;3;3;4;2;8;4;7
33;7;5;5;7;5;5;6;8;2;6;5;7;3;4;4;2;9;4
34;8;6;5;5;7;4;4;6;9;2;6;6;6;3;4;5;2;8
35;4;7;6;5;5;5;4;5;6;9;3;6;6;6;3;3;3;2
36;6;4;6;6;7;5;4;4;6;6;9;3;6;6;6;3;4;3
37;10;6;4;6;6;7;5;4;3;5;6;10;3;6;6;6;5;4
38;9;10;5;4;6;6;5;5;4;3;5;7;10;3;7;6;6;6
39;7;9;11;5;4;6;6;5;5;4;4;5;6;10;3;6;6;7
40;6;8;9;12;5;4;6;6;4;5;4;4;5;6;10;3;9;6
41;10;6;8;8;11;4;3;6;7;4;5;4;4;5;8;8;2;9
42;4;10;6;8;8;11;4;1;6;7;4;5;4;4;5;8;8;2
43;6;3;10;6;8;8;11;5;1;6;7;5;6;4;4;7;8;8
44;6;6;3;10;6;8;8;11;6;1;7;7;5;5;4;4;6;8
45;5;6;6;3;10;6;8;8;11;6;1;7;7;5;6;4;4;6
46;10;5;6;6;3;10;6;8;8;11;5;1;7;7;5;6;4;4
47;7;10;5;6;6;3;10;5;8;8;10;7;1;7;7;6;6;4
48;8;7;10;5;8;6;3;10;6;10;8;11;7;1;7;8;6;8
49;8;8;7;10;5;8;7;3;11;6;10;9;10;8;1;7;7;6
50;8;8;8;5;10;5;8;7;6;11;6;10;9;10;8;1;6;7
51;6;8;8;8;5;9;4;8;8;6;11;6;8;9;10;8;1;6
52;6;6;8;8;8;5;9;4;8;8;6;11;7;8;9;11;7;1
53;4;6;6;8;8;8;5;9;4;10;8;6;10;6;8;9;10;8
54;8;4;6;7;9;8;8;5;9;4;10;8;5;10;6;8;9;11
55;11;8;4;6;7;9;8;8;5;9;3;9;8;5;10;6;8;9
56;7;11;8;3;6;7;9;8;9;5;9;3;10;8;5;9;6;8
57;5;7;10;8;3;6;8;10;8;8;5;9;4;10;8;5;8;6
58;2;4;7;11;9;3;6;8;9;8;8;6;9;4;10;8;5;8
59;4;4;4;8;11;9;3;6;8;9;8;9;6;9;4;10;8;5
60;4;4;6;4;8;11;9;3;4;8;9;8;9;6;9;4;8;8
61;4;4;4;5;4;8;10;9;3;5;8;9;9;9;5;8;4;8
62;6;5;4;4;5;4;8;9;9;3;5;8;8;9;9;5;8;3
63;6;6;5;4;4;6;4;8;10;9;3;5;8;8;9;9;5;8
64;3;6;6;5;4;4;6;4;8;10;9;3;5;8;9;9;9;5
65;4;3;6;6;5;4;4;6;4;7;9;9;3;4;8;9;9;8
66;5;4;3;5;6;4;4;4;5;5;7;9;8;3;4;8;9;9
67;6;4;4;3;5;6;4;4;3;6;5;7;9;7;4;4;8;8
68;7;6;4;4;2;5;6;4;4;3;6;5;7;9;7;4;4;8
69;6;7;6;4;4;2;5;6;4;4;3;5;5;7;9;6;4;4
70;4;6;7;6;4;4;2;5;6;4;4;3;5;5;7;9;6;4
71;5;3;6;7;6;4;4;2;4;6;4;4;3;5;5;7;9;6
72;4;5;3;6;7;6;4;4;2;4;6;4;4;3;5;5;7;9
73;3;4;5;3;6;7;6;4;4;2;4;6;4;4;3;5;5;7
74;4;3;4;5;3;6;7;6;4;3;2;4;6;4;4;3;3;5
75;4;4;3;4;4;3;6;6;6;4;2;2;4;5;4;4;3;3
76;3;3;5;3;4;4;3;6;6;6;4;2;2;4;5;4;4;3
77;5;3;3;5;3;4;4;3;6;6;5;4;2;2;4;5;4;3
78;4;4;3;3;5;3;4;4;2;6;5;5;3;2;2;4;5;4
79;6;4;4;3;3;5;3;4;4;2;5;5;5;3;2;1;4;5
80;3;5;4;4;3;3;5;2;3;5;2;4;5;5;2;2;1;4
81;2;3;5;4;4;3;4;5;2;3;5;2;2;4;5;1;2;1
82;0;2;3;5;4;4;4;4;5;2;2;5;2;2;4;5;1;1
83;1;0;2;2;5;4;4;3;4;3;2;2;6;2;2;3;5;1
84;1;1;0;2;1;5;5;4;3;3;2;2;2;6;2;2;3;5
85;0;1;1;0;2;1;5;5;4;3;3;2;2;2;6;2;2;3
86;1;0;1;0;0;1;1;5;2;2;2;3;2;2;2;5;2;2
87;2;1;0;1;0;0;1;1;5;2;2;1;3;2;2;1;5;2
88;0;2;0;0;1;0;0;1;1;2;2;2;1;2;2;2;1;5
89;2;0;0;0;0;1;0;0;1;1;1;1;2;1;2;2;2;1
90;1;1;0;0;0;0;1;0;0;1;1;1;1;2;1;2;2;2
91;1;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0;2;2
92;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1
93;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0
94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;434;444;443;440;451;446;442;443;451;445;439;449;447;442;445;444;451;450
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;5;2;7;7;0;0;4;3;2;5;4;4;1;4;2;1;4
1;1;8;4;2;5;6;1;0;4;3;2;5;4;3;1;4;3;2
2;5;3;8;5;2;5;4;1;0;5;3;2;4;4;3;1;3;3
3;5;5;2;8;5;2;5;4;1;0;4;3;2;4;4;3;1;1
4;3;5;5;2;8;5;2;5;4;1;0;3;3;3;5;4;3;1
5;4;3;5;5;2;7;4;2;5;4;1;0;3;3;3;5;4;4
6;9;4;3;5;5;2;7;4;2;5;5;2;0;3;3;3;6;4
7;3;10;4;2;5;5;1;7;3;2;5;4;3;0;3;3;3;6
8;4;3;10;4;2;5;6;1;7;5;2;5;5;3;0;3;4;3
9;6;4;3;9;4;2;6;4;2;4;6;2;5;5;3;0;3;4
10;7;6;4;3;9;4;2;6;5;1;5;6;2;6;5;3;1;3
11;4;7;6;4;3;9;4;2;7;5;2;5;6;2;6;5;1;1
12;6;4;7;6;4;3;9;4;1;7;5;2;5;4;2;6;5;2
13;4;6;4;7;6;4;3;9;4;3;6;5;2;5;3;2;6;5
14;2;5;6;4;7;6;4;3;9;4;3;6;6;2;5;3;2;6
15;1;2;5;6;4;7;6;4;3;9;4;3;6;6;2;5;3;2
16;1;1;2;5;6;4;7;6;5;3;9;4;3;6;6;2;5;3
17;2;1;1;2;5;6;5;7;7;5;3;10;4;2;6;6;2;5
18;6;2;1;1;2;5;6;5;7;7;5;3;10;4;2;6;5;2
19;5;6;2;1;1;2;5;6;5;7;8;4;4;10;4;2;6;5
20;3;6;6;2;2;1;2;5;7;5;7;7;4;4;10;5;2;8
21;4;3;6;6;2;2;2;2;5;7;6;7;7;3;3;9;5;2
22;2;4;2;6;7;2;2;2;2;6;6;6;6;8;2;4;10;5
23;3;2;4;2;5;6;2;1;1;2;6;6;6;6;8;2;5;7
24;8;2;1;4;1;4;6;2;1;3;2;6;6;6;6;8;3;4
25;11;8;2;0;4;1;4;5;2;1;3;2;5;5;5;6;7;3
26;5;11;8;2;0;4;1;5;7;2;3;2;2;5;5;4;7;8
27;11;6;10;9;2;0;4;2;5;7;2;3;2;2;5;4;4;8
28;4;11;5;10;9;1;0;5;2;5;7;3;3;5;3;6;4;4
29;8;7;10;5;13;9;2;0;4;2;7;5;3;3;6;3;6;3
30;5;8;6;10;5;14;9;1;1;3;2;7;5;3;3;6;3;7
31;7;5;8;5;10;5;13;10;1;2;4;3;6;5;2;3;6;3
32;8;7;5;8;6;10;5;13;9;1;0;4;3;7;6;3;1;6
33;8;8;7;5;10;6;9;5;12;6;0;1;4;4;8;6;3;1
34;6;8;8;6;5;10;6;10;5;12;5;0;2;4;5;8;8;3
35;4;6;8;8;6;5;10;6;10;5;13;5;0;1;4;5;8;8
36;10;4;6;8;8;6;5;9;7;10;5;13;5;0;1;4;6;9
37;9;12;5;6;10;8;5;5;9;5;10;5;12;7;0;1;4;7
38;3;9;12;5;5;10;8;6;5;7;4;9;5;14;7;0;1;6
39;10;3;9;12;5;5;10;8;6;5;8;4;9;5;12;7;1;2
40;7;10;3;10;12;5;5;10;10;5;6;8;4;9;5;12;8;1
41;8;7;9;3;11;12;6;5;11;10;5;7;9;5;8;5;13;8
42;4;8;7;9;4;11;13;6;6;10;11;6;7;9;5;8;5;11
43;3;4;8;6;9;4;10;13;6;6;10;9;6;8;9;6;7;5
44;7;3;4;8;6;9;4;11;12;5;6;10;8;6;8;7;6;7
45;5;7;3;4;8;6;9;4;9;12;5;6;10;8;6;8;6;6
46;7;5;8;3;5;8;6;9;6;9;11;6;5;10;9;6;8;7
47;3;7;5;8;3;5;8;6;9;6;9;11;7;5;10;9;6;8
48;5;3;7;5;8;3;5;8;7;9;5;9;12;7;5;10;8;6
49;1;5;3;7;5;8;4;5;8;7;10;5;9;11;6;4;10;8
50;5;1;6;2;8;5;8;4;4;8;6;10;7;10;11;6;4;10
51;9;6;1;6;2;8;4;8;4;4;8;6;10;7;9;11;5;4
52;3;9;6;1;7;2;8;4;8;4;4;8;7;10;6;8;11;5
53;5;3;11;6;1;7;2;8;4;7;4;5;8;7;10;6;8;9
54;5;4;3;12;6;1;7;3;8;4;8;4;4;8;8;10;6;8
55;6;5;5;3;12;6;4;6;5;9;4;8;4;4;8;8;10;6
56;2;6;5;3;3;12;6;4;5;5;9;4;8;4;4;9;8;10
57;7;2;5;5;3;3;12;6;3;5;5;8;4;8;5;4;9;8
58;5;7;2;6;6;3;3;12;6;3;5;4;8;4;7;3;5;10
59;4;5;7;2;5;6;3;3;13;6;3;5;4;8;4;7;3;4
60;6;4;5;7;2;5;6;3;3;13;6;3;5;4;8;4;7;3
61;2;6;4;5;7;2;5;7;3;3;13;6;3;5;4;8;4;7
62;3;2;6;3;5;7;2;5;7;3;3;13;6;3;6;4;8;4
63;7;3;2;6;3;5;7;2;5;7;3;3;13;6;3;6;3;7
64;4;7;3;2;6;2;5;7;2;5;7;3;5;13;6;3;6;3
65;2;4;7;3;2;6;2;5;7;2;5;7;3;5;13;6;3;6
66;4;3;4;8;3;2;6;2;5;7;2;5;7;3;4;13;6;3
67;3;4;3;4;8;3;2;6;2;6;7;2;5;7;3;4;12;6
68;6;3;4;3;4;8;3;2;5;2;6;6;2;5;7;3;3;12
69;6;6;3;4;3;4;8;3;2;5;2;6;6;2;5;6;3;3
70;5;6;6;3;4;2;4;7;3;2;5;2;6;6;2;6;6;3
71;6;5;6;6;3;4;2;4;7;3;2;5;2;6;6;2;6;6
72;4;6;5;5;6;3;4;2;4;7;3;2;5;2;6;6;2;6
73;7;4;6;5;5;6;3;4;2;4;7;3;2;5;2;6;6;2
74;4;7;6;5;5;5;6;3;4;2;4;7;3;2;5;2;6;6
75;10;4;7;6;5;5;5;6;3;4;2;4;5;3;2;5;2;6
76;8;10;4;7;6;5;5;5;6;3;4;1;4;5;3;2;5;2
77;7;8;9;4;7;6;5;5;5;6;3;4;2;4;4;3;2;6
78;7;7;8;9;4;7;6;5;5;5;6;3;4;2;4;6;3;2
79;6;7;7;8;9;4;6;6;6;5;5;6;3;4;2;4;6;3
80;10;6;7;7;8;8;3;6;6;6;5;4;4;3;4;2;4;6
81;1;10;6;7;7;8;8;3;6;6;6;4;4;4;3;4;1;4
82;7;1;9;6;6;6;8;8;2;6;5;6;4;4;4;3;3;1
83;3;7;1;8;6;6;5;8;8;2;6;6;6;4;4;4;3;3
84;1;3;6;1;9;4;6;5;8;8;2;6;6;6;4;4;4;3
85;1;1;3;5;1;9;4;6;5;6;8;2;5;6;6;3;3;4
86;2;1;1;3;5;1;8;4;6;5;6;8;2;5;6;6;3;3
87;3;2;1;1;2;5;1;7;4;5;5;5;7;1;3;5;6;3
88;3;3;1;1;1;2;5;1;5;4;5;3;5;5;1;3;4;6
89;2;3;2;1;1;1;1;4;1;5;4;3;3;4;5;1;3;3
90;1;2;3;2;0;1;1;1;4;1;4;3;2;3;3;5;1;3
91;0;1;1;3;2;0;0;1;1;4;1;2;3;2;1;3;4;1
92;2;0;0;1;3;2;0;0;1;1;4;1;2;1;1;1;1;4
93;0;1;0;0;1;3;2;0;0;1;1;4;1;2;1;1;1;1
94;2;0;1;0;0;1;1;0;0;0;1;1;4;1;1;1;1;1
95;0;2;0;1;0;0;1;1;0;1;0;1;1;4;1;1;1;1
96;1;0;0;0;0;0;0;1;1;0;1;0;0;1;1;1;1;1
97;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;464;478;467;466;480;470;465;466;473;467;476;466;468;470;459;458;453;458

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fai della Paganella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;10;6;10;11;4;3;8;8;4;7;9;6;3;4;5;7;7
1;3;9;9;6;8;10;5;3;7;8;4;7;9;4;3;4;5;7
2;10;5;9;9;6;7;9;5;3;8;8;4;6;9;4;4;5;5
3;9;10;5;9;9;6;7;9;5;3;7;8;4;6;9;4;4;4
4;5;9;10;5;9;9;6;7;9;5;3;6;8;5;6;9;4;4
5;6;5;9;10;5;8;9;5;7;10;4;3;6;8;5;6;9;4
6;12;6;5;9;10;5;8;8;6;7;10;5;4;6;8;5;7;9
7;9;13;6;5;9;10;4;8;7;4;7;9;6;4;6;8;5;7
8;8;9;13;6;5;9;11;3;8;9;5;7;10;6;4;6;9;5
9;8;8;9;12;6;5;12;9;4;5;10;5;7;10;6;4;6;9
10;11;9;8;10;12;6;5;11;10;3;6;10;5;8;10;6;6;6
11;11;11;9;8;10;12;6;5;12;10;4;6;10;5;8;10;5;6
12;12;11;11;9;8;10;14;6;4;11;10;4;6;8;4;8;10;6
13;5;12;11;11;10;8;10;14;7;6;10;10;4;6;7;4;8;10
14;6;6;12;11;10;10;8;10;13;7;6;11;11;4;6;7;4;8
15;7;6;6;12;11;10;10;7;10;13;7;6;11;11;4;6;7;4
16;5;7;6;6;14;11;10;10;8;10;13;7;6;10;11;4;6;7
17;8;5;7;6;6;14;12;11;11;8;10;14;7;5;10;10;4;7
18;9;9;5;7;6;6;12;11;12;11;8;9;14;7;4;11;10;4
19;8;9;9;5;8;6;6;12;11;12;12;7;9;14;7;5;11;10
20;5;9;9;9;5;8;6;6;13;11;11;11;7;9;14;7;5;12
21;7;6;9;9;9;5;8;6;6;13;13;11;11;6;9;13;7;4
22;5;7;5;9;10;9;5;8;8;6;11;13;10;11;5;10;14;7
23;9;5;7;5;9;9;9;4;8;8;6;11;13;10;12;5;10;11
24;13;8;4;7;4;8;8;9;4;9;9;6;12;13;9;12;5;10
25;13;13;8;4;7;4;8;9;8;4;8;10;6;11;12;10;11;5
26;13;13;13;8;4;7;4;8;9;8;5;9;10;6;9;11;10;12
27;18;14;12;14;8;4;7;4;8;9;9;5;9;10;7;8;12;10
28;9;18;13;13;14;7;4;7;4;8;9;10;5;13;9;8;8;12
29;11;11;17;12;16;14;8;4;7;4;9;8;10;5;13;10;9;8
30;12;13;13;17;12;17;14;7;6;6;4;9;7;9;5;12;10;11
31;12;13;13;12;17;12;15;15;7;7;8;4;9;5;8;5;13;10
32;12;12;13;13;13;17;12;15;14;6;5;7;4;10;6;10;5;11
33;15;12;11;12;15;11;14;13;14;10;5;6;7;6;11;6;11;5
34;14;14;12;10;12;14;10;14;13;14;10;6;7;7;6;12;8;10
35;8;13;14;12;10;10;14;11;14;13;16;10;6;6;7;5;11;7
36;15;8;12;14;14;10;9;13;13;14;13;16;10;6;6;7;5;11
37;19;16;9;12;16;14;9;9;12;10;14;14;15;12;6;6;9;7
38;12;19;16;9;11;16;13;10;9;10;9;14;14;17;13;6;6;12
39;17;12;20;16;9;11;16;13;11;9;12;9;14;14;15;13;7;8
40;13;18;12;22;16;9;11;16;14;10;10;12;9;14;14;15;17;7
41;18;13;17;11;22;15;9;11;17;14;10;10;13;10;15;12;15;17
42;8;18;13;17;12;22;16;7;11;16;15;10;10;13;10;15;12;13
43;9;7;18;12;17;12;21;17;7;11;16;14;10;10;13;12;14;12
44;13;9;7;18;12;17;12;21;17;6;12;16;13;9;10;11;11;14
45;10;13;9;7;18;12;17;12;20;17;6;12;16;13;9;10;10;11
