"Popolazione per età, vista per singola area - Comune: 022143 - Pinzolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pinzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;42;38;39;26;39;38;35;32;22;28;17;23;19;29;22;28;26
1;26;35;39;35;39;26;37;37;34;29;21;27;16;23;17;26;21;29
2;36;27;34;37;31;39;26;34;36;33;29;22;23;17;22;19;27;23
3;25;36;27;32;37;32;36;26;36;36;34;27;23;21;19;21;17;27
4;43;25;35;27;32;37;31;37;28;37;34;33;27;20;19;20;25;19
5;24;43;25;33;28;31;38;30;37;29;37;33;32;27;24;20;19;24
6;42;23;42;25;33;27;31;37;32;37;27;37;32;34;29;24;16;18
7;27;41;23;42;27;34;26;29;36;33;38;29;38;31;35;28;25;15
8;21;29;41;22;44;28;34;28;31;38;33;40;28;35;31;34;29;24
9;28;23;28;41;22;44;29;31;28;30;38;33;41;29;35;32;34;24
10;14;30;23;27;41;23;44;29;34;32;32;38;34;42;29;36;35;34
11;33;14;28;23;28;39;24;43;28;34;31;33;38;34;41;28;37;36
12;32;31;14;30;23;24;38;23;44;28;33;31;34;39;35;41;26;36
13;34;32;32;12;28;24;23;39;26;43;29;34;30;33;38;33;41;26
14;29;34;32;32;11;28;23;23;39;28;43;29;33;29;33;32;31;42
15;21;29;35;31;32;12;28;23;23;38;26;42;28;31;28;33;32;31
16;22;21;29;36;30;31;11;29;21;24;38;23;41;30;31;29;33;32
17;29;20;19;29;37;30;31;11;28;21;25;39;24;41;30;30;27;33
18;31;28;20;18;26;36;32;31;11;28;21;26;39;23;41;27;29;28
19;39;29;28;21;17;25;37;31;33;13;29;21;28;38;23;42;26;29
20;27;38;29;28;21;15;26;41;32;33;13;30;20;28;39;20;41;26
21;32;26;39;28;28;20;17;26;42;31;33;14;31;20;27;39;21;41
22;31;31;30;40;28;29;21;19;28;37;31;33;13;30;20;28;40;24
23;42;31;30;32;38;29;29;24;21;30;38;33;34;14;30;17;28;38
24;45;43;29;29;29;38;32;29;23;20;32;40;33;39;15;30;19;31
25;42;42;44;29;30;25;39;32;31;24;21;32;39;36;41;14;31;20
26;61;41;42;46;30;34;25;39;32;34;25;20;33;39;37;38;16;32
27;50;56;42;41;48;35;35;30;45;36;35;29;21;36;38;36;36;20
28;52;50;57;43;46;43;33;35;36;43;38;32;28;22;40;40;35;35
29;52;50;50;56;44;45;43;35;35;38;43;38;32;33;19;44;39;34
30;42;51;51;51;57;41;49;45;30;42;40;45;39;35;32;19;44;41
31;61;42;50;50;51;54;45;51;43;37;39;41;44;35;38;33;19;44
32;59;63;41;48;49;51;53;42;50;46;38;40;40;43;33;37;30;24
33;49;63;61;42;47;50;47;48;48;49;43;34;38;39;44;36;35;26
34;52;49;61;55;40;45;49;43;49;47;45;44;33;38;37;40;36;35
35;44;51;44;62;54;39;46;47;45;54;50;43;45;32;36;36;40;37
36;48;43;50;45;63;51;42;46;48;46;53;48;45;38;34;31;35;40
37;54;46;44;48;48;61;49;42;50;47;45;51;47;45;42;37;34;33
38;55;55;46;45;50;46;65;48;45;53;47;48;53;44;47;42;36;33
39;38;61;58;47;43;50;45;65;49;46;49;49;49;52;48;46;41;38
40;42;34;62;55;46;45;52;44;64;53;46;50;47;51;52;44;43;38
41;36;45;35;59;54;44;47;53;44;63;50;46;46;48;49;51;42;44
42;31;37;45;33;58;55;43;47;55;46;61;48;46;44;49;50;48;42
43;44;31;37;46;32;59;54;43;44;57;48;63;49;46;44;46;50;52
44;33;43;33;38;47;29;59;53;42;48;55;50;59;50;48;43;48;51
45;52;32;42;35;38;47;29;58;53;41;48;55;48;60;47;48;44;45
46;48;52;33;41;33;37;48;28;56;53;41;46;56;47;58;46;48;43
47;46;50;50;34;40;33;39;48;27;57;54;42;47;56;47;58;45;48
48;36;45;48;48;34;39;33;40;46;27;57;55;41;48;54;46;58;45
49;33;38;46;50;47;34;41;31;40;46;28;55;55;41;48;51;46;61
50;51;31;38;46;48;46;32;38;33;41;46;30;53;55;45;45;51;44
51;48;49;31;40;43;45;45;33;37;34;41;46;30;54;55;44;44;51
52;49;47;49;32;40;42;45;45;33;37;34;43;46;29;55;52;43;43
53;55;50;47;49;32;41;41;46;44;32;36;33;43;46;30;54;53;43
54;41;54;49;46;49;32;43;39;46;44;31;36;33;44;46;30;51;53
55;57;42;55;49;45;49;32;43;40;49;44;29;37;35;44;47;30;50
