"Popolazione per età, vista per singola area - Comune: 067019 - Colonnella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colonnella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;23;28;39;27;31;23;43;45;42;26;35;40;29;33;31;37;22
1;23;35;24;29;33;27;30;24;45;44;46;28;34;37;29;32;33;37
2;27;25;35;25;28;34;29;34;26;44;42;43;28;35;36;29;34;32
3;24;30;25;33;24;27;34;28;38;28;42;45;40;29;36;37;26;30
4;22;26;36;24;35;24;32;37;29;36;25;43;46;41;29;35;35;24
5;18;21;27;34;24;30;24;34;41;30;35;28;45;46;41;32;34;35
6;30;24;21;28;26;25;32;28;34;39;33;37;25;43;47;39;32;34
7;22;29;26;22;29;25;26;31;26;37;40;33;38;24;44;47;41;30
8;35;24;27;28;19;27;27;25;33;28;40;37;31;36;24;43;45;44
9;35;35;27;27;28;22;26;25;25;32;27;39;38;32;31;24;43;46
10;36;35;36;27;26;29;22;26;25;24;35;29;36;39;32;31;24;44
11;31;39;36;38;30;26;29;25;25;29;25;35;28;35;37;33;33;28
12;25;34;38;38;37;30;25;31;27;26;33;25;35;28;35;40;32;33
13;41;28;35;36;38;39;34;26;30;27;27;34;23;35;30;32;40;31
14;22;40;28;36;39;38;40;33;31;30;31;25;30;23;33;31;32;39
15;23;23;43;29;36;39;38;41;34;32;27;30;22;28;21;33;31;31
16;37;27;25;45;29;39;38;39;42;35;33;25;31;21;29;21;37;31
17;31;37;29;24;43;33;40;38;38;42;35;34;27;29;22;29;24;35
18;38;31;39;28;24;44;33;39;38;42;40;34;37;26;30;22;30;24
19;34;37;35;42;28;24;42;34;44;44;43;42;32;36;26;28;25;30
20;45;35;38;34;42;28;24;42;40;44;46;44;44;30;36;25;27;26
21;43;46;33;37;33;42;25;26;43;37;45;44;46;43;31;37;25;25
22;52;44;46;37;36;37;41;27;28;45;38;44;45;44;42;29;38;28
23;39;56;44;45;40;36;36;42;29;27;45;39;46;44;39;41;30;35
24;47;38;58;43;45;42;36;36;44;29;30;48;39;48;45;39;44;32
25;57;46;38;54;47;45;45;41;36;44;33;31;49;40;50;39;41;42
26;43;62;42;38;54;47;43;47;47;41;49;33;32;50;39;48;37;43
27;39;46;65;45;39;51;46;46;47;48;45;47;32;31;47;38;40;35
28;39;42;51;69;47;37;57;53;48;44;53;42;49;33;27;48;39;36
29;39;36;44;54;74;49;41;58;55;55;45;52;41;50;31;28;47;40
30;55;39;38;41;54;73;53;45;62;58;60;43;55;42;52;30;27;45
31;47;61;41;45;46;47;74;57;53;66;52;63;41;49;44;54;31;30
32;43;44;62;42;47;46;49;67;61;48;66;51;61;36;52;47;53;29
33;54;44;41;65;43;49;47;48;75;56;51;63;53;63;34;53;47;55
34;53;54;43;43;65;47;50;42;45;69;53;50;62;55;61;31;54;48
35;50;60;50;46;45;57;42;43;50;50;63;51;57;54;55;58;32;53
36;51;52;60;48;45;49;63;44;42;56;56;62;54;54;56;58;58;31
37;53;55;53;56;49;50;50;70;52;46;54;58;58;56;53;57;60;58
38;50;53;58;53;59;55;51;53;69;50;49;56;55;57;56;56;59;56
39;50;56;55;53;51;56;55;57;58;71;52;48;56;56;61;54;55;58
40;39;50;59;59;54;53;60;57;56;59;72;54;48;51;55;61;58;55
41;39;41;50;55;58;58;55;61;57;63;52;70;57;46;51;51;67;56
42;46;38;40;49;50;63;62;53;64;60;63;51;71;54;46;50;54;63
43;39;46;38;43;49;58;60;61;54;61;63;62;51;73;58;48;52;51
44;52;37;47;40;42;50;58;58;68;54;61;62;60;49;79;59;51;48
45;52;57;38;47;40;45;51;56;62;67;54;66;55;58;51;81;58;49
46;44;54;59;37;47;42;43;51;58;62;68;55;65;53;55;48;77;58
47;43;47;53;58;38;48;45;43;55;55;63;65;56;63;53;56;52;77
48;41;45;46;55;58;39;54;45;46;57;57;65;65;58;61;51;62;58
49;56;41;47;46;54;58;37;55;44;49;58;58;63;63;58;59;53;61
50;38;55;43;49;49;55;59;36;54;48;52;59;59;66;62;60;61;55
51;51;41;54;41;50;46;52;59;37;53;48;49;59;57;64;62;61;63
52;49;52;40;54;48;49;48;49;63;38;53;50;45;58;60;61;62;64
53;48;49;51;41;53;45;52;50;49;64;37;54;51;39;60;59;62;62
54;44;47;49;49;39;51;43;51;51;49;64;39;55;51;40;57;65;64
55;53;45;47;46;49;39;54;47;51;49;46;64;41;53;51;39;55;64
56;36;54;48;46;47;48;39;55;46;50;48;46;58;39;52;46;38;58
57;33;36;54;49;47;48;46;40;55;45;52;51;49;58;38;55;48;39
58;42;33;35;53;48;46;48;48;43;55;45;54;51;44;59;38;53;49
59;24;43;34;35;53;52;47;49;50;43;59;46;58;51;46;60;37;53
60;33;27;44;33;37;53;52;48;49;52;45;57;48;55;53;44;61;32
61;34;34;27;46;32;39;53;51;49;49;52;44;54;48;56;53;45;61
62;37;33;35;27;47;32;41;58;50;51;47;52;44;55;49;54;55;45
63;46;35;33;35;28;48;32;40;60;50;50;44;52;44;55;45;55;54
64;34;47;35;31;35;30;46;32;40;60;54;50;44;51;43;56;45;55
65;44;36;45;34;32;34;30;50;35;40;59;51;50;44;51;42;55;46
66;43;42;35;44;35;32;32;31;50;35;40;57;52;50;44;52;44;56
67;21;43;43;31;45;36;33;32;30;47;34;41;56;51;51;44;50;44
68;40;20;43;42;31;42;36;33;30;31;44;32;41;56;50;50;45;47
69;31;41;22;43;40;31;42;34;32;31;30;40;33;40;52;49;51;46
70;25;30;42;22;43;39;31;40;35;31;33;28;41;34;40;52;50;47
71;30;25;33;41;20;43;37;30;39;36;31;33;27;40;33;38;53;49
72;38;31;25;33;43;21;39;37;30;38;38;31;33;26;39;31;34;52
73;40;36;29;27;33;42;24;39;33;27;40;38;27;32;24;40;29;34
