"Popolazione per età, vista per singola area - Comune: 091068 - Osidda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Osidda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;0;3;1;0;1;1;1;0;0;0;1;1;2;1;2;1;0;1
13;0;0;3;1;0;1;1;1;0;0;0;1;1;2;1;2;1;0
14;2;0;0;3;1;0;1;1;1;0;0;0;1;1;3;1;2;1
15;1;3;0;0;3;0;0;1;1;1;0;0;0;1;1;3;1;2
16;3;1;2;0;0;3;0;0;1;1;1;0;0;0;1;1;3;1
17;0;3;1;2;0;0;3;0;0;1;1;1;0;0;0;1;1;3
18;2;0;3;1;2;0;0;3;1;0;1;1;1;0;0;0;1;1
19;0;2;0;3;1;2;0;0;3;1;0;2;1;1;1;0;0;1
20;2;0;2;0;3;0;2;0;0;3;1;1;2;1;1;1;0;0
21;2;3;0;2;0;3;0;2;0;0;3;1;1;2;1;1;1;0
22;1;2;3;0;2;0;3;0;2;1;0;3;1;1;2;1;1;1
23;1;1;2;3;0;2;0;3;0;2;1;0;3;1;2;2;1;0
24;6;1;1;2;3;0;2;0;3;1;2;2;0;3;2;2;2;2
25;2;6;1;2;2;3;1;2;0;7;2;2;1;0;3;2;2;2
26;1;2;6;1;2;2;3;1;4;0;7;2;2;1;0;3;2;2
27;4;1;2;6;1;2;2;3;1;4;0;8;1;2;2;0;3;1
28;3;4;1;2;6;1;3;2;3;1;4;0;5;1;2;2;0;3
29;1;3;3;1;2;6;1;2;3;3;1;4;0;2;1;2;2;0
30;1;2;3;3;1;2;5;1;1;3;3;0;3;0;2;1;2;3
31;3;2;2;3;2;1;2;5;1;1;1;2;1;4;0;2;1;2
32;0;3;1;4;2;0;0;1;5;1;1;2;2;1;5;0;2;1
33;3;0;4;0;4;2;1;0;1;5;1;1;2;2;1;5;0;2
34;0;4;2;5;0;4;0;1;1;2;5;1;1;1;2;1;4;0
35;1;0;4;2;4;0;4;0;1;1;2;5;1;1;2;3;1;4
36;4;2;0;4;2;5;0;2;0;1;1;2;5;1;0;2;3;1
37;1;5;1;0;4;2;5;0;2;0;1;1;1;6;1;0;2;3
38;2;1;5;1;0;4;0;3;0;2;0;1;1;2;5;1;0;2
39;2;2;1;5;1;1;4;0;3;1;2;0;1;1;2;4;1;0
40;1;2;2;1;5;1;1;4;0;3;1;2;0;2;1;1;3;1
41;3;2;2;2;1;4;1;1;4;0;3;1;2;0;2;1;1;3
42;2;3;2;2;2;1;4;1;1;4;0;3;1;2;0;2;1;1
43;1;2;3;2;2;3;1;3;1;1;4;0;3;1;2;0;2;1
44;1;1;2;3;2;1;3;0;3;1;1;4;0;3;1;2;0;2
45;2;1;2;2;4;2;1;3;0;3;1;1;4;0;3;1;2;0
46;3;2;1;2;2;4;2;0;2;0;3;1;1;4;0;3;1;2
47;1;3;2;1;2;2;4;2;0;2;0;3;1;2;4;0;3;1
48;2;1;3;2;1;1;2;2;2;0;2;1;4;1;2;4;0;3
49;2;2;1;5;2;1;1;2;2;1;0;3;2;4;1;2;3;0
50;0;2;2;1;4;2;0;1;2;2;1;0;3;1;4;1;2;3
51;2;0;2;2;3;4;2;0;1;2;2;1;0;3;1;4;1;1
52;3;2;0;2;2;3;4;2;0;1;2;2;1;0;3;1;4;0
53;0;4;2;0;2;2;2;4;2;0;1;2;1;1;0;3;2;3
54;1;0;4;2;0;2;2;2;5;2;0;1;2;1;1;0;2;2
55;0;1;0;4;2;0;2;2;2;4;2;0;1;2;1;1;0;2
56;0;0;1;0;4;2;0;2;2;2;4;2;0;1;2;1;1;0
57;1;0;0;1;0;4;2;0;2;2;2;3;2;0;1;3;1;1
58;1;1;0;0;1;0;4;2;0;2;2;2;2;2;1;1;3;1
59;2;1;1;0;0;2;0;4;2;0;2;2;2;2;3;1;0;2
60;1;2;1;1;0;0;2;0;4;2;0;2;2;1;2;3;1;0
61;0;1;2;1;1;0;0;1;0;4;2;0;2;2;1;2;3;1
62;0;1;1;2;1;1;0;0;1;0;3;2;0;2;2;1;1;3
63;1;0;1;1;3;1;1;0;0;1;0;3;2;1;2;2;1;1
64;1;1;0;1;1;3;1;1;0;0;1;0;3;2;1;2;1;1
65;2;1;1;0;1;1;3;1;1;0;0;1;0;3;2;1;2;1
66;1;2;1;1;0;1;1;2;1;1;0;0;1;0;3;2;1;2
67;0;1;2;1;1;0;1;1;2;1;1;0;0;1;0;3;2;1
68;3;0;1;2;1;1;0;1;1;2;1;1;1;0;1;0;3;2
69;3;3;0;1;2;1;1;0;1;1;2;1;1;1;0;1;0;3
70;2;3;3;0;1;2;1;1;0;1;1;2;1;1;1;0;1;0
71;3;2;3;4;0;1;2;1;1;0;1;0;2;1;1;1;0;1
72;1;3;2;3;4;0;1;2;1;1;0;1;0;2;1;1;1;0
73;3;1;3;2;2;4;0;1;2;1;1;0;1;0;2;1;1;1
74;0;3;1;2;2;2;4;0;1;2;1;1;0;1;0;2;1;1
75;0;1;3;2;2;2;2;4;0;1;2;1;1;0;1;0;2;1
76;2;0;1;3;2;2;2;2;4;0;1;2;1;1;0;1;0;2
77;0;2;0;1;3;1;2;1;2;3;0;1;2;1;1;0;1;0
78;2;0;2;0;1;3;1;2;1;2;3;0;1;2;1;1;0;1
79;1;2;0;2;0;1;3;1;2;1;2;2;0;1;1;0;0;0
80;0;1;3;0;2;0;1;3;1;2;1;2;2;0;1;1;0;0
81;1;0;1;2;0;2;0;1;3;1;2;1;2;1;0;1;1;0
82;1;1;0;1;2;0;1;0;0;3;1;2;0;2;1;0;1;1
83;0;1;1;0;1;2;0;1;0;0;3;1;2;0;2;1;0;1
84;2;0;1;1;0;1;2;0;1;0;0;3;1;2;0;2;2;0
85;1;2;0;1;1;0;1;2;0;1;0;0;3;1;2;0;2;2
86;0;1;2;0;1;1;0;1;1;0;1;0;0;2;1;2;0;2
87;1;0;1;2;0;1;1;0;1;1;0;1;0;0;2;1;2;0
88;1;1;0;1;2;0;1;0;0;1;1;0;1;0;0;2;0;2
89;1;1;1;0;1;2;0;1;0;0;1;1;0;1;0;0;2;0
90;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;0;0;2
91;0;0;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0
92;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0
93;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;120;133;137;142;144;140;132;115;121;124;122;127;121;121;125;124;115;112
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;2;0;2;1;2;0;1;2;2;1;0;1;0;0;1;1;1
1;2;3;2;0;2;0;4;0;0;2;2;1;0;1;0;0;1;1
2;0;2;4;2;0;1;0;4;0;0;2;2;1;1;1;0;0;1
3;2;0;2;4;2;0;1;0;3;0;0;2;2;1;1;1;0;0
4;0;2;0;2;4;2;0;1;1;3;0;0;2;2;1;1;1;0
5;0;0;2;0;2;4;2;0;1;1;3;0;0;2;2;2;1;1
6;2;0;0;2;0;2;3;2;0;1;2;3;0;0;3;2;1;1
7;0;2;0;0;2;0;1;3;2;0;1;1;2;0;0;3;2;1
8;3;1;2;0;0;2;0;0;3;2;0;1;1;2;0;0;3;2
9;0;4;1;2;0;0;2;0;0;3;3;0;1;1;2;0;0;3
10;0;0;4;1;2;0;0;2;0;0;3;3;0;1;1;2;0;0
11;0;0;0;4;1;2;0;0;1;0;0;3;3;0;1;1;2;0
12;0;0;0;0;3;1;2;0;0;1;0;1;2;3;0;1;1;2
13;1;0;0;0;0;3;1;2;0;0;1;0;1;2;3;0;1;1
14;3;1;0;0;0;0;3;1;2;0;0;1;0;1;2;2;0;1
15;3;3;1;0;0;0;0;3;1;2;0;0;1;0;1;2;2;0
16;1;3;3;1;0;0;0;0;3;0;2;0;0;1;0;1;2;2
17;1;2;3;3;1;0;0;0;0;3;0;2;0;0;1;0;0;2
18;2;1;2;3;3;1;0;0;0;2;4;0;2;0;0;2;0;0
19;2;3;1;1;3;3;1;0;0;0;2;3;0;2;0;1;2;0
20;0;2;3;1;2;3;3;1;0;0;0;1;1;0;2;0;1;1
21;5;0;2;3;1;2;3;3;2;0;0;0;1;3;0;2;0;0
22;4;5;0;2;3;1;2;4;3;1;0;0;0;1;4;0;2;0
23;2;6;5;0;2;3;1;1;6;3;1;0;0;0;1;4;0;1
24;2;2;6;5;0;2;3;1;1;6;4;2;0;0;0;1;4;0
25;2;2;2;6;5;0;2;3;2;1;4;4;2;0;0;0;1;3
26;1;3;2;2;6;5;0;2;3;1;1;2;4;2;0;0;0;1
27;1;1;3;2;3;5;5;0;3;3;0;1;1;4;2;0;0;0
28;1;0;1;3;2;3;4;5;0;2;3;0;1;2;4;2;0;0
29;7;1;1;1;4;1;3;3;5;0;2;3;0;1;3;4;3;0
30;0;8;1;3;1;2;1;1;2;6;0;2;3;1;1;3;4;3
31;3;0;8;1;3;1;2;1;2;3;3;0;2;3;2;1;3;4
32;2;3;1;5;0;2;0;1;2;1;3;3;0;2;4;2;1;3
33;3;2;4;1;4;0;1;0;0;1;2;2;3;0;2;4;2;1
34;0;4;2;3;1;4;0;1;0;2;1;3;2;4;0;2;4;2
35;2;0;4;2;3;0;3;0;2;1;1;1;3;2;5;0;2;4
36;3;1;0;4;2;3;0;1;0;2;1;1;1;3;2;5;0;2
37;2;2;3;0;4;1;2;0;0;0;1;1;2;1;4;2;4;0
38;2;1;3;3;0;4;1;2;0;1;0;1;1;2;1;3;2;4
39;1;2;1;3;3;0;4;1;2;0;1;0;1;1;1;1;3;2
40;1;0;2;1;3;1;0;4;1;2;0;2;0;1;1;1;1;3
41;2;1;1;2;1;3;1;0;4;0;3;0;2;0;1;1;1;1
42;1;2;1;1;2;1;3;1;0;4;0;2;0;2;0;1;1;1
43;0;2;2;1;1;2;1;3;1;0;4;0;2;0;2;0;1;1
44;1;0;2;2;1;1;2;1;3;1;0;5;0;2;0;2;0;1
45;2;1;0;2;2;1;1;2;1;1;1;0;5;0;2;0;2;0
46;2;2;1;0;2;2;1;1;2;1;1;1;0;4;0;2;0;3
47;0;2;2;1;0;2;2;1;1;2;1;1;1;0;4;0;2;0
48;0;0;2;2;1;0;2;1;1;1;2;1;1;1;0;4;0;2
49;0;0;0;2;3;1;0;2;1;1;1;2;1;1;1;0;4;0
50;0;0;0;0;2;2;1;0;2;1;1;1;2;1;1;1;0;4
51;1;0;0;0;0;2;2;1;0;2;1;2;1;3;1;1;1;0
52;0;1;0;0;0;0;2;3;1;0;2;1;1;1;3;1;1;1
53;2;0;1;0;0;0;0;2;3;1;0;2;1;2;1;2;1;1
54;0;2;0;1;1;0;0;0;2;3;1;0;2;1;1;1;2;1
55;1;0;2;0;1;0;0;0;0;2;3;1;0;3;1;1;1;2
56;2;1;0;2;0;1;0;0;1;0;2;2;1;0;4;1;1;1
57;1;2;1;0;2;0;1;0;0;1;0;2;2;2;0;4;1;2
58;3;1;2;1;0;2;0;1;0;0;0;0;2;2;2;0;3;1
59;1;3;1;2;1;0;2;0;1;0;0;0;0;2;2;2;0;3
60;1;1;3;1;2;1;0;2;0;1;0;0;0;0;2;2;2;0
61;1;1;1;3;1;2;2;0;2;0;1;0;0;0;0;2;2;2
62;2;1;1;1;3;1;2;2;0;1;0;1;1;0;0;0;2;2
63;4;2;1;1;1;3;1;2;2;0;1;0;1;1;0;0;0;2
64;0;4;2;1;1;1;3;1;2;2;0;2;1;1;1;0;0;0
65;2;1;4;2;1;1;1;3;1;2;2;0;2;1;1;1;0;0
66;1;2;1;4;2;1;1;1;3;1;2;2;0;2;1;1;1;0
67;1;1;2;1;4;2;1;1;1;3;1;2;1;0;2;1;1;1
68;6;1;1;2;2;4;2;1;1;1;3;1;1;1;0;2;1;1
69;2;6;1;1;2;2;4;2;1;1;1;3;1;1;1;0;2;1
70;1;2;6;1;1;2;2;4;2;1;1;1;3;1;2;1;0;2
71;3;1;2;6;1;1;2;2;4;2;1;1;1;3;1;2;1;0
72;0;3;1;2;5;1;1;2;1;4;2;1;1;1;3;1;2;1
73;4;0;3;1;2;5;1;1;2;1;4;2;1;1;1;3;1;2
74;0;4;0;2;1;1;6;1;1;2;1;4;3;1;1;1;3;1
75;4;0;4;0;2;1;1;6;1;1;2;1;4;3;1;1;1;3
76;2;4;0;4;0;2;1;1;5;1;0;2;1;4;3;1;1;1
77;1;2;4;0;4;0;2;1;1;5;1;0;2;1;4;3;1;1
78;3;1;2;4;0;4;0;3;1;1;5;1;0;2;1;4;2;1
79;3;2;1;2;4;0;4;0;3;1;1;5;1;0;1;1;4;2
80;2;3;2;1;4;4;0;4;0;3;1;1;5;1;0;1;1;4
81;1;2;3;2;1;4;3;0;4;0;3;1;1;5;1;0;1;1
82;0;1;2;3;2;1;4;3;0;4;0;3;1;1;5;1;0;1
83;0;0;1;1;3;2;1;4;3;0;4;0;3;1;1;4;1;0
84;0;0;0;2;1;3;2;1;4;3;0;4;0;3;1;1;4;1
85;2;0;0;0;2;1;3;2;1;3;1;0;4;0;3;1;1;2
86;2;2;0;0;0;2;1;3;2;1;3;1;0;4;0;3;1;1
87;0;2;2;0;0;0;1;1;2;2;1;3;1;0;4;0;3;1
88;0;0;1;2;0;0;0;1;1;2;2;1;3;1;0;4;0;3
89;0;0;0;1;2;0;0;0;1;1;2;2;1;3;0;0;4;0
90;1;0;0;0;1;2;0;0;0;1;0;1;2;1;3;0;0;4
91;2;1;0;0;0;1;2;0;0;0;1;0;1;2;1;2;0;0
92;0;2;1;0;0;0;1;2;0;0;0;1;0;1;2;1;1;0
93;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;2;0;1
94;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;2;0
95;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;140;147;153;150;155;141;136;131;131;130;124;122;119;128;132;131;126;122

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Osidda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;3;3;2;4;1;2;7;3;1;2;2;0;0;2;1;1
1;3;3;2;3;3;1;5;1;1;7;4;1;2;2;0;0;2;1
2;1;3;4;2;3;2;1;4;1;1;5;4;1;2;2;0;0;2
3;2;1;3;4;4;3;2;0;4;0;1;5;4;1;2;2;0;0
4;1;2;1;3;4;4;2;2;1;4;0;1;5;4;1;2;2;0
5;0;0;2;1;3;4;4;1;2;1;4;1;1;6;4;2;2;2
6;3;0;0;2;1;3;4;4;1;2;2;4;1;1;5;4;1;2
7;0;3;0;0;2;1;2;4;4;1;2;2;3;1;1;5;3;1
8;3;2;3;0;0;2;1;1;4;4;1;2;2;3;0;1;5;3
9;0;4;2;3;0;0;2;1;1;4;4;1;2;2;3;0;1;5
10;0;0;4;2;3;0;0;2;1;1;4;4;1;2;2;3;0;1
11;3;0;0;4;2;3;0;0;1;1;1;4;3;1;2;2;3;0
12;0;3;0;0;4;2;3;0;0;1;1;2;3;3;2;2;1;3
13;1;0;3;0;0;3;2;3;0;0;1;1;2;3;3;2;2;1
14;5;1;0;3;0;0;3;2;3;0;0;1;1;2;4;2;2;2
15;3;6;1;0;3;0;0;3;2;3;0;0;1;1;2;4;2;2
16;4;3;5;1;0;3;0;0;3;1;3;0;0;1;1;2;4;2
17;0;5;3;5;1;0;3;0;0;3;1;3;0;0;1;1;1;4
18;4;0;5;3;5;1;0;3;1;0;4;1;3;0;0;2;1;1
19;2;5;0;4;3;5;1;0;3;1;0;3;1;3;0;1;2;1
20;1;2;5;0;5;3;5;1;0;3;1;0;2;1;3;0;1;1
21;7;1;2;5;0;5;3;5;2;0;3;1;0;4;1;3;0;0
22;5;7;1;2;5;0;5;3;5;1;0;3;1;0;4;1;3;0
23;3;7;7;1;2;5;0;4;3;5;1;0;3;1;0;4;1;1
24;7;3;7;7;1;2;5;0;4;3;5;2;0;3;1;0;4;2
25;4;7;3;8;7;1;2;5;1;6;3;5;2;0;3;1;0;3
26;2;5;7;3;8;7;1;2;7;1;5;1;5;2;0;3;1;0
27;5;2;5;7;4;7;7;1;2;7;0;6;1;5;2;0;3;0
28;4;4;2;4;7;4;7;7;1;2;7;0;5;2;5;2;0;3
29;8;4;3;2;5;6;4;5;8;1;2;7;0;3;2;5;3;0
30;1;10;4;3;2;3;5;2;3;9;1;2;6;0;3;2;5;3
31;6;2;10;4;2;2;3;5;3;4;4;1;2;6;0;3;2;5
32;2;6;2;9;2;0;0;2;6;2;4;5;1;2;7;0;3;2
33;6;2;8;1;8;2;1;0;1;6;2;3;5;1;2;7;0;3
34;0;8;2;7;1;8;0;1;1;2;6;3;3;5;1;2;6;0
35;3;0;8;2;7;0;7;0;2;2;3;6;3;3;6;2;2;6
36;6;3;0;8;2;8;0;3;0;2;1;3;6;3;2;6;2;2
37;3;6;4;0;8;1;7;0;2;0;2;1;3;7;4;2;5;2
38;3;2;7;4;0;8;1;5;0;3;0;2;1;4;6;3;2;5
39;3;3;2;7;4;1;8;1;5;1;3;0;2;1;3;5;3;2
40;2;2;3;2;7;2;1;8;1;5;1;4;0;3;1;2;4;3
41;4;3;3;3;2;7;2;1;8;0;6;1;4;0;3;1;2;4
42;3;4;3;3;3;2;7;2;1;8;0;5;1;4;0;3;1;2
43;1;4;5;3;3;5;2;6;2;1;8;0;5;1;4;0;3;1
44;2;1;4;5;3;2;5;1;6;2;1;8;0;5;1;4;0;3
45;3;2;2;4;6;3;2;5;1;4;2;1;8;0;5;1;4;0
