"Popolazione per età, vista per singola area - Comune: 054035 - Norcia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Norcia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;48;38;36;53;56;42;37;43;39;35;30;33;38;32;45;30;38
1;39;45;48;38;36;52;56;42;34;41;39;35;31;32;39;30;46;28
2;53;38;43;48;38;35;50;56;42;36;40;40;35;32;31;41;30;45
3;52;55;37;42;52;37;35;47;55;44;38;43;40;31;36;32;39;28
4;38;50;54;38;45;54;38;35;45;55;44;38;44;41;37;36;32;39
5;54;36;51;55;41;45;54;37;36;48;55;43;39;43;39;38;35;36
6;61;56;37;52;56;40;45;57;37;40;48;55;43;38;43;39;37;32
7;51;61;57;39;54;57;39;44;60;39;38;50;55;44;37;45;40;36
8;35;53;61;59;42;54;59;39;45;62;40;39;50;52;44;38;42;39
9;52;37;52;60;60;41;56;58;40;47;64;39;43;51;54;44;38;42
10;44;53;37;54;60;59;43;56;60;43;47;65;39;42;51;54;42;39
11;56;43;53;40;51;59;61;43;56;60;42;47;65;37;39;51;54;42
12;49;56;42;51;40;53;62;60;43;56;60;46;47;63;39;39;50;51
13;62;48;56;46;51;39;52;62;60;43;56;61;46;48;62;40;37;50
14;38;66;47;55;47;52;40;52;63;64;43;55;60;47;48;61;40;39
15;51;38;66;50;55;46;51;40;53;60;63;41;55;59;48;48;60;40
16;56;49;38;64;49;55;46;53;44;53;59;65;38;56;59;49;44;59
17;47;55;48;38;64;49;55;45;54;43;53;60;66;37;57;59;48;43
18;46;50;55;50;39;64;49;56;45;52;43;53;60;66;39;57;60;44
19;46;45;54;54;53;39;63;50;56;48;56;42;49;60;67;41;57;60
20;47;43;45;53;57;52;38;62;49;56;46;57;41;49;61;64;40;58
21;45;44;46;47;54;56;53;36;63;51;56;47;56;47;51;65;63;37
22;55;45;44;45;49;49;56;50;36;62;50;65;50;54;49;50;62;64
23;51;55;46;45;42;46;48;57;51;34;60;48;63;55;56;49;50;61
24;50;46;60;50;46;43;47;52;60;52;36;59;48;65;55;59;49;47
25;56;55;45;59;47;49;46;51;49;63;51;35;61;46;67;55;52;46
26;56;55;57;50;60;44;51;45;43;50;62;51;35;59;48;67;53;49
27;65;60;64;53;52;60;42;51;41;45;51;64;52;37;64;48;61;49
28;68;67;66;65;56;55;58;43;54;45;49;52;57;51;38;71;45;61
29;59;68;76;65;62;57;53;62;43;47;45;52;56;60;53;39;68;47
30;74;61;74;77;70;64;58;55;59;44;47;48;52;58;60;57;39;62
31;68;76;62;74;79;72;63;66;55;59;42;45;52;50;59;59;55;39
