"Popolazione per età, vista per singola area - Comune: 102032 - San Calogero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Calogero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;49;58;61;60;52;65;69;71;52;67;72;69;73;50;55;60;57;51
45;55;49;56;60;58;52;64;68;71;51;67;70;70;73;52;54;58;56
46;48;56;48;57;59;58;54;62;70;68;55;66;70;68;72;53;52;61
47;43;49;52;51;56;59;58;51;62;72;70;53;65;70;67;67;52;52
48;43;42;50;52;53;59;59;56;49;61;72;68;52;65;71;65;68;52
49;47;42;43;49;52;53;60;58;53;48;60;72;66;53;65;68;66;70
50;45;47;42;42;51;51;53;60;56;52;46;62;72;65;54;64;71;65
51;48;44;48;43;42;50;50;54;59;55;52;48;62;71;65;57;65;73
52;47;48;43;47;42;44;52;50;52;59;57;51;48;63;71;68;56;65
53;50;48;48;41;46;43;43;51;48;52;60;56;49;47;64;71;65;55
54;51;49;48;47;41;45;43;44;50;47;52;61;55;49;45;63;69;67
55;63;51;50;49;47;40;45;43;44;49;46;52;61;53;48;45;62;69
56;49;63;51;52;50;47;40;46;43;45;49;46;53;58;55;49;45;63
57;43;49;63;50;51;50;46;39;45;41;45;50;44;53;58;54;50;45
58;32;44;49;63;50;50;47;47;38;45;41;45;50;43;52;55;54;51
59;49;32;44;48;62;51;51;47;46;38;45;39;46;49;43;50;54;54
60;44;49;32;45;49;64;51;50;47;45;38;45;40;46;49;44;50;54
61;52;44;49;32;45;48;65;50;50;46;45;38;45;39;46;50;44;50
62;62;52;44;50;32;44;47;63;51;49;45;45;35;42;40;44;50;43
63;45;62;52;44;50;32;44;47;62;49;49;45;45;35;42;39;44;49
64;53;45;60;52;44;50;30;45;48;61;51;48;45;44;35;42;38;43
65;47;53;45;58;52;42;49;28;46;46;61;51;47;44;43;36;41;38
66;59;47;52;45;56;50;41;48;29;46;45;61;48;48;44;45;36;41
67;52;58;46;51;47;56;49;41;48;30;45;45;60;46;47;43;44;35
68;63;52;57;44;51;48;55;51;40;47;29;45;43;61;46;45;41;44
69;45;65;50;57;42;52;47;56;51;40;47;30;45;39;59;46;45;40
70;42;46;62;51;55;43;50;47;55;51;41;47;28;45;38;57;46;45
71;45;42;45;61;55;54;42;50;44;55;50;41;46;29;43;38;55;47
72;25;42;42;42;61;53;52;39;51;43;55;49;41;45;29;43;38;56
73;35;25;41;39;41;59;52;51;38;52;42;55;49;37;45;27;42;38
74;34;33;25;41;38;41;58;52;47;39;51;40;53;50;35;43;27;40
75;27;34;33;25;40;36;42;57;52;45;38;50;37;52;50;34;42;26
76;32;27;32;32;25;38;35;40;55;50;43;35;45;37;52;49;32;38
77;34;33;26;31;29;26;38;35;38;54;50;39;33;39;37;52;48;30
78;27;32;33;25;30;30;23;35;35;36;54;48;38;33;37;31;50;43
79;27;25;32;32;23;32;29;24;32;32;36;49;41;35;34;36;30;48
80;17;27;24;32;30;20;31;26;23;32;32;34;49;40;34;31;36;30
81;25;15;27;21;31;29;20;28;22;20;31;30;32;45;34;33;29;35
82;13;20;15;26;19;29;25;19;26;22;19;29;28;28;41;32;29;29
83;16;12;19;14;26;17;26;23;13;26;20;18;27;26;28;40;28;28
84;8;16;12;19;14;24;16;25;20;13;25;18;15;26;21;27;38;27
85;15;8;13;9;16;14;20;15;21;21;11;22;15;15;25;20;24;30
86;18;13;8;13;9;14;11;20;13;18;21;11;20;12;10;23;18;24
87;12;13;13;6;13;9;11;9;15;13;16;18;10;18;10;10;22;17
88;7;11;8;12;7;13;7;11;9;14;11;14;19;11;16;5;8;19
89;8;4;10;5;9;7;13;7;11;8;14;11;13;15;9;14;2;7
90;7;6;4;10;4;8;6;12;6;9;6;11;9;12;11;6;12;2
91;5;4;4;4;9;2;8;2;11;5;7;4;8;9;11;10;5;11
92;8;3;3;2;3;8;1;8;3;8;4;6;4;7;8;9;9;4
93;6;4;3;3;1;3;5;0;5;2;6;4;6;3;5;7;7;8
94;3;6;3;2;3;1;2;5;0;3;2;3;1;6;2;5;3;5
95;1;2;3;3;1;3;1;2;4;0;2;2;2;0;5;1;4;0
96;2;1;1;0;2;1;3;1;1;4;0;2;2;2;0;5;1;4
97;0;1;1;1;0;2;0;3;1;1;3;0;1;1;2;0;5;0
98;0;0;0;1;1;0;2;0;1;0;1;2;0;1;1;1;0;4
99;0;0;0;0;1;1;0;2;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;1;0
Totale;4639;4619;4578;4546;4550;4537;4579;4546;4494;4472;4487;4439;4394;4325;4276;4206;4129;4074
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;27;27;17;28;24;20;23;20;23;23;27;19;18;23;20;18;11
1;23;29;30;25;18;30;26;21;24;20;24;23;27;19;18;23;17;18
2;31;24;29;31;25;19;30;24;21;24;21;26;23;26;19;16;23;16
3;24;30;22;29;30;23;20;29;24;20;26;21;27;22;26;18;16;23
4;20;24;29;22;28;30;24;20;31;25;20;28;21;25;20;25;16;16
5;26;22;25;28;22;27;27;24;20;31;23;20;28;21;25;20;24;17
6;30;26;20;25;28;22;26;25;24;20;31;23;22;26;19;26;20;22
7;30;30;25;23;26;28;23;28;24;24;21;30;23;22;27;18;24;19
8;22;30;28;25;23;24;27;21;28;23;23;21;29;21;20;27;18;25
9;29;22;30;28;25;23;23;28;21;28;23;23;20;29;21;20;27;14
10;39;29;21;30;28;25;21;23;28;22;28;23;23;20;29;22;20;27
11;33;39;30;21;30;28;25;23;23;26;21;26;22;23;20;29;20;21
12;36;32;38;31;21;28;29;24;23;24;27;22;26;23;23;20;30;21
13;30;38;32;38;30;20;29;29;24;23;27;26;22;26;24;21;20;30
14;34;29;39;32;37;30;21;29;30;24;23;27;28;22;26;24;20;20
15;43;34;29;38;32;37;30;24;30;30;23;23;26;26;22;25;24;21
16;38;43;31;30;38;31;36;29;23;30;30;24;23;27;26;22;25;24
17;43;38;43;30;30;36;30;36;30;24;30;30;24;24;27;26;22;25
18;38;39;37;41;29;28;37;29;35;30;25;28;28;23;24;27;26;22
19;40;36;39;37;39;30;29;37;28;33;29;23;28;29;26;24;26;26
20;47;39;35;40;39;39;30;27;36;28;32;29;23;29;28;25;23;24
21;34;45;38;35;38;39;40;29;26;35;28;32;28;24;30;28;24;21
22;31;34;43;34;36;36;39;35;29;25;36;28;32;26;25;30;27;22
23;25;32;34;42;32;35;36;39;33;28;26;36;26;30;26;22;29;25
24;29;25;30;31;43;32;36;35;39;32;25;26;37;24;30;27;22;27
25;28;31;26;26;32;38;33;34;34;38;33;26;27;37;24;30;28;22
26;44;28;26;29;26;31;42;31;33;33;39;30;27;26;34;22;31;25
27;27;40;27;27;27;24;28;42;27;32;30;38;31;26;24;31;22;30
28;35;29;39;27;28;28;28;27;41;26;31;31;38;30;26;22;30;22
29;29;34;26;36;26;27;30;26;27;41;24;29;31;35;29;27;21;30
30;32;27;34;24;37;26;30;33;26;28;40;25;31;29;34;29;26;22
31;31;29;29;31;24;38;27;31;32;25;30;38;28;29;32;33;27;28
32;37;26;29;27;30;25;42;27;29;31;23;29;36;26;29;32;31;25
33;43;37;25;28;28;31;27;39;23;26;27;23;28;35;25;28;31;29
34;35;44;35;25;27;27;31;30;36;24;24;26;20;30;29;24;28;30
35;38;34;40;34;25;28;27;32;27;32;24;24;25;19;30;28;23;26
36;34;38;34;42;34;28;32;29;29;31;32;24;23;26;20;29;30;22
37;32;35;39;34;38;34;30;34;26;27;29;29;24;22;26;20;26;28
38;44;35;34;37;33;37;35;28;33;26;28;26;32;25;21;26;19;26
39;38;44;34;32;37;32;37;37;26;31;28;25;25;32;26;23;25;17
40;20;36;43;35;31;35;32;39;39;25;30;29;22;23;31;27;24;26
41;30;20;36;43;36;31;38;28;39;40;23;29;27;22;22;30;25;23
42;39;32;21;37;41;34;32;37;30;39;39;20;28;26;22;19;30;25
43;26;38;32;23;37;39;37;32;36;29;39;39;20;28;27;20;20;32
44;25;26;35;31;21;35;40;37;33;36;29;39;40;19;28;25;20;20
45;33;25;24;34;30;20;34;39;37;33;36;28;39;39;21;29;23;20
46;19;34;24;24;33;29;21;32;39;36;34;34;29;38;39;21;27;25
47;24;19;30;25;23;32;29;21;32;40;35;33;34;28;38;34;22;27
48;20;23;19;30;25;25;34;29;19;32;40;34;32;34;28;37;36;22
49;23;19;24;18;30;25;25;33;27;19;31;40;33;32;34;26;38;37
50;28;23;19;24;19;29;23;24;33;26;18;32;40;32;33;34;29;37
51;29;28;23;19;24;20;27;23;24;32;25;19;31;40;32;33;34;30
52;24;29;26;23;18;25;22;27;21;24;34;24;18;32;40;35;33;34
53;26;25;29;25;22;18;24;22;25;21;25;33;22;19;32;40;35;32
54;29;25;24;28;25;22;18;25;21;25;21;26;32;23;18;31;40;37
55;34;29;25;25;28;25;23;18;24;21;24;21;26;30;22;18;30;40
56;33;34;30;27;25;27;25;23;18;25;21;24;22;26;30;22;18;30
57;18;33;33;29;26;25;26;24;23;16;25;21;22;22;26;31;22;18
58;14;19;33;33;29;25;24;27;24;23;16;25;21;21;21;23;31;22
59;22;14;19;32;33;30;26;24;26;24;23;15;25;21;21;21;22;31
60;22;22;14;20;32;34;30;25;24;25;24;23;15;25;21;21;21;22
61;28;22;22;14;20;31;35;29;25;23;25;24;22;14;25;21;21;21
62;35;28;22;23;14;19;30;33;30;25;23;25;22;21;15;24;21;21
63;20;35;28;23;23;14;19;30;33;28;25;22;25;22;21;14;24;20
64;24;20;34;28;22;23;12;19;30;32;29;25;22;25;22;21;14;23
65;30;24;20;34;28;20;23;10;20;31;32;30;25;21;24;23;20;14
66;35;30;23;20;32;26;20;23;10;20;30;32;27;26;21;25;23;20
67;24;34;29;23;22;32;26;20;22;11;20;30;31;25;25;20;24;22
68;27;24;33;28;23;22;31;28;19;21;11;20;29;31;25;23;20;24
69;20;28;23;33;27;23;22;32;28;19;21;11;20;26;30;25;23;19
70;17;19;28;24;32;28;21;22;30;28;20;21;11;19;25;30;25;23
71;26;17;20;28;27;31;27;21;22;30;27;20;20;11;18;25;30;26
72;9;25;17;20;27;26;30;24;22;21;30;26;20;20;11;18;25;30
73;14;9;25;14;20;24;26;30;23;23;20;31;26;18;20;10;18;25
74;17;13;9;25;13;21;23;26;27;24;22;18;30;27;17;19;10;17
75;14;17;13;9;25;12;21;23;26;25;23;21;16;28;27;16;19;9
76;12;14;15;13;9;23;11;21;21;26;25;21;17;16;28;27;15;16
77;15;13;13;15;12;10;23;11;20;21;26;21;19;15;16;28;26;14
78;16;14;13;12;14;13;9;20;11;18;21;25;21;19;15;15;28;23
79;12;15;14;14;12;15;12;10;17;10;18;18;23;19;20;14;16;26
80;6;12;15;14;13;13;14;11;9;17;10;18;19;22;19;17;14;16
81;11;5;12;13;14;12;13;13;8;7;16;10;17;15;18;19;16;14
82;7;7;5;11;11;13;10;12;11;9;6;14;10;15;14;16;15;16
83;6;6;8;4;11;10;11;8;9;11;9;6;12;8;15;14;14;14
84;3;5;6;8;4;10;10;9;5;9;10;8;4;11;8;15;12;14
85;5;3;4;6;5;4;9;10;8;6;8;10;7;4;10;9;15;10
86;7;5;3;4;6;3;3;9;9;8;6;8;9;6;3;10;8;14
87;3;7;5;3;4;6;3;1;7;8;8;5;8;8;4;3;9;8
88;3;2;3;5;4;4;5;4;1;7;7;7;5;8;8;1;2;10
89;4;2;2;1;5;4;5;5;4;1;7;7;6;3;6;7;0;2
90;4;1;2;2;1;4;3;4;4;4;0;6;5;6;1;5;5;0
91;2;3;1;1;2;1;4;1;4;3;4;0;6;5;5;1;4;5
92;3;0;2;1;1;2;1;4;1;3;2;3;0;3;4;3;0;3
93;2;2;0;2;1;1;1;0;2;0;3;2;3;0;2;3;2;0
94;2;2;2;0;2;1;1;1;0;2;0;3;1;3;0;2;1;1
95;1;1;2;2;0;2;1;1;1;0;1;0;2;0;2;0;2;0
96;2;1;1;0;2;0;2;1;0;1;0;1;0;2;0;2;0;2
97;0;1;1;1;0;2;0;2;1;0;1;0;1;0;2;0;2;0
98;0;0;0;1;1;0;2;0;0;0;0;1;0;1;0;1;0;1
99;0;0;0;0;1;1;0;2;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0
Totale;2336;2326;2299;2286;2285;2270;2303;2290;2237;2226;2225;2206;2180;2135;2126;2093;2063;2032
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;15;20;19;22;28;25;18;25;27;22;19;18;21;18;16;9;16
1;23;19;15;21;22;22;29;23;17;27;26;21;19;20;21;17;16;10
2;25;23;20;17;19;22;21;30;21;18;26;26;22;19;16;21;17;16
3;21;27;21;20;18;19;21;21;29;19;18;27;24;21;19;16;20;16
4;24;21;26;22;20;20;20;19;21;29;18;19;28;22;20;19;16;20
5;22;26;21;27;23;20;20;20;20;20;30;18;20;26;22;20;19;16
6;25;22;26;24;27;20;20;19;21;20;20;30;20;19;26;21;20;20
7;38;26;21;26;22;28;20;18;19;20;21;21;30;20;20;26;20;19
8;30;36;25;22;26;22;27;20;18;20;20;20;21;29;20;18;26;19
9;20;32;36;24;22;27;21;27;20;18;20;20;20;18;29;20;18;25
10;41;20;33;34;25;22;27;22;28;20;19;20;21;20;18;29;20;16
11;25;42;20;32;33;23;22;25;22;30;20;20;20;21;19;18;29;20
12;36;26;41;20;33;33;23;21;25;22;30;21;20;20;19;19;19;27
13;21;36;25;42;22;31;35;22;22;27;22;28;21;20;20;18;20;19
14;36;22;37;26;41;20;30;33;22;23;27;21;29;21;20;20;18;20
15;34;36;23;37;26;40;19;31;33;22;23;27;21;28;21;20;20;18
16;40;34;34;22;37;26;40;19;31;35;23;22;27;21;29;21;20;20
17;34;40;34;32;23;35;27;40;19;30;36;22;22;27;22;29;24;20
18;25;34;40;34;33;24;34;28;39;19;30;36;22;21;27;21;28;23
19;38;24;33;39;32;32;24;32;30;38;21;30;36;22;22;28;22;28
20;45;36;23;31;39;35;32;24;29;31;40;21;29;36;22;22;28;23
21;46;46;37;22;32;38;37;32;24;29;32;37;22;30;34;21;22;28
22;27;44;44;35;22;32;38;36;31;23;28;32;38;22;30;32;21;20
23;26;27;44;43;34;22;32;38;38;32;24;29;31;38;22;30;29;20
24;30;27;27;42;40;34;21;30;36;36;32;24;27;31;34;18;29;29
25;42;30;29;28;41;39;36;19;29;35;38;32;23;29;29;34;18;29
26;29;41;31;30;28;40;39;36;17;30;34;38;31;23;25;30;30;18
27;33;32;39;30;31;28;39;36;36;17;30;35;37;31;22;24;30;28
28;41;34;32;39;31;31;32;39;37;35;19;30;29;37;31;23;21;26
29;45;37;35;31;36;30;30;31;39;35;33;19;26;27;34;28;20;20
30;32;42;37;33;30;34;32;32;29;35;37;31;18;26;27;28;25;20
31;33;31;40;37;34;30;33;28;30;28;32;37;32;16;24;24;27;25
32;32;33;29;37;36;34;29;34;27;28;25;33;36;28;17;22;22;26
33;31;29;34;31;37;38;36;27;33;25;29;22;32;35;26;18;21;23
34;49;29;29;32;30;37;41;36;26;33;26;26;23;32;30;26;17;20
35;39;50;28;29;34;28;37;43;38;23;34;26;26;23;31;30;25;18
36;27;39;50;27;30;35;28;37;42;36;24;34;26;25;20;31;31;24
37;39;26;40;48;27;30;35;27;37;42;37;24;33;25;24;19;32;32
38;31;36;22;37;48;26;28;37;28;39;41;33;24;33;26;24;18;32
39;34;30;34;24;36;45;29;29;36;28;39;40;33;24;32;25;23;17
40;31;33;29;36;23;33;49;29;36;35;27;36;39;31;25;33;26;22
41;31;31;33;29;35;22;33;47;29;35;35;27;37;39;31;25;30;26
42;27;32;31;33;29;35;20;31;45;32;34;33;28;36;38;32;25;31
43;32;27;32;31;33;29;34;19;31;44;31;33;33;28;37;38;32;23
44;24;32;26;29;31;30;29;34;19;31;43;30;33;31;27;35;37;31
45;22;24;32;26;28;32;30;29;34;18;31;42;31;34;31;25;35;36
46;29;22;24;33;26;29;33;30;31;32;21;32;41;30;33;32;25;36
47;19;30;22;26;33;27;29;30;30;32;35;20;31;42;29;33;30;25
48;23;19;31;22;28;34;25;27;30;29;32;34;20;31;43;28;32;30
49;24;23;19;31;22;28;35;25;26;29;29;32;33;21;31;42;28;33
50;17;24;23;18;32;22;30;36;23;26;28;30;32;33;21;30;42;28
51;19;16;25;24;18;30;23;31;35;23;27;29;31;31;33;24;31;43
52;23;19;17;24;24;19;30;23;31;35;23;27;30;31;31;33;23;31
53;24;23;19;16;24;25;19;29;23;31;35;23;27;28;32;31;30;23
54;22;24;24;19;16;23;25;19;29;22;31;35;23;26;27;32;29;30
55;29;22;25;24;19;15;22;25;20;28;22;31;35;23;26;27;32;29
56;16;29;21;25;25;20;15;23;25;20;28;22;31;32;25;27;27;33
57;25;16;30;21;25;25;20;15;22;25;20;29;22;31;32;23;28;27
58;18;25;16;30;21;25;23;20;14;22;25;20;29;22;31;32;23;29
59;27;18;25;16;29;21;25;23;20;14;22;24;21;28;22;29;32;23
60;22;27;18;25;17;30;21;25;23;20;14;22;25;21;28;23;29;32
61;24;22;27;18;25;17;30;21;25;23;20;14;23;25;21;29;23;29
62;27;24;22;27;18;25;17;30;21;24;22;20;13;21;25;20;29;22
63;25;27;24;21;27;18;25;17;29;21;24;23;20;13;21;25;20;29
64;29;25;26;24;22;27;18;26;18;29;22;23;23;19;13;21;24;20
65;17;29;25;24;24;22;26;18;26;15;29;21;22;23;19;13;21;24
66;24;17;29;25;24;24;21;25;19;26;15;29;21;22;23;20;13;21
67;28;24;17;28;25;24;23;21;26;19;25;15;29;21;22;23;20;13
68;36;28;24;16;28;26;24;23;21;26;18;25;14;30;21;22;21;20
69;25;37;27;24;15;29;25;24;23;21;26;19;25;13;29;21;22;21
70;25;27;34;27;23;15;29;25;25;23;21;26;17;26;13;27;21;22
71;19;25;25;33;28;23;15;29;22;25;23;21;26;18;25;13;25;21
72;16;17;25;22;34;27;22;15;29;22;25;23;21;25;18;25;13;26
73;21;16;16;25;21;35;26;21;15;29;22;24;23;19;25;17;24;13
74;17;20;16;16;25;20;35;26;20;15;29;22;23;23;18;24;17;23
75;13;17;20;16;15;24;21;34;26;20;15;29;21;24;23;18;23;17
76;20;13;17;19;16;15;24;19;34;24;18;14;28;21;24;22;17;22
77;19;20;13;16;17;16;15;24;18;33;24;18;14;24;21;24;22;16
78;11;18;20;13;16;17;14;15;24;18;33;23;17;14;22;16;22;20
79;15;10;18;18;11;17;17;14;15;22;18;31;18;16;14;22;14;22
80;11;15;9;18;17;7;17;15;14;15;22;16;30;18;15;14;22;14
81;14;10;15;8;17;17;7;15;14;13;15;20;15;30;16;14;13;21
82;6;13;10;15;8;16;15;7;15;13;13;15;18;13;27;16;14;13
83;10;6;11;10;15;7;15;15;4;15;11;12;15;18;13;26;14;14
84;5;11;6;11;10;14;6;16;15;4;15;10;11;15;13;12;26;13
85;10;5;9;3;11;10;11;5;13;15;3;12;8;11;15;11;9;20
86;11;8;5;9;3;11;8;11;4;10;15;3;11;6;7;13;10;10
87;9;6;8;3;9;3;8;8;8;5;8;13;2;10;6;7;13;9
88;4;9;5;7;3;9;2;7;8;7;4;7;14;3;8;4;6;9
89;4;2;8;4;4;3;8;2;7;7;7;4;7;12;3;7;2;5
90;3;5;2;8;3;4;3;8;2;5;6;5;4;6;10;1;7;2
91;3;1;3;3;7;1;4;1;7;2;3;4;2;4;6;9;1;6
92;5;3;1;1;2;6;0;4;2;5;2;3;4;4;4;6;9;1
93;4;2;3;1;0;2;4;0;3;2;3;2;3;3;3;4;5;8
94;1;4;1;2;1;0;1;4;0;1;2;0;0;3;2;3;2;4
95;0;1;1;1;1;1;0;1;3;0;1;2;0;0;3;1;2;0
96;0;0;0;0;0;1;1;0;1;3;0;1;2;0;0;3;1;2
97;0;0;0;0;0;0;0;1;0;1;2;0;0;1;0;0;3;0
98;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;3
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
Totale;2303;2293;2279;2260;2265;2267;2276;2256;2257;2246;2262;2233;2214;2190;2150;2113;2066;2042

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Calogero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;41;47;35;49;51;43;40;45;48;42;44;37;37;38;34;25;27
1;46;48;44;46;39;50;53;44;40;46;48;41;44;39;37;37;31;26
2;56;47;49;47;44;40;49;53;42;41;46;48;42;43;35;35;37;30
3;45;57;43;49;48;42;40;48;52;39;43;47;46;41;43;34;34;36
4;44;45;55;44;48;50;44;38;50;53;38;45;48;42;38;42;32;34
5;48;48;46;54;45;46;47;44;39;49;53;37;46;46;43;38;41;33
6;55;48;46;49;53;42;45;44;45;39;49;53;40;43;44;43;38;40
7;67;56;46;49;48;54;43;43;43;44;41;48;53;40;45;43;40;37
8;52;64;53;46;49;46;51;41;44;43;43;40;47;50;39;43;43;39
9;49;54;64;52;46;50;44;52;41;45;43;43;39;45;50;39;43;39
10;80;49;54;62;53;46;48;45;52;42;46;43;43;39;47;51;39;42
11;58;81;50;53;62;51;46;48;45;53;41;45;42;43;38;47;49;39
12;72;58;79;51;54;60;52;44;48;46;54;43;45;43;42;38;48;47
13;51;74;57;80;52;51;63;50;45;50;49;51;43;45;44;39;38;48
14;70;51;76;58;78;50;51;62;50;46;50;48;53;43;45;44;38;38
15;77;69;52;75;58;77;49;53;63;50;45;50;47;52;43;44;44;39
16;78;77;64;52;75;57;75;48;53;65;51;44;50;48;52;43;44;44
17;77;78;77;61;53;71;57;75;48;53;66;50;44;51;49;52;44;44
18;63;73;77;75;62;52;71;56;73;48;54;64;49;42;51;48;52;44
19;78;60;72;76;71;62;53;69;56;70;48;53;64;50;46;51;48;52
20;92;75;58;71;78;74;62;51;65;57;72;48;50;65;50;45;50;47
21;80;89;75;57;70;77;75;61;50;64;58;69;47;52;63;49;45;48
22;58;78;85;69;57;68;75;70;60;47;64;57;69;46;53;61;48;41
23;51;59;78;84;66;57;66;75;70;59;49;65;54;66;46;50;57;45
24;59;52;57;73;82;65;55;64;74;67;56;48;64;52;63;44;49;55
25;70;61;52;51;73;76;67;53;62;71;70;57;48;65;52;63;45;49
26;72;69;57;55;51;71;77;65;50;62;70;65;57;47;58;51;60;42
27;60;71;66;57;54;49;64;74;61;49;59;70;65;56;44;55;51;57
28;75;62;70;66;58;54;48;63;75;59;50;59;62;64;56;43;51;48
29;73;70;60;66;62;55;51;46;63;74;55;48;55;58;62;54;40;50
30;63;68;70;57;66;60;53;55;45;61;74;54;49;53;58;56;50;41
31;62;59;68;67;58;67;58;51;54;46;61;71;57;45;54;54;53;50
32;69;57;58;63;65;59;67;59;49;53;45;61;68;52;46;52;50;49
33;73;66;58;58;62;67;59;61;56;47;51;43;58;66;49;45;50;50
34;83;72;64;56;55;62;64;60;58;57;47;48;40;59;57;48;44;48
35;76;84;66;63;58;54;62;67;59;55;58;47;48;39;58;56;46;43
36;61;76;84;65;62;63;57;63;64;61;55;57;45;48;36;58;59;44
37;70;61;77;82;63;61;62;58;59;63;62;52;57;44;47;35;55;58
38;74;69;56;72;81;61;59;62;58;62;63;57;55;57;44;47;33;55
39;72;73;68;56;72;77;63;60;60;56;64;60;57;55;57;45;45;30
40;51;69;71;70;54;68;78;63;64;58;54;64;58;53;55;58;47;46
41;61;51;69;71;70;53;68;73;63;65;57;52;64;58;51;54;54;46
42;66;63;52;70;69;68;51;65;71;65;66;53;52;62;57;50;54;55
43;58;65;63;54;70;67;69;50;64;70;66;64;53;52;64;56;50;54
44;48;58;60;60;52;65;68;69;50;64;69;65;65;50;51;60;55;50
