"Popolazione per età, vista per singola area - Comune: 001148 - Mazzè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mazzè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;27;47;33;34;32;31;33;28;33;38;49;27;40;28;35;31;32;32
82;12;25;42;33;34;28;29;33;28;32;36;47;25;38;27;34;29;28
83;15;12;23;41;32;30;26;23;29;26;30;35;41;23;37;26;33;28
84;10;13;13;22;37;30;29;28;18;27;24;30;33;40;19;35;25;31
85;9;9;14;12;18;32;26;22;25;15;26;24;28;31;31;16;34;23
86;18;8;9;14;11;14;31;20;22;21;15;28;24;25;28;29;15;31
87;9;18;9;9;15;10;14;24;20;20;17;13;24;23;24;24;23;13
88;12;8;13;8;8;13;9;11;23;14;17;18;11;23;17;24;23;24
89;11;10;7;13;8;7;11;9;11;17;10;14;16;9;17;14;23;20
90;6;9;11;5;10;6;5;8;8;11;16;6;11;14;8;15;13;17
91;7;6;7;10;4;8;4;3;5;7;11;14;5;11;12;4;7;9
92;11;7;4;3;6;4;8;3;4;5;6;11;11;4;9;9;3;5
93;2;8;5;1;4;6;3;8;2;2;4;4;10;9;3;7;6;2
94;5;1;4;5;1;3;3;3;6;2;2;4;2;7;3;3;9;5
95;3;2;1;4;4;1;2;1;3;2;1;1;2;2;6;1;1;6
96;0;2;2;1;2;2;1;1;1;3;1;1;0;1;1;6;0;1
97;3;0;1;1;0;1;2;1;1;0;3;1;2;0;0;1;1;0
98;0;1;0;0;2;0;1;1;2;1;0;2;1;2;0;0;1;1
99;0;0;1;0;0;2;0;1;1;1;1;0;1;1;0;0;0;1
100 e oltre;0;0;0;1;1;0;2;2;3;1;1;1;0;0;1;1;0;0
Totale;3961;3979;4041;4043;4067;4096;4140;4174;4195;4142;4205;4224;4206;4186;4178;4145;4109;4094
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;14;17;14;21;18;17;14;15;19;15;10;13;17;15;6;9;16
1;13;12;14;19;16;21;19;19;16;18;20;15;12;12;15;14;8;11
2;12;16;12;15;18;16;22;18;20;16;19;20;17;12;12;13;15;10
3;13;12;18;12;15;18;15;24;19;17;16;21;21;17;13;16;12;15
4;14;13;13;18;11;15;20;16;24;18;15;16;20;20;21;13;18;15
5;20;15;16;14;21;12;18;19;14;26;19;18;16;19;22;20;13;18
6;10;21;14;15;16;22;12;17;19;12;25;20;19;17;19;23;21;12
7;13;13;23;15;16;16;20;12;15;18;13;25;21;17;17;16;22;20
8;19;15;14;24;18;15;17;20;13;15;19;14;24;21;17;19;18;20
9;16;19;15;13;25;17;17;17;20;13;14;18;15;24;21;18;19;18
10;21;18;20;15;11;25;18;17;14;19;14;14;20;17;25;22;16;18
11;22;20;17;20;15;11;21;18;17;16;20;15;14;21;18;25;23;13
12;14;23;21;19;20;16;10;22;18;16;15;21;13;15;22;16;25;19
13;22;13;23;20;19;21;17;11;23;19;16;16;20;13;15;21;15;26
14;16;20;13;23;19;18;20;20;12;22;19;16;17;21;11;17;21;16
15;14;14;23;13;22;20;17;20;22;11;25;19;16;16;20;11;18;20
16;19;15;15;21;11;22;20;17;21;21;11;26;19;16;16;17;8;18
17;17;19;16;13;20;13;22;22;17;21;21;11;26;18;16;16;17;10
18;16;17;19;14;14;20;13;22;23;16;22;21;11;26;18;16;17;17
19;23;15;17;18;14;14;20;15;22;22;16;21;22;11;26;19;16;16
20;21;24;15;17;17;14;13;22;15;23;21;18;23;21;12;24;19;14
21;21;20;24;15;19;15;15;15;20;15;23;21;18;22;20;13;23;19
22;15;21;19;24;14;20;16;12;16;19;15;22;22;18;22;21;12;23
23;20;16;21;21;24;16;20;16;12;16;19;15;21;22;19;19;21;13
24;16;20;17;21;20;24;16;20;18;13;16;21;16;20;21;23;18;20
25;21;17;20;14;23;19;24;15;20;15;11;18;21;17;19;18;22;14
26;31;19;18;22;14;21;26;23;15;20;16;13;17;17;16;19;19;18
27;21;34;22;21;19;15;23;27;22;12;22;17;16;17;17;16;20;20
28;21;21;32;20;20;24;13;24;27;20;13;20;18;16;17;18;17;20
29;19;23;24;31;20;19;23;12;24;25;20;17;22;17;15;15;19;16
30;32;17;26;25;31;21;19;23;12;26;28;21;18;19;17;15;17;21
31;40;32;20;26;25;31;18;22;23;13;22;29;21;18;20;16;15;17
32;24;40;32;20;30;24;37;19;25;25;15;22;26;23;21;16;20;15
33;20;24;47;33;21;34;26;33;25;24;26;16;23;27;23;20;19;21
34;29;23;22;46;37;18;30;26;31;25;26;29;14;22;27;22;19;19
35;39;27;21;28;46;39;21;29;28;33;29;26;28;14;26;26;22;19
36;41;38;28;24;29;47;39;24;30;26;30;25;25;25;14;22;28;22
37;30;41;39;29;27;31;43;42;23;31;30;30;25;26;26;14;22;27
38;33;34;42;39;29;29;32;43;42;23;33;32;33;23;29;26;14;22
39;31;33;32;43;39;27;33;31;44;39;21;33;33;33;23;29;27;14
40;31;32;33;33;41;40;28;33;32;41;40;23;33;33;33;26;29;27
41;28;32;32;36;31;42;41;29;34;30;42;39;23;34;34;31;27;27
42;21;29;32;31;37;32;45;41;29;37;30;42;39;19;32;36;33;24
43;29;21;29;32;32;36;35;43;42;30;35;32;42;39;19;32;35;34
44;33;28;21;29;31;30;36;36;44;45;29;35;31;40;40;19;33;33
45;27;34;25;22;30;33;30;40;38;45;47;29;33;32;42;41;21;34
46;22;27;34;25;23;29;34;30;41;38;42;48;26;33;32;42;42;21
47;29;21;27;34;28;24;28;35;28;42;39;43;46;27;33;33;41;41
48;28;30;21;27;35;28;26;28;36;27;40;38;45;48;29;36;31;43
49;33;30;29;20;29;35;27;27;27;34;27;41;40;43;47;34;32;31
50;30;32;31;31;20;28;35;28;29;30;33;27;39;40;44;44;36;32
51;45;31;32;32;31;21;25;36;28;27;31;34;28;37;40;43;43;37
52;36;44;32;34;32;32;22;25;36;27;30;32;35;25;37;39;46;43
53;42;36;45;30;34;31;32;23;24;36;27;29;30;33;26;38;36;47
54;27;40;36;45;32;33;32;33;24;23;36;28;32;32;34;28;36;37
55;33;28;41;36;46;37;33;33;33;26;23;38;26;31;33;37;29;36
56;16;32;29;43;34;45;36;33;33;33;27;24;38;25;30;32;37;31
57;32;15;32;29;44;35;44;37;31;34;32;26;25;39;25;30;27;37
58;17;32;16;30;31;44;36;42;37;32;35;30;26;24;40;24;31;26
59;23;18;33;16;31;30;45;37;39;37;34;34;29;26;24;36;21;32
60;13;23;18;31;15;31;31;46;38;40;37;33;32;30;27;24;36;21
61;32;14;22;17;31;18;31;31;46;37;40;38;33;33;31;26;23;37
62;30;31;14;22;16;31;18;31;29;44;38;39;38;34;32;30;24;25
63;28;27;29;13;23;16;31;18;31;29;43;39;39;37;34;33;32;24
64;17;29;27;28;13;23;16;31;18;33;29;43;36;39;36;34;32;30
65;24;17;29;27;26;13;22;16;28;17;33;29;42;36;38;33;32;32
66;15;21;16;27;25;26;13;23;16;28;18;35;27;42;34;37;32;32
67;22;15;21;16;27;25;25;13;23;14;28;18;34;27;41;34;35;31
68;26;22;14;21;16;27;25;26;12;23;14;28;18;34;27;40;33;36
69;25;27;21;15;20;16;28;25;26;12;23;14;27;19;31;27;40;32
70;17;24;26;21;16;19;16;27;25;23;12;22;14;27;18;31;25;38
71;27;16;22;24;21;17;20;17;27;24;22;11;21;12;26;18;30;23
72;27;25;15;21;22;19;19;19;16;26;24;21;11;20;13;26;15;30
73;13;27;24;15;21;22;18;19;18;16;24;25;21;11;20;12;26;15
74;10;13;25;23;14;19;21;18;19;20;15;22;25;20;11;19;12;25
75;14;10;11;23;23;13;20;21;19;18;19;16;21;25;20;11;20;12
76;12;13;7;12;23;21;12;20;17;19;18;17;16;20;24;18;10;19
77;19;12;11;7;11;22;20;12;20;17;19;17;17;13;20;24;18;10
78;15;18;11;11;7;11;21;20;13;14;17;18;18;16;12;21;22;18
79;15;14;18;12;11;7;10;19;20;10;11;15;16;17;15;12;20;21
80;21;11;14;17;10;11;7;9;19;20;10;10;13;14;14;14;13;20
81;9;20;9;12;15;10;8;6;9;15;20;10;9;13;14;13;13;11
82;1;7;19;10;13;12;9;8;7;8;14;18;8;9;12;14;12;12
83;4;1;6;18;10;9;11;5;6;6;7;13;14;7;8;13;14;11
84;4;3;1;5;16;10;9;11;2;5;5;7;13;14;6;7;12;12
85;0;4;4;1;4;15;8;5;10;2;4;5;7;12;11;5;7;11
86;8;0;4;3;1;2;15;7;5;7;3;4;6;6;12;10;5;7
87;1;8;0;4;3;0;3;12;6;5;5;2;4;6;6;11;7;4
88;6;1;6;0;4;2;0;2;12;4;5;5;2;4;5;6;10;7
89;2;5;0;4;0;4;2;0;1;6;3;5;4;2;3;5;6;10
90;3;2;5;0;4;0;4;2;0;2;7;2;5;3;2;2;5;4
91;2;3;1;5;0;4;0;2;0;0;2;6;2;5;3;1;1;4
92;0;1;3;1;2;0;3;0;2;1;0;2;4;2;4;3;0;1
93;0;0;1;0;1;2;0;3;0;1;1;0;2;3;1;3;2;0
94;0;0;0;1;0;1;1;0;3;0;1;1;0;0;2;1;3;2
95;1;0;0;0;1;0;1;1;0;1;0;1;0;0;0;1;1;2
96;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
97;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1894;1906;1927;1937;1965;1982;2011;2033;2046;2020;2041;2066;2062;2039;2050;2030;2018;2005
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;16;23;11;16;14;17;21;10;13;13;11;22;8;18;14;11;19
1;14;11;18;23;11;18;17;17;20;13;13;11;9;24;14;18;15;10
2;17;13;9;19;20;11;20;18;18;18;16;13;10;10;23;14;18;16
3;16;17;15;10;19;22;10;21;17;18;20;15;13;10;12;22;13;20
4;12;17;18;16;11;19;24;12;22;16;19;20;16;14;11;11;23;13
5;15;14;14;18;20;11;18;22;12;24;15;21;21;18;14;13;12;23
6;22;12;13;14;17;21;9;19;23;12;25;17;19;21;18;15;11;11
7;22;23;12;13;15;18;20;12;19;24;11;24;18;19;22;17;15;11
8;17;24;21;13;12;15;18;21;12;19;25;12;23;18;21;24;17;15
9;23;18;24;20;14;12;15;18;21;12;19;25;13;22;18;19;23;17
10;11;23;18;26;20;14;12;13;18;20;13;19;25;13;22;17;19;24
11;29;11;20;19;25;20;14;13;12;18;20;12;18;25;12;20;17;19
12;12;29;12;20;19;25;16;14;13;14;19;22;12;18;25;12;17;16
13;14;12;29;12;20;20;24;16;14;13;15;18;21;12;18;25;12;17
14;18;14;13;29;11;23;20;25;16;14;12;16;17;21;12;19;25;12
15;19;20;14;13;29;11;23;18;24;17;15;12;16;15;21;12;19;24
16;13;20;20;13;12;29;11;24;19;24;17;14;13;16;15;21;11;20
17;20;14;21;20;13;13;29;12;24;20;24;18;15;15;16;14;19;11
18;11;20;15;20;20;13;12;27;12;23;19;26;19;15;15;15;15;20
19;16;10;21;14;19;20;12;13;27;10;24;18;24;19;15;15;15;15
20;15;17;10;20;17;17;20;12;12;30;12;23;21;24;19;15;16;15
21;16;17;17;10;18;18;18;18;12;13;30;10;27;20;22;20;16;17
22;26;17;16;18;10;18;18;14;17;11;13;28;10;28;18;23;20;18
23;28;24;18;18;17;11;18;17;15;17;14;14;30;11;25;19;27;22
24;15;28;25;19;21;17;10;19;22;16;17;13;16;30;11;24;19;29
25;17;18;31;27;17;22;15;14;21;22;16;17;14;16;30;13;22;23
26;29;17;17;31;26;17;21;16;15;20;20;15;17;15;13;26;17;23
27;25;31;17;17;30;26;18;24;13;16;22;18;14;20;17;12;24;15
28;23;28;34;16;15;28;27;16;21;13;19;23;16;13;18;21;15;22
29;24;20;28;33;15;16;29;26;19;20;15;17;23;14;18;16;23;17
30;24;23;21;31;33;14;20;28;25;17;19;15;21;22;13;19;14;25
31;31;25;26;18;31;34;18;20;27;23;21;21;14;22;20;17;20;14
32;26;31;30;26;20;29;35;18;20;29;26;20;18;17;23;18;18;19
33;33;31;32;31;25;20;28;35;16;18;29;24;18;17;21;25;18;19
34;31;36;30;32;35;27;21;32;33;16;19;29;25;18;19;19;25;18
35;33;30;38;33;33;34;29;24;33;30;19;20;29;24;19;21;22;25
36;39;37;36;37;33;33;31;33;26;33;34;18;17;29;24;18;22;25
37;31;40;39;35;37;36;34;30;36;29;35;34;20;15;31;27;17;23
38;37;31;39;38;35;39;38;34;29;33;28;34;33;21;15;32;29;17
39;21;38;30;35;40;34;40;38;33;30;34;26;35;34;19;16;33;28
40;26;20;39;28;35;42;35;41;38;36;32;33;24;36;33;19;15;31
41;29;26;21;40;25;35;45;34;45;37;38;34;31;26;38;32;19;13
42;45;30;27;20;37;24;36;46;36;43;37;38;33;30;25;39;33;21
43;26;42;32;25;21;40;25;39;45;36;42;37;42;33;31;24;35;32
44;23;24;41;32;25;22;40;27;37;46;36;43;36;41;33;34;24;35
45;25;22;25;42;33;25;21;41;28;36;47;37;44;37;42;33;35;24
46;32;24;23;25;41;35;25;21;36;28;35;47;38;46;38;42;34;33
47;29;32;25;23;25;39;31;24;23;36;28;37;45;38;41;38;40;35
48;32;28;34;23;23;25;42;34;23;23;36;28;38;47;38;41;35;38
49;34;33;27;33;23;23;26;42;33;23;24;36;29;38;47;33;43;34
50;27;34;35;26;34;22;24;31;43;33;25;26;34;30;35;44;30;43
51;37;27;34;33;25;33;24;25;29;43;35;25;26;35;32;37;45;30
52;34;37;27;36;33;24;33;24;26;29;42;36;28;25;35;33;39;45
53;38;34;38;26;36;36;24;31;24;24;30;41;37;29;26;36;33;40
54;26;39;35;40;27;35;32;25;32;24;24;31;42;37;30;28;35;29
55;24;26;37;36;41;27;37;31;26;32;25;25;28;41;38;29;28;36
56;19;23;26;35;34;41;27;37;32;25;30;26;26;27;41;38;27;28
57;20;19;24;25;33;34;40;26;36;33;26;30;25;29;27;40;37;28
58;17;19;20;23;25;33;36;39;27;34;33;27;30;25;29;25;40;36
59;15;17;23;20;23;25;35;36;40;27;34;30;28;30;24;28;26;38
60;23;15;17;23;20;23;28;34;36;36;28;30;29;27;30;25;29;27
61;26;21;14;16;24;20;22;27;34;36;36;28;32;29;27;28;24;30
62;30;23;21;14;17;23;20;22;26;33;37;36;27;32;28;26;28;24
63;25;29;23;21;14;18;23;20;22;26;31;36;37;27;33;28;25;29
64;26;24;25;23;22;14;17;23;20;23;26;33;35;38;27;34;27;25
65;25;26;26;25;24;22;15;16;22;20;24;27;33;35;38;27;32;26
66;24;24;27;26;25;24;22;15;17;20;21;24;27;33;35;38;27;33
67;29;25;24;27;25;25;27;22;15;17;21;21;23;26;33;35;38;28
68;17;30;25;23;27;26;24;25;22;15;19;21;21;23;26;34;32;37
69;31;18;29;24;23;26;26;24;25;21;15;18;20;21;22;26;32;32
70;28;31;17;27;21;23;25;27;24;26;21;15;16;20;21;22;26;32
71;31;27;33;17;27;21;23;26;27;24;26;21;15;16;19;21;21;26
72;31;32;26;33;18;27;21;23;25;23;24;26;21;15;15;19;19;19
73;24;30;32;24;34;19;28;19;23;27;22;23;26;20;15;13;19;19
74;26;25;29;32;24;34;18;28;19;22;28;23;22;27;19;15;12;18
75;24;25;24;28;32;24;32;18;27;19;21;28;22;22;27;17;15;12
76;21;23;26;25;28;32;23;32;20;27;19;21;26;24;22;26;17;15
77;19;22;23;26;26;25;30;23;33;19;27;20;19;26;24;21;23;17
78;24;16;20;23;24;26;25;28;23;33;20;25;19;18;23;24;21;23
79;22;22;17;21;24;24;25;23;29;19;33;20;25;18;17;23;25;21
80;28;23;21;17;20;23;24;23;23;29;18;33;17;22;18;17;22;22
81;18;27;24;22;17;21;25;22;24;23;29;17;31;15;21;18;19;21
82;11;18;23;23;21;16;20;25;21;24;22;29;17;29;15;20;17;16
83;11;11;17;23;22;21;15;18;23;20;23;22;27;16;29;13;19;17
84;6;10;12;17;21;20;20;17;16;22;19;23;20;26;13;28;13;19
85;9;5;10;11;14;17;18;17;15;13;22;19;21;19;20;11;27;12
86;10;8;5;11;10;12;16;13;17;14;12;24;18;19;16;19;10;24
87;8;10;9;5;12;10;11;12;14;15;12;11;20;17;18;13;16;9
88;6;7;7;8;4;11;9;9;11;10;12;13;9;19;12;18;13;17
89;9;5;7;9;8;3;9;9;10;11;7;9;12;7;14;9;17;10
90;3;7;6;5;6;6;1;6;8;9;9;4;6;11;6;13;8;13
91;5;3;6;5;4;4;4;1;5;7;9;8;3;6;9;3;6;5
92;11;6;1;2;4;4;5;3;2;4;6;9;7;2;5;6;3;4
93;2;8;4;1;3;4;3;5;2;1;3;4;8;6;2;4;4;2
94;5;1;4;4;1;2;2;3;3;2;1;3;2;7;1;2;6;3
95;2;2;1;4;3;1;1;0;3;1;1;0;2;2;6;0;0;4
96;0;1;2;1;2;2;1;1;0;2;1;1;0;1;1;6;0;0
97;2;0;0;1;0;1;2;1;1;0;2;1;2;0;0;1;1;0
98;0;0;0;0;1;0;1;1;2;1;0;1;1;2;0;0;1;1
99;0;0;0;0;0;1;0;1;1;1;1;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;2;1;1;1;0;0;1;1;0;0
Totale;2067;2073;2114;2106;2102;2114;2129;2141;2149;2122;2164;2158;2144;2147;2128;2115;2091;2089

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mazzè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;30;39;23;35;31;33;35;23;30;25;20;34;23;29;19;16;33
1;27;22;32;41;26;37;35;34;35;26;30;25;20;34;28;28;21;16
2;29;29;20;34;37;26;40;35;36;32;30;29;26;20;33;26;28;23
3;29;29;33;21;34;39;25;42;35;34;33;30;29;26;23;35;24;31
4;26;30;30;33;21;34;43;28;43;33;33;33;31;28;31;21;38;26
5;35;28;30;31;38;22;35;40;26;49;33;37;36;34;31;32;22;38
6;32;33;27;29;30;39;20;35;41;24;49;35;36;37;35;33;30;20
7;35;36;34;28;30;31;38;23;33;41;24;48;37;35;38;31;34;28
8;36;39;35;36;30;29;32;39;24;33;41;26;46;39;37;41;31;31
9;39;37;39;33;38;29;31;32;39;25;32;41;27;45;39;35;40;32
10;30;41;38;40;31;38;29;29;29;37;27;32;43;29;46;38;33;39
11;50;29;37;39;39;31;35;29;28;31;37;26;31;44;29;45;39;31
12;26;51;31;39;38;40;26;36;29;29;30;38;24;32;45;27;42;34
13;34;25;51;30;39;39;40;27;35;30;30;29;37;25;32;45;26;43
14;34;33;26;50;29;39;38;44;28;34;29;30;31;39;23;35;45;27
15;33;34;36;26;49;30;39;36;45;28;37;29;30;31;38;23;35;43
16;32;35;35;33;22;50;29;40;38;44;28;36;31;30;31;35;19;36
17;37;32;35;33;33;25;50;31;40;39;44;29;38;31;30;30;33;21
18;27;37;33;31;34;33;24;48;34;38;39;46;29;39;31;29;31;33
19;39;25;38;31;30;34;32;26;48;31;39;38;46;30;39;32;29;29
20;36;41;25;37;32;30;33;34;25;51;31;39;41;45;31;36;33;27
21;37;37;41;25;37;31;30;33;32;27;51;30;42;40;42;30;35;33
22;40;38;35;41;24;38;30;25;33;30;27;48;29;42;38;41;30;34
23;46;39;39;39;41;26;37;28;27;33;32;26;48;30;41;37;45;31
24;31;45;41;39;40;41;25;38;34;28;32;32;26;48;29;43;36;44
25;37;35;46;37;38;39;39;28;40;32;25;33;33;27;47;27;40;32
26;60;35;34;46;36;36;44;39;29;39;33;26;30;32;24;42;31;38
27;46;63;37;36;43;37;37;43;34;25;42;32;29;33;33;24;40;31
28;42;48;63;34;33;45;33;35;40;32;29;41;31;27;31;34;25;39
29;41;41;49;60;31;33;46;33;39;39;34;27;43;30;29;26;37;27
30;56;39;41;51;59;32;36;44;32;37;39;33;29;39;28;30;27;38
31;67;57;44;38;50;60;32;40;46;32;36;42;31;29;38;28;28;25
32;49;67;57;43;42;48;65;34;43;48;35;37;39;36;35;34;29;30
33;52;53;71;60;43;44;50;63;36;39;49;36;34;38;40;36;36;31
34;56;58;50;72;68;41;44;53;59;36;40;49;31;35;40;36;36;35
35;68;56;57;59;72;70;44;47;55;60;44;41;49;29;40;41;39;37
36;79;72;59;60;60;73;68;50;51;55;61;40;39;49;30;37;43;42
37;60;80;74;60;62;64;69;69;50;57;61;62;41;38;53;34;35;41
38;68;64;80;73;60;65;67;70;68;50;57;61;64;41;41;57;35;35
39;51;69;60;77;74;58;69;66;70;67;49;55;63;65;39;41;58;35
40;55;50;71;58;75;77;60;69;67;71;69;52;54;64;64;43;40;56
41;57;56;51;75;53;76;81;60;73;64;70;70;52;58;65;61;44;37
42;65;59;57;50;74;54;79;83;59;74;64;70;69;46;55;70;63;41
43;55;62;57;55;52;76;58;79;83;60;72;66;74;69;48;54;66;62
44;55;52;61;57;55;51;76;61;77;87;58;70;66;71;70;50;55;64
