"Popolazione per età, vista per singola area - Comune: 091016 - Desulo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Desulo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;28;20;25;21;27;25;18;19;27;17;22;16;8;18;6;7;7
1;15;35;28;21;23;21;23;23;18;20;27;17;22;16;7;18;6;7
2;24;16;33;28;21;22;21;23;20;18;21;28;16;21;16;8;15;6
3;21;22;17;34;27;21;19;20;21;20;18;21;27;16;21;16;8;16
4;29;21;21;16;31;27;19;17;20;21;20;18;20;28;16;21;16;8
5;25;27;21;21;17;30;27;19;17;18;20;21;18;20;28;16;21;16
6;25;25;24;19;20;18;31;26;19;16;18;21;21;18;20;28;16;20
7;27;25;24;23;19;19;17;28;26;19;16;19;21;20;18;20;28;16
8;24;25;24;24;21;19;19;16;27;26;19;17;19;21;18;18;20;28
9;25;24;23;24;24;22;20;19;16;27;25;19;17;19;21;18;17;19
10;31;25;25;23;24;22;21;20;19;16;26;26;19;18;19;21;18;17
11;31;31;24;25;24;25;22;21;20;19;16;29;26;20;18;19;21;19
12;29;30;30;24;26;25;25;21;21;22;19;16;29;25;21;17;21;21
13;27;29;30;30;25;24;25;25;20;21;21;19;16;29;25;21;17;21
14;33;27;25;29;27;26;24;25;24;21;21;21;18;16;29;25;21;17
15;31;33;27;25;28;26;26;25;24;24;21;21;21;18;16;29;24;22
16;28;28;33;27;25;27;26;26;24;24;24;21;21;21;18;16;30;24
17;29;28;28;34;27;24;27;26;26;24;24;24;21;21;21;18;15;30
18;25;29;30;28;34;27;23;29;26;28;24;25;25;22;21;21;18;15
19;33;24;29;30;28;34;27;24;28;26;28;24;25;24;22;21;21;18
20;47;30;22;30;29;26;34;28;25;28;28;27;25;26;25;22;21;20
21;30;45;32;22;30;28;26;34;28;26;30;28;26;25;26;25;23;20
22;32;27;43;30;23;31;26;26;35;28;25;30;28;26;24;25;25;22
23;37;31;28;42;30;23;29;26;26;34;28;26;30;27;26;22;24;23
24;36;37;31;29;44;26;20;30;27;26;34;27;26;30;27;26;21;25
25;39;37;38;32;26;42;26;20;27;23;32;32;25;27;30;27;26;21
26;49;37;36;38;30;26;39;25;21;23;23;31;31;25;25;29;29;25
27;35;48;36;35;37;28;25;38;22;22;24;22;31;31;24;26;28;28
28;40;35;41;35;34;36;24;26;37;22;23;24;20;32;32;25;25;28
29;47;39;36;42;33;31;36;24;24;35;25;22;25;20;28;31;24;22
30;62;44;42;35;41;33;27;35;21;24;35;22;22;22;22;27;29;24
31;55;59;45;41;34;41;32;25;32;23;24;38;21;22;22;21;27;28
32;60;52;58;46;43;35;39;30;22;29;21;22;34;19;22;21;21;25
33;40;56;50;53;46;44;34;32;26;21;29;21;20;34;19;20;20;19
34;62;35;55;47;48;44;41;32;32;26;18;28;16;22;33;18;20;20
35;40;54;32;54;41;48;43;36;34;34;25;17;29;15;19;33;18;19
36;53;36;52;30;53;39;44;42;34;34;32;27;17;28;17;19;33;19
37;48;51;37;51;29;54;38;41;42;34;34;32;25;17;27;17;18;31
38;55;47;50;36;49;29;53;36;41;40;34;34;31;26;17;27;17;17
39;33;52;46;42;34;47;28;52;36;39;38;35;32;32;26;16;27;17
40;41;32;52;46;42;35;50;28;51;35;37;38;35;32;33;25;18;28
41;37;41;33;51;44;41;35;48;28;50;37;37;40;32;31;30;25;17
42;34;36;42;34;50;43;42;36;46;30;48;37;37;38;31;29;29;24
43;41;32;35;42;34;49;43;39;36;49;34;48;35;36;38;31;28;30
44;37;37;30;34;41;33;50;43;38;37;48;33;45;34;36;37;32;28
45;37;35;36;30;34;41;32;50;45;39;36;49;31;44;33;35;37;31
46;24;35;35;36;29;35;38;34;50;45;38;35;51;32;45;32;36;38
47;37;23;35;35;36;28;34;36;32;51;45;37;36;51;33;45;32;36
48;28;36;22;36;35;35;28;34;35;32;50;44;38;35;51;33;45;32
49;35;27;35;21;35;35;32;28;34;33;36;51;44;39;37;51;32;45
50;29;35;27;35;19;34;35;33;26;36;35;36;53;44;36;37;51;32
51;42;29;33;29;34;20;31;33;34;26;36;35;37;53;43;36;35;51
52;22;42;26;33;29;34;23;31;33;35;26;36;35;37;52;45;36;35
53;36;23;40;24;33;29;34;20;31;32;37;27;36;35;36;51;46;36
54;35;36;23;40;24;32;28;35;19;31;31;37;24;35;35;34;51;44
55;29;35;35;22;40;22;32;27;35;21;30;31;38;25;34;35;35;51
