"Popolazione per età, vista per singola area - Comune: 097032 - Dorio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dorio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;6;3;6;3;3;5;2;4;3;2;3;2;1;1;1;2;5;2
28;10;8;3;6;3;3;5;1;5;3;2;3;2;1;1;1;3;5
29;8;9;8;4;6;4;3;6;3;6;3;2;3;2;1;1;1;2
30;9;8;4;8;4;5;6;3;5;3;5;3;2;3;2;1;1;1
31;5;10;8;5;6;7;5;6;4;4;2;5;3;2;2;2;1;1
32;7;4;7;8;5;5;6;5;5;6;3;2;5;3;3;2;2;1
33;9;9;3;3;6;6;5;8;5;4;6;4;2;6;3;3;4;2
34;5;8;8;3;3;9;8;5;5;4;3;3;3;2;7;3;2;3
35;0;4;8;8;1;6;8;8;5;5;4;3;3;3;3;7;2;2
36;4;0;4;8;8;4;7;7;7;5;4;4;3;3;3;4;7;3
37;3;4;0;5;8;6;4;9;8;7;4;3;2;3;3;2;3;7
38;4;4;4;0;5;8;5;4;9;8;5;4;3;2;2;3;2;4
39;4;4;4;5;0;6;10;5;5;9;8;5;4;1;2;2;2;2
40;6;4;6;4;5;0;6;11;5;5;9;8;6;4;1;2;2;3
41;5;6;4;8;4;5;0;6;9;7;5;9;8;7;4;1;2;2
42;2;5;6;5;10;4;4;0;5;9;7;5;9;7;8;4;1;2
43;6;2;5;6;5;8;4;4;0;5;9;7;5;9;8;8;4;2
44;1;7;2;4;7;4;6;4;5;1;4;9;6;5;8;8;8;4
45;6;2;7;2;4;7;5;6;3;4;1;3;11;6;5;8;8;8
46;5;6;3;7;2;4;7;5;7;3;3;2;3;11;7;5;7;8
47;6;5;6;3;7;2;4;7;5;7;3;4;4;3;13;7;5;7
48;4;6;7;6;2;7;2;3;7;5;7;3;3;6;3;11;7;5
49;4;4;6;8;6;2;7;2;4;7;5;6;3;3;6;4;10;5
50;4;4;4;7;8;6;2;7;2;4;7;5;6;3;2;3;4;8
51;3;4;4;4;7;5;6;3;7;2;4;7;5;6;5;2;3;4
52;6;3;4;4;4;7;5;7;3;6;2;4;7;5;7;5;2;3
53;4;5;3;4;4;4;7;5;6;4;6;2;4;7;5;7;5;2
54;4;4;4;3;4;4;4;7;6;7;4;5;2;4;7;6;7;4
55;4;5;5;4;3;4;4;4;6;6;7;4;5;2;4;7;6;7
56;2;3;5;5;4;2;4;4;4;6;6;7;3;5;3;4;7;6
57;7;2;2;5;5;4;3;4;4;4;6;6;6;3;5;3;4;8
58;5;7;3;2;5;5;4;3;4;4;4;6;5;6;3;6;3;4
59;7;5;7;3;2;5;8;4;4;4;4;4;6;6;6;4;6;4
60;5;7;6;7;4;2;5;8;4;4;4;4;4;5;6;6;5;6
61;10;5;7;6;7;3;2;5;8;4;4;4;4;4;5;7;6;3
62;8;11;4;7;6;7;3;2;4;8;4;4;4;4;4;5;7;6
63;7;7;11;4;7;6;7;3;2;4;8;3;3;4;4;4;5;7
64;7;7;7;11;4;9;6;7;3;2;4;8;3;2;4;4;4;5
65;4;7;7;6;11;4;9;6;7;3;2;4;7;3;2;4;4;4
66;4;4;7;7;6;11;4;9;6;7;3;1;4;6;3;2;4;4
67;6;4;4;8;6;5;11;3;7;5;7;3;1;4;6;3;2;3
68;3;6;4;4;7;6;5;11;3;6;4;7;3;1;4;6;3;2
69;3;2;7;4;4;5;6;5;9;2;6;3;7;2;1;4;6;4
70;6;3;2;7;4;3;5;6;5;9;2;6;3;7;2;2;4;6
71;1;6;3;2;7;4;3;5;6;5;8;2;6;3;6;2;2;4
72;6;2;7;2;2;7;3;3;5;5;5;7;1;6;3;6;2;2
73;3;6;2;7;2;2;7;3;3;4;5;5;7;1;6;3;6;2
74;4;3;6;2;7;2;2;7;3;2;4;5;5;7;1;6;3;5
75;5;4;2;6;2;6;2;2;6;3;2;4;5;5;7;1;6;3
76;5;5;4;2;5;2;6;2;2;6;3;1;4;5;5;6;1;6
77;3;5;5;4;2;5;1;7;2;3;6;2;1;4;4;5;6;1
78;2;3;5;5;4;2;5;2;7;2;3;6;2;1;4;4;5;6
79;0;2;3;5;5;4;2;5;2;7;2;3;5;2;1;4;4;5
80;3;0;2;3;4;4;3;2;5;2;7;2;3;5;2;1;3;4
81;1;2;0;2;3;3;4;4;2;5;1;7;2;3;5;2;1;2
82;3;1;2;0;2;2;3;4;4;2;5;1;7;2;2;5;2;1
83;3;2;1;1;0;1;2;3;4;2;2;5;1;6;2;2;5;2
84;1;3;2;1;1;0;1;2;3;4;2;2;5;1;6;2;2;5
85;1;0;2;2;1;1;0;1;2;3;3;2;2;5;2;5;2;2
86;1;1;0;2;2;1;1;0;1;2;3;3;1;2;5;2;2;2
87;2;1;2;0;2;2;0;1;0;1;1;3;3;1;2;4;2;2
88;2;2;1;2;0;2;1;0;0;0;0;1;2;3;1;2;4;2
89;1;1;2;1;2;0;2;0;0;0;0;0;1;1;3;1;2;4
90;0;1;1;1;1;2;0;2;0;0;0;0;0;1;1;3;1;1
91;1;0;2;0;0;1;1;0;2;0;0;0;0;0;0;1;3;1
92;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;3
93;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0
94;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
95;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0
96;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
97;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;348;357;352;355;351;352;356;360;353;351;335;326;315;312;326;326;316;312
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;1;0;2;1;2;1;2;1;1;1;0;1;2;2;2;1
1;1;3;1;1;0;2;1;2;1;1;1;0;1;0;1;2;2;2
2;0;1;3;2;0;0;2;1;2;1;0;1;0;1;0;1;2;2
3;0;0;1;3;2;0;0;2;1;1;1;0;1;0;1;0;0;2
4;0;0;0;1;3;2;0;0;2;1;1;1;0;1;0;1;0;0
5;2;0;0;0;1;3;2;0;0;2;1;1;1;0;1;0;1;0
6;2;4;0;1;0;1;3;2;0;0;2;1;1;1;0;1;0;1
7;0;2;4;0;1;0;1;3;1;0;0;2;1;1;1;0;1;0
8;2;0;2;4;0;1;0;1;3;1;0;0;2;1;1;1;0;1
9;1;2;0;2;4;0;1;0;1;3;1;0;0;2;1;1;0;0
10;1;1;2;0;2;4;0;1;0;1;3;2;0;0;2;1;1;0
11;2;1;1;2;0;2;3;0;0;0;1;3;2;0;0;2;1;1
12;0;2;1;1;2;0;2;3;0;0;0;1;3;2;1;0;2;1
13;1;0;2;1;2;2;0;2;3;0;0;0;1;3;3;1;0;2
14;1;1;0;2;1;2;2;0;2;3;0;0;0;1;3;3;1;0
15;0;1;1;0;2;1;2;2;1;2;3;0;0;0;1;3;3;1
16;1;0;1;1;1;2;1;2;2;0;2;3;0;0;0;1;3;2
17;2;1;0;1;1;0;2;1;2;2;0;2;3;0;0;0;1;3
18;1;2;1;0;1;1;0;2;2;2;2;0;2;3;0;0;0;1
19;2;1;2;2;0;1;1;0;2;2;2;2;0;2;3;0;0;1
20;2;2;1;2;2;0;1;1;0;2;2;2;2;0;2;3;0;1
21;1;2;2;1;2;2;0;1;1;0;2;2;2;2;0;2;3;0
22;2;1;2;2;1;2;2;0;1;1;0;2;2;2;3;0;2;7
23;2;2;0;2;2;1;2;2;0;1;1;0;2;2;2;3;0;2
24;2;2;2;0;2;2;1;2;2;0;1;1;0;2;2;2;3;1
25;4;2;2;2;0;2;1;1;2;2;0;1;1;0;2;2;2;1
26;1;4;2;2;2;0;3;1;1;3;2;0;1;1;0;2;1;3
27;4;1;4;3;1;2;0;3;1;0;3;2;0;1;0;0;2;2
28;2;5;1;4;3;1;2;0;3;1;0;3;2;0;1;0;0;2
29;1;3;4;1;4;4;1;3;2;3;1;0;3;2;0;1;0;0
30;6;2;2;4;1;3;6;1;2;2;2;1;0;3;2;0;1;0
31;2;6;2;2;2;1;2;6;2;2;1;2;1;0;2;2;0;1
32;5;2;4;2;2;2;1;2;5;3;2;1;2;1;1;2;2;0
33;5;5;1;1;2;2;2;2;1;4;3;3;1;3;1;1;4;2
34;2;4;4;1;1;4;4;2;1;0;3;2;3;1;3;1;0;3
35;0;1;4;3;1;4;3;4;2;2;0;3;2;3;2;3;1;0
36;2;0;1;4;3;2;5;2;4;2;2;0;3;2;3;3;3;2
37;2;2;0;2;4;3;2;5;2;4;2;2;0;3;2;2;3;3
38;2;3;2;0;2;4;3;2;5;2;2;2;2;0;2;2;2;4
39;2;2;3;3;0;3;6;3;3;5;2;2;2;0;0;2;1;2
40;4;2;2;3;3;0;3;6;3;3;5;1;3;2;0;0;2;2
41;2;4;2;3;3;3;0;3;6;4;3;5;1;4;2;0;0;2
42;1;2;4;3;4;4;3;0;2;6;4;3;5;1;4;2;0;0
43;3;1;2;4;3;4;4;3;0;2;6;4;3;5;1;4;2;0
44;1;4;1;1;5;2;2;4;3;1;1;6;4;3;4;1;5;2
45;4;2;4;1;1;5;2;2;3;3;1;1;8;4;3;4;1;5
46;2;4;2;4;1;1;5;2;3;3;3;1;1;8;4;3;3;2
47;2;2;4;2;4;1;1;5;2;3;3;3;1;1;9;4;3;3
48;2;2;2;4;1;4;1;1;5;2;3;3;2;3;1;7;4;3
49;3;2;2;3;4;1;4;1;1;5;2;2;3;2;3;2;7;3
50;1;3;2;2;3;4;1;4;1;1;5;2;2;3;1;2;2;5
51;3;1;3;2;2;1;4;2;4;1;1;5;2;2;4;1;2;2
52;3;3;1;3;2;2;1;4;2;3;1;1;5;2;2;4;1;2
53;2;2;3;1;3;2;2;1;3;3;3;1;1;5;2;2;4;1
54;2;2;1;3;1;3;2;2;2;4;3;2;1;1;5;3;2;3
55;1;2;2;1;3;1;3;2;2;2;4;3;2;1;1;5;3;2
56;1;0;2;2;1;2;1;3;2;2;2;4;2;2;2;1;5;3
57;3;1;0;2;2;1;2;1;3;2;2;2;3;2;2;2;1;6
58;2;3;2;0;2;2;1;2;1;3;2;2;2;3;2;2;2;1
59;2;2;3;2;0;2;4;1;3;1;3;2;2;2;3;3;2;2
60;3;2;2;3;2;0;2;4;1;3;1;3;2;1;2;3;4;2
61;4;4;2;2;3;1;0;2;4;1;3;1;3;2;1;3;3;2
62;4;4;4;2;2;3;1;0;1;4;1;3;1;3;2;1;3;3
63;6;3;4;4;2;2;3;1;0;1;4;0;2;1;3;2;1;3
64;3;6;3;4;4;3;2;3;1;0;1;4;0;1;1;3;2;1
65;1;3;6;2;4;4;3;2;3;1;0;1;3;0;1;1;3;2
66;1;1;3;6;2;4;4;3;3;3;1;0;1;3;0;1;1;3
67;2;1;1;4;5;1;4;3;3;3;3;1;0;1;3;0;1;1
68;1;2;1;1;4;5;1;4;3;3;2;3;1;0;1;3;0;1
69;1;0;2;1;1;3;5;1;4;2;3;1;3;0;0;1;3;1
70;4;1;0;2;1;1;3;5;1;4;2;3;1;3;0;1;1;3
71;0;4;1;0;2;1;1;3;5;1;4;2;3;1;3;0;1;1
72;1;1;4;0;0;2;1;1;3;4;1;4;1;3;1;3;0;1
73;1;1;1;4;0;0;2;1;1;2;4;1;4;1;3;1;3;0
74;2;1;1;1;4;0;0;2;1;0;2;4;1;4;1;3;1;3
75;2;2;0;1;1;3;0;0;2;1;0;2;4;1;4;1;3;1
76;3;2;2;0;0;1;3;0;0;2;1;0;2;4;1;3;1;3
77;2;3;2;2;0;0;1;4;0;1;2;1;0;2;3;1;3;1
78;0;2;3;2;2;0;0;1;4;0;1;2;1;0;2;3;1;3
79;0;0;2;3;2;2;0;0;1;4;0;1;2;1;0;2;3;1
80;1;0;0;2;3;2;2;0;0;1;4;0;1;2;1;0;1;3
81;0;1;0;0;2;2;2;3;0;0;1;4;0;1;2;1;0;0
82;0;0;1;0;0;1;1;2;3;0;0;1;4;0;1;2;1;0
83;2;0;0;0;0;0;1;1;2;1;0;0;1;4;0;1;2;1
84;0;2;0;0;0;0;0;1;1;2;1;0;0;1;4;0;1;2
85;0;0;2;0;0;0;0;0;1;1;2;1;0;0;1;4;0;1
86;0;0;0;2;0;0;0;0;0;1;1;2;1;0;0;1;1;0
87;0;0;0;0;2;0;0;0;0;0;1;1;2;1;0;0;1;1
88;0;0;0;0;0;2;0;0;0;0;0;1;1;2;1;0;0;1
89;0;0;0;0;0;0;2;0;0;0;0;0;1;1;2;1;0;0
90;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;2;1;0
91;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;2;1
92;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2
93;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;160;165;159;160;159;158;163;166;168;163;156;151;148;148;151;154;150;154
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;5;1;3;1;2;2;0;0;2;3;1;0;0;0;1;1;0
1;4;5;5;2;3;1;2;0;0;0;0;3;0;0;0;0;1;1
2;2;4;4;5;2;3;1;2;0;0;0;1;2;0;1;0;0;0
3;0;2;4;4;5;2;3;1;2;0;0;0;1;2;0;1;0;0
4;2;0;1;4;3;6;3;3;1;3;0;0;0;1;2;0;1;0
5;0;3;0;1;4;3;6;3;3;1;3;0;0;0;1;2;0;0
6;0;0;2;1;1;5;3;6;3;3;1;2;0;0;0;1;2;0
7;0;0;0;2;1;1;5;3;6;4;3;1;1;0;0;0;0;2
8;0;0;0;0;2;0;0;5;3;6;4;4;1;1;0;0;0;0
9;1;0;0;0;0;2;0;0;4;3;6;3;5;1;1;0;0;0
10;1;1;0;0;0;0;2;0;0;4;3;6;3;5;1;1;0;0
11;2;1;1;0;0;0;0;2;0;1;4;3;6;3;5;1;0;0
12;0;2;1;1;0;0;0;0;2;0;1;4;3;6;4;5;1;0
13;0;0;2;1;1;0;0;0;0;2;0;0;4;3;6;4;5;1
14;0;0;2;2;1;1;0;0;0;0;2;0;1;4;3;6;4;5
15;0;0;0;2;2;1;1;0;0;0;0;2;0;1;5;3;5;4
16;1;0;0;0;2;2;1;1;0;0;0;0;2;0;1;5;2;5
17;0;1;0;0;1;2;2;1;1;0;0;0;0;2;0;1;5;2
18;2;0;1;0;0;1;2;2;1;1;0;0;0;0;2;0;1;5
19;2;2;0;1;0;0;2;1;2;1;1;0;0;0;0;2;0;1
20;2;2;2;0;1;0;0;2;1;2;1;1;0;0;0;0;2;0
21;1;2;2;2;0;1;0;0;2;1;2;1;1;0;0;0;0;2
22;2;2;1;1;2;0;1;1;1;2;1;2;1;1;1;0;0;0
23;1;2;2;0;1;2;0;1;1;1;2;1;2;1;1;1;0;0
24;1;1;2;2;0;1;2;0;0;1;0;3;1;2;2;1;1;0
25;3;1;1;2;2;1;2;2;0;0;1;0;3;2;3;2;1;1
26;2;3;1;1;2;2;1;2;2;0;0;1;0;2;2;3;2;1
27;2;2;2;0;2;3;2;1;2;2;0;0;1;0;1;2;3;0
28;8;3;2;2;0;2;3;1;2;2;2;0;0;1;0;1;3;3
29;7;6;4;3;2;0;2;3;1;3;2;2;0;0;1;0;1;2
30;3;6;2;4;3;2;0;2;3;1;3;2;2;0;0;1;0;1
31;3;4;6;3;4;6;3;0;2;2;1;3;2;2;0;0;1;0
32;2;2;3;6;3;3;5;3;0;3;1;1;3;2;2;0;0;1
33;4;4;2;2;4;4;3;6;4;0;3;1;1;3;2;2;0;0
34;3;4;4;2;2;5;4;3;4;4;0;1;0;1;4;2;2;0
35;0;3;4;5;0;2;5;4;3;3;4;0;1;0;1;4;1;2
36;2;0;3;4;5;2;2;5;3;3;2;4;0;1;0;1;4;1
37;1;2;0;3;4;3;2;4;6;3;2;1;2;0;1;0;0;4
38;2;1;2;0;3;4;2;2;4;6;3;2;1;2;0;1;0;0
39;2;2;1;2;0;3;4;2;2;4;6;3;2;1;2;0;1;0
40;2;2;4;1;2;0;3;5;2;2;4;7;3;2;1;2;0;1
41;3;2;2;5;1;2;0;3;3;3;2;4;7;3;2;1;2;0
42;1;3;2;2;6;0;1;0;3;3;3;2;4;6;4;2;1;2
43;3;1;3;2;2;4;0;1;0;3;3;3;2;4;7;4;2;2
44;0;3;1;3;2;2;4;0;2;0;3;3;2;2;4;7;3;2
45;2;0;3;1;3;2;3;4;0;1;0;2;3;2;2;4;7;3
46;3;2;1;3;1;3;2;3;4;0;0;1;2;3;3;2;4;6
47;4;3;2;1;3;1;3;2;3;4;0;1;3;2;4;3;2;4
48;2;4;5;2;1;3;1;2;2;3;4;0;1;3;2;4;3;2
49;1;2;4;5;2;1;3;1;3;2;3;4;0;1;3;2;3;2
50;3;1;2;5;5;2;1;3;1;3;2;3;4;0;1;1;2;3
51;0;3;1;2;5;4;2;1;3;1;3;2;3;4;1;1;1;2
52;3;0;3;1;2;5;4;3;1;3;1;3;2;3;5;1;1;1
53;2;3;0;3;1;2;5;4;3;1;3;1;3;2;3;5;1;1
54;2;2;3;0;3;1;2;5;4;3;1;3;1;3;2;3;5;1
55;3;3;3;3;0;3;1;2;4;4;3;1;3;1;3;2;3;5
56;1;3;3;3;3;0;3;1;2;4;4;3;1;3;1;3;2;3
57;4;1;2;3;3;3;1;3;1;2;4;4;3;1;3;1;3;2
58;3;4;1;2;3;3;3;1;3;1;2;4;3;3;1;4;1;3
59;5;3;4;1;2;3;4;3;1;3;1;2;4;4;3;1;4;2
60;2;5;4;4;2;2;3;4;3;1;3;1;2;4;4;3;1;4
61;6;1;5;4;4;2;2;3;4;3;1;3;1;2;4;4;3;1
62;4;7;0;5;4;4;2;2;3;4;3;1;3;1;2;4;4;3
63;1;4;7;0;5;4;4;2;2;3;4;3;1;3;1;2;4;4
64;4;1;4;7;0;6;4;4;2;2;3;4;3;1;3;1;2;4
65;3;4;1;4;7;0;6;4;4;2;2;3;4;3;1;3;1;2
66;3;3;4;1;4;7;0;6;3;4;2;1;3;3;3;1;3;1
67;4;3;3;4;1;4;7;0;4;2;4;2;1;3;3;3;1;2
68;2;4;3;3;3;1;4;7;0;3;2;4;2;1;3;3;3;1
69;2;2;5;3;3;2;1;4;5;0;3;2;4;2;1;3;3;3
70;2;2;2;5;3;2;2;1;4;5;0;3;2;4;2;1;3;3
71;1;2;2;2;5;3;2;2;1;4;4;0;3;2;3;2;1;3
72;5;1;3;2;2;5;2;2;2;1;4;3;0;3;2;3;2;1
73;2;5;1;3;2;2;5;2;2;2;1;4;3;0;3;2;3;2
74;2;2;5;1;3;2;2;5;2;2;2;1;4;3;0;3;2;2
75;3;2;2;5;1;3;2;2;4;2;2;2;1;4;3;0;3;2
76;2;3;2;2;5;1;3;2;2;4;2;1;2;1;4;3;0;3
77;1;2;3;2;2;5;0;3;2;2;4;1;1;2;1;4;3;0
78;2;1;2;3;2;2;5;1;3;2;2;4;1;1;2;1;4;3
79;0;2;1;2;3;2;2;5;1;3;2;2;3;1;1;2;1;4
80;2;0;2;1;1;2;1;2;5;1;3;2;2;3;1;1;2;1
81;1;1;0;2;1;1;2;1;2;5;0;3;2;2;3;1;1;2
82;3;1;1;0;2;1;2;2;1;2;5;0;3;2;1;3;1;1
83;1;2;1;1;0;1;1;2;2;1;2;5;0;2;2;1;3;1
84;1;1;2;1;1;0;1;1;2;2;1;2;5;0;2;2;1;3
85;1;0;0;2;1;1;0;1;1;2;1;1;2;5;1;1;2;1
86;1;1;0;0;2;1;1;0;1;1;2;1;0;2;5;1;1;2
87;2;1;2;0;0;2;0;1;0;1;0;2;1;0;2;4;1;1
88;2;2;1;2;0;0;1;0;0;0;0;0;1;1;0;2;4;1
89;1;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;2;4
90;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;1;0;1
91;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0
92;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1
93;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
94;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
97;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;188;192;193;195;192;194;193;194;185;188;179;175;167;164;175;172;166;158

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dorio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;6;2;3;3;3;4;1;1;3;3;2;0;1;2;3;3;1
1;5;8;6;3;3;3;3;2;1;0;1;3;1;0;1;2;3;3
2;2;5;7;7;2;3;3;3;2;1;0;2;2;1;1;1;2;2
3;0;2;5;7;7;2;3;3;3;1;1;0;2;2;1;1;0;2
4;2;0;1;5;6;8;3;3;3;3;1;1;0;2;2;1;1;0
5;2;3;0;1;5;6;8;3;3;3;3;1;1;0;2;2;1;0
6;2;4;2;2;1;6;6;8;3;3;3;3;1;1;0;2;2;1
7;0;2;4;2;2;1;6;6;7;3;3;3;2;1;1;0;1;2
8;2;0;2;4;2;1;0;6;6;7;3;4;3;2;1;1;0;1
9;2;2;0;2;4;2;1;0;5;6;7;3;5;3;2;1;0;0
10;2;2;2;0;2;4;2;1;0;5;6;8;3;5;3;2;1;0
11;4;2;2;2;0;2;3;2;0;0;5;6;8;3;5;3;1;1
12;0;4;2;2;2;0;2;3;2;0;0;5;6;8;5;5;3;1
13;1;0;4;2;3;2;0;2;3;2;0;0;5;6;9;5;5;3
14;1;1;1;4;2;3;2;0;2;3;2;0;1;5;6;9;5;5
15;0;1;1;1;4;2;3;2;1;2;3;2;0;1;6;6;8;5
16;2;0;1;1;2;4;2;3;2;0;2;3;2;0;1;6;5;7
17;2;2;0;1;2;1;4;2;3;2;0;2;3;2;0;1;6;5
18;3;2;2;0;1;2;1;4;2;3;2;0;2;3;2;0;1;6
19;4;3;2;3;0;1;2;0;4;2;3;2;0;2;3;2;0;1
20;4;4;3;2;3;0;1;2;0;4;2;3;2;0;2;3;2;0
21;2;4;4;3;2;3;0;1;2;0;4;2;3;2;0;2;3;2
22;4;3;3;3;3;2;3;1;1;2;0;4;2;3;4;0;2;4
23;3;4;2;2;3;3;2;3;1;1;2;0;4;2;3;4;0;2
24;3;3;4;2;2;3;3;2;2;1;1;3;0;4;3;3;4;0
25;7;3;3;4;2;3;3;3;2;2;1;1;3;1;5;3;3;2
26;3;7;3;3;4;2;4;3;3;3;2;1;1;2;1;5;2;3
27;6;3;6;3;3;5;2;4;3;2;3;2;1;1;1;1;5;1
28;9;8;3;6;3;3;5;1;5;3;2;3;2;1;1;1;2;5
29;8;9;7;3;6;4;3;6;2;6;3;2;3;2;1;1;1;1
30;8;8;4;7;3;5;6;3;5;2;5;3;2;3;2;1;1;1
31;4;9;8;5;5;6;5;6;4;4;2;5;3;2;2;2;1;1
32;7;4;7;8;5;4;5;5;5;5;3;2;5;3;3;2;2;1
33;9;8;3;3;6;6;4;7;5;4;5;4;2;6;3;3;4;2
34;5;8;7;3;3;9;8;4;4;4;3;3;3;2;7;3;2;3
35;0;4;8;7;1;6;8;8;5;5;4;3;3;3;3;7;2;2
36;4;0;4;8;7;4;7;7;7;5;4;4;3;3;3;4;7;3
37;3;4;0;5;8;6;4;9;8;7;4;3;2;3;3;2;3;7
38;4;4;4;0;5;8;5;4;9;8;5;4;3;2;2;3;2;3
39;4;4;4;5;0;6;10;5;5;9;8;5;4;1;2;2;2;2
40;6;4;5;4;5;0;6;11;5;5;9;8;6;4;1;2;2;3
41;5;6;4;6;4;5;0;6;9;7;5;9;8;7;4;1;2;2
42;2;5;6;5;8;4;4;0;5;9;7;5;9;7;8;4;1;2
43;6;2;5;6;5;6;4;4;0;5;9;7;5;9;8;8;4;2
44;1;7;2;4;7;4;5;4;4;1;4;9;6;5;8;8;8;4
45;6;2;7;2;4;7;4;5;3;4;1;3;11;6;5;8;8;8
