"Popolazione per età, vista per singola area - Comune: 019085 - Robecco d'Oglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Robecco d'Oglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;40;47;37;29;42;42;34;33;36;33;25;38;30;25;23;31;41;28
42;37;40;47;35;28;42;43;34;35;35;34;26;39;29;28;22;29;40
43;37;37;39;45;39;29;42;44;33;36;34;34;25;38;29;28;22;30
44;36;39;35;35;44;41;30;43;44;34;33;34;32;25;38;29;27;23
45;40;37;39;33;33;44;43;31;40;45;34;31;34;32;26;37;28;28
46;28;40;37;39;33;33;44;43;28;39;45;36;31;35;35;27;39;28
47;39;27;43;34;40;33;33;46;41;28;38;44;34;31;36;34;27;36
48;25;39;25;40;33;37;34;34;43;41;29;40;43;34;31;36;35;24
49;25;27;37;25;41;32;37;35;34;45;41;29;42;42;34;32;37;34
50;33;25;28;38;25;40;33;37;36;33;45;40;34;42;43;33;31;37
51;37;34;25;28;38;25;40;34;35;36;33;43;38;33;46;44;35;30
52;33;37;35;26;29;38;25;43;34;35;33;34;44;36;32;45;45;36
53;20;31;37;35;26;29;40;26;40;33;35;31;33;45;36;32;40;45
54;28;20;31;34;35;27;30;41;28;40;33;36;32;33;46;35;32;40
55;27;27;20;31;35;35;27;26;42;27;41;30;37;32;34;45;36;32
56;15;26;25;22;33;36;32;26;26;40;28;40;31;39;33;35;45;33
57;20;15;26;26;23;33;36;31;28;28;39;28;41;31;39;34;35;41
58;20;19;16;26;25;24;30;36;31;28;27;40;30;39;31;38;34;35
59;25;20;19;18;25;26;24;29;36;34;27;24;39;27;38;29;35;33
60;28;25;18;18;18;25;26;24;29;36;34;28;25;39;27;38;30;35
61;32;28;23;17;18;18;25;25;24;29;35;34;26;24;40;26;39;34
62;18;33;27;23;17;18;16;24;25;24;29;34;33;25;24;40;23;43
63;35;18;32;27;23;18;18;15;25;25;24;28;34;32;23;24;40;25
64;30;34;18;32;27;24;18;20;15;25;25;23;29;34;31;22;24;41
65;34;30;34;18;31;27;24;17;20;15;25;25;23;29;34;31;22;23
66;36;34;31;34;20;32;28;24;17;19;15;25;25;23;29;34;31;23
67;27;37;33;27;34;21;32;28;23;17;19;13;25;24;22;29;35;30
68;33;28;36;30;27;34;21;32;27;23;17;20;14;25;24;19;29;35
69;24;34;30;37;30;27;34;20;32;27;23;17;21;13;23;24;19;28
70;33;23;33;28;37;30;26;33;17;32;27;23;18;22;13;23;25;19
71;25;31;22;31;26;35;30;24;33;17;29;27;24;18;22;13;24;26
72;37;26;30;22;31;26;35;31;24;33;16;31;26;23;17;22;13;23
73;21;35;23;33;21;30;25;36;31;23;34;16;30;24;23;16;22;14
74;32;20;32;23;31;21;29;25;36;30;23;34;17;30;24;24;16;19
75;25;32;21;34;23;31;21;27;25;35;29;22;35;16;29;24;23;15
76;28;24;31;21;34;22;31;21;27;27;32;26;23;34;16;29;24;23
77;18;27;22;30;18;34;21;33;22;28;25;34;25;23;32;16;26;24
78;18;17;27;24;28;18;33;20;30;25;25;25;35;25;23;31;17;24
79;17;18;17;24;25;30;19;32;19;33;23;23;25;33;25;22;31;16
80;17;17;17;19;23;26;31;17;33;20;33;23;24;24;32;25;22;30
81;12;17;16;17;19;26;27;29;17;32;17;33;22;22;22;30;24;23
82;7;11;15;17;16;19;27;27;27;18;32;15;31;21;21;22;26;24
83;2;6;13;15;18;14;16;29;26;26;17;31;13;28;21;22;20;25
84;9;2;6;13;15;18;13;16;25;25;23;19;32;13;26;20;20;19
85;12;8;1;7;14;13;17;16;15;26;24;21;19;28;13;26;20;18
86;10;12;6;1;6;14;12;15;12;16;24;22;21;17;27;13;21;16
87;12;10;13;6;3;8;14;9;14;10;15;24;17;17;16;24;13;16
88;10;10;6;8;6;4;4;11;9;16;8;11;18;13;20;13;22;12
89;16;9;10;5;6;6;5;4;9;6;11;4;14;16;11;14;12;22
90;7;14;8;11;7;3;4;5;4;9;5;9;3;13;13;8;14;12
91;3;6;12;6;11;6;3;3;3;5;8;6;7;4;8;14;7;15
92;7;3;3;10;5;13;6;4;1;6;4;5;8;7;5;7;9;6
93;4;5;4;4;8;7;13;4;4;2;4;5;6;7;6;4;5;10
94;3;4;3;4;2;8;4;9;4;3;2;4;3;5;6;6;5;5
95;1;3;3;1;3;1;7;4;9;6;3;2;4;2;2;3;4;3
96;1;1;3;3;0;0;1;5;3;8;5;3;2;2;2;1;3;2
97;0;0;1;2;3;0;0;0;2;3;7;5;3;1;2;2;1;2
98;0;0;0;1;2;2;0;0;0;2;2;7;4;1;0;1;2;0
99;0;0;0;0;0;2;1;0;0;2;1;3;4;4;1;0;1;1
100 e oltre;0;0;0;0;0;0;2;3;2;1;2;1;1;5;6;5;3;3
Totale;2250;2253;2216;2207;2255;2305;2326;2374;2382;2434;2442;2434;2454;2415;2382;2347;2316;2330
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;9;7;9;16;7;9;13;13;10;9;8;10;14;13;2;12
1;12;4;5;12;7;9;19;10;10;12;12;9;9;7;11;13;11;4
2;13;11;4;5;12;8;12;20;7;10;11;10;10;10;6;11;14;11
3;8;11;9;5;6;13;8;13;19;7;11;11;10;10;8;6;10;13
4;9;10;10;10;5;6;13;9;12;18;9;11;11;13;10;8;6;10
5;10;9;9;10;10;5;4;12;9;11;17;8;11;11;14;12;8;6
6;11;10;8;9;10;10;5;4;13;9;13;17;8;12;10;12;11;11
7;10;9;8;8;9;10;10;5;3;13;9;13;19;8;10;10;12;10
8;14;12;11;9;8;9;10;9;5;4;14;8;13;19;8;9;10;12
9;4;14;11;9;9;8;7;11;9;5;4;17;8;12;17;8;9;12
10;7;5;13;11;10;9;9;8;12;10;5;4;17;8;13;15;8;9
11;13;9;5;13;12;10;9;10;8;12;10;5;7;16;8;11;15;8
12;11;12;9;6;13;12;10;9;11;9;12;10;5;7;14;8;10;15
13;8;10;12;8;6;13;12;11;9;11;9;11;10;5;7;12;8;12
14;9;9;11;12;8;6;13;12;11;9;11;9;12;10;5;6;11;8
15;7;9;9;9;13;8;6;13;12;10;10;11;9;13;11;4;7;12
16;13;10;9;9;9;12;8;6;13;10;10;10;10;9;13;12;4;6
17;8;13;10;10;9;7;12;7;6;13;10;10;12;9;9;12;13;4
18;15;8;13;10;10;9;7;15;7;6;13;10;10;13;10;9;10;14
19;12;15;8;14;10;10;9;7;14;8;6;13;10;10;12;13;11;10
20;10;11;15;8;14;10;11;11;8;15;9;6;13;10;10;13;15;10
21;7;10;12;16;10;14;10;12;11;8;14;9;6;14;9;10;13;14
22;17;6;10;13;15;10;14;10;12;11;8;15;7;5;15;9;10;14
23;11;16;8;12;13;13;10;15;11;15;13;9;15;8;5;14;9;8
24;13;12;18;8;12;13;16;14;17;8;16;13;11;16;8;6;15;13
25;12;10;13;17;7;12;13;15;13;16;7;16;16;13;13;7;6;15
26;16;13;10;12;17;7;12;11;18;11;15;8;15;19;13;12;8;6
27;15;13;12;8;13;17;7;13;15;18;11;18;12;14;17;12;12;7
28;13;17;14;12;10;13;16;8;13;14;18;10;18;11;15;11;11;15
29;16;14;16;15;15;11;14;21;11;13;17;17;7;18;11;13;11;12
30;21;18;12;16;19;19;14;15;21;10;13;18;18;8;20;12;11;12
31;10;20;19;10;17;19;18;14;16;19;10;14;15;17;7;18;11;10
32;13;12;21;16;11;17;21;18;14;18;19;10;13;14;14;6;18;11
33;23;12;13;22;14;14;14;18;19;14;23;18;10;14;15;15;8;19
34;21;19;9;10;22;16;12;18;20;18;14;22;20;9;12;15;16;9
35;16;18;19;11;7;22;15;14;18;22;18;14;24;17;10;12;11;17
36;25;15;15;21;10;8;22;14;14;16;21;18;13;24;15;11;14;8
37;20;26;14;15;23;10;11;26;12;14;15;19;21;8;23;17;12;13
38;10;19;27;15;17;23;12;11;23;14;13;16;18;20;10;24;16;13
39;16;11;19;27;14;18;22;13;10;23;14;12;16;20;19;9;21;14
40;28;17;10;19;27;16;19;22;14;11;22;15;11;15;20;19;9;22
41;19;25;17;11;21;29;17;18;21;15;11;23;16;11;13;20;20;10
42;21;20;24;18;11;21;29;17;20;20;15;12;24;15;14;13;18;19
43;16;21;19;23;21;12;21;26;16;21;18;15;11;24;15;13;13;18
44;17;17;20;18;22;23;14;22;25;16;19;16;14;11;24;15;12;14
45;23;18;16;18;16;22;23;14;20;26;16;17;16;14;11;25;16;13
46;14;23;17;16;18;16;23;23;12;20;27;17;19;18;17;12;26;16
47;22;13;25;14;17;18;17;24;21;12;19;26;16;18;19;15;12;24
48;13;22;12;24;14;15;19;17;22;20;12;20;25;15;18;19;15;9
49;16;15;21;12;24;14;14;20;17;22;20;13;22;24;15;19;20;15
50;17;16;16;22;12;23;15;14;20;16;22;19;15;22;24;14;17;20
51;18;17;16;16;22;12;23;15;14;19;16;21;18;14;23;24;16;16
52;15;18;17;16;17;22;12;26;14;14;17;17;21;17;14;23;26;16
53;9;14;18;17;16;17;24;12;25;14;13;16;16;21;17;14;22;26
54;18;9;14;17;17;17;17;25;12;25;14;13;17;16;21;17;14;24
55;14;18;10;13;18;17;17;14;25;12;25;13;14;17;17;21;18;13
56;7;13;16;11;14;18;17;16;14;23;12;24;14;16;18;18;21;17
57;8;7;13;16;11;14;18;16;17;15;22;12;25;14;16;18;18;21
58;13;7;7;13;15;12;12;18;15;17;14;23;12;23;14;15;18;18
59;7;13;7;7;12;15;12;12;18;17;16;12;23;12;22;12;13;18
60;12;7;12;7;6;12;15;12;12;18;17;16;13;22;12;22;13;12
61;15;12;7;11;7;7;12;15;12;12;18;17;15;13;22;12;22;13
62;10;15;11;7;11;7;6;12;15;12;12;18;16;15;13;22;10;25
63;17;10;15;11;7;11;7;5;12;15;12;12;18;15;15;13;21;10
64;13;16;10;15;11;7;11;7;5;12;15;11;13;18;14;14;13;23
65;18;13;16;10;14;11;7;10;7;5;12;15;11;13;18;14;14;12
66;16;18;12;16;11;14;11;7;10;7;5;12;14;11;12;18;14;15
67;10;17;17;9;16;12;14;11;7;10;7;3;12;13;11;12;19;13
68;15;10;16;14;9;16;12;14;11;7;10;7;3;12;13;10;12;19
69;11;15;12;16;14;9;16;11;13;10;7;10;8;3;10;13;10;12
70;17;10;14;11;17;14;8;15;8;13;10;7;10;9;3;10;14;10
71;10;15;10;13;10;15;14;7;15;8;13;10;7;10;9;3;11;14
72;17;11;14;10;13;10;16;15;7;15;7;14;10;7;9;9;3;9
73;13;15;10;16;9;12;9;17;15;6;15;7;14;10;8;9;9;4
74;9;12;12;10;13;9;12;9;17;14;7;15;8;14;10;9;9;8
75;12;9;11;13;10;13;8;10;9;16;13;7;16;7;13;10;8;8
76;10;11;8;11;12;9;13;9;10;11;14;10;7;15;7;13;10;8
77;8;10;10;8;9;13;9;14;9;10;10;14;9;7;13;7;10;10
78;8;8;11;11;9;9;12;8;13;10;8;10;14;10;7;12;7;10
79;5;7;8;10;11;11;9;11;8;15;10;7;9;13;10;6;12;7
80;8;5;7;8;11;11;12;8;11;9;15;10;7;8;12;10;6;12
81;1;7;5;7;8;12;10;11;7;11;8;16;10;7;8;12;9;7
82;5;0;6;5;7;8;13;9;10;8;11;6;13;10;7;7;10;9
83;0;4;0;6;5;7;6;13;7;8;7;11;4;10;9;8;7;9
84;2;0;3;0;6;4;7;5;12;7;6;7;8;4;9;9;8;7
85;2;2;0;3;1;4;3;7;4;10;6;6;5;8;4;9;9;6
86;3;2;2;0;3;1;4;2;4;3;8;4;6;5;7;4;8;7
87;4;3;2;2;0;3;1;2;2;3;2;9;4;5;4;6;4;4
88;2;3;2;0;3;1;0;1;3;2;2;2;5;3;5;4;6;4
89;3;2;3;1;0;3;0;0;1;2;2;0;2;3;2;4;4;6
90;1;3;2;2;1;0;3;0;0;1;2;2;0;2;2;2;3;4
91;0;1;3;2;2;1;0;2;0;1;1;2;3;0;2;2;2;3
92;1;0;0;3;2;2;0;0;0;1;0;1;2;3;0;2;2;1
93;2;0;0;1;3;1;2;0;0;0;0;1;1;3;3;0;2;2
94;0;2;0;0;1;2;0;0;0;0;0;0;1;1;3;3;0;1
95;0;0;1;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0
96;1;0;0;1;0;0;1;2;0;0;0;0;0;0;1;1;1;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;1100;1085;1066;1061;1083;1112;1123;1144;1138;1144;1136;1131;1144;1138;1131;1119;1107;1113
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;7;11;7;12;10;8;17;14;16;16;5;9;10;6;13;15;4
1;8;9;6;10;8;13;11;8;17;13;16;15;7;10;10;6;15;15
2;7;11;9;6;10;6;13;12;9;18;14;17;15;5;9;9;6;14
3;7;7;10;10;9;11;7;15;13;9;19;12;17;16;3;9;9;8
4;9;8;6;10;9;9;9;6;16;13;9;20;10;17;16;3;8;11
5;5;9;9;7;11;8;9;9;6;15;13;9;18;9;16;16;3;9
6;7;5;9;10;7;13;8;9;9;7;15;13;9;17;7;16;16;5
7;5;7;6;9;11;7;11;11;9;9;7;16;14;9;18;8;14;16
8;8;5;7;5;9;11;7;11;12;9;9;7;17;12;8;18;11;14
9;5;8;5;8;5;10;13;7;11;12;10;9;7;16;12;7;15;11
10;7;5;7;4;10;6;10;13;7;12;12;12;9;4;16;10;6;15
11;13;8;5;6;4;10;6;10;11;7;12;12;13;10;6;16;11;7
12;10;13;8;3;6;5;9;6;10;11;7;12;12;12;9;6;13;11
13;8;10;12;8;4;6;5;9;8;12;11;8;13;13;11;9;6;14
14;9;9;10;12;9;6;6;5;8;7;12;11;7;13;13;8;9;6
15;10;8;9;11;12;9;6;6;5;7;6;11;11;7;11;12;7;9
16;13;9;7;8;11;12;8;6;9;5;8;6;11;12;6;10;11;7
17;10;14;9;7;8;11;11;7;6;9;6;8;6;11;13;6;10;11
18;9;10;12;10;8;10;11;13;8;6;9;7;8;6;11;12;6;10
19;9;8;10;16;11;8;10;12;15;9;6;10;6;8;6;12;11;6
20;11;8;8;9;13;11;8;8;12;15;10;7;9;5;8;5;11;12
21;9;10;8;9;10;15;11;8;9;12;14;10;8;10;6;9;5;12
22;11;8;11;6;10;10;16;12;10;10;11;16;10;8;10;8;10;4
23;14;14;10;10;6;11;11;14;12;9;11;12;17;10;8;14;10;9
24;10;12;17;12;10;4;14;10;17;14;10;11;10;16;9;7;15;10
25;18;8;10;15;12;11;4;14;10;16;15;11;12;12;15;9;8;15
26;11;19;5;11;14;12;12;5;14;14;15;14;10;14;13;13;10;9
27;11;13;15;7;15;15;13;15;5;15;12;14;14;12;14;17;13;10
28;12;11;9;16;10;11;17;13;16;7;17;11;15;14;8;13;19;15
29;11;13;10;6;20;11;11;14;12;12;8;17;11;12;15;6;11;19
30;14;11;15;7;6;21;10;13;16;14;17;8;16;12;13;16;8;11
31;9;15;11;16;5;7;19;12;17;15;19;15;10;14;11;13;13;9
32;18;11;15;11;17;4;11;19;14;18;14;16;16;11;14;11;14;14
33;13;21;12;16;13;17;13;12;16;17;20;15;17;16;12;14;11;15
34;18;15;22;13;16;14;17;11;9;17;18;23;17;16;15;10;12;10
35;15;21;15;23;14;15;13;15;10;12;19;20;23;14;11;14;7;11
36;16;17;17;15;23;13;14;15;14;11;12;19;19;21;14;11;12;9
37;18;16;17;17;17;22;13;16;15;14;11;11;19;21;18;14;11;13
38;18;20;13;16;17;17;22;13;16;15;15;11;10;20;21;16;13;11
39;19;17;20;13;15;17;15;21;14;14;16;16;10;10;20;20;16;14
40;23;20;19;21;13;17;15;16;18;14;15;15;16;10;10;19;18;17
41;21;22;20;18;21;13;17;15;15;18;14;15;14;14;10;11;21;18
42;16;20;23;17;17;21;14;17;15;15;19;14;15;14;14;9;11;21
43;21;16;20;22;18;17;21;18;17;15;16;19;14;14;14;15;9;12
44;19;22;15;17;22;18;16;21;19;18;14;18;18;14;14;14;15;9
45;17;19;23;15;17;22;20;17;20;19;18;14;18;18;15;12;12;15
46;14;17;20;23;15;17;21;20;16;19;18;19;12;17;18;15;13;12
47;17;14;18;20;23;15;16;22;20;16;19;18;18;13;17;19;15;12
48;12;17;13;16;19;22;15;17;21;21;17;20;18;19;13;17;20;15
49;9;12;16;13;17;18;23;15;17;23;21;16;20;18;19;13;17;19
50;16;9;12;16;13;17;18;23;16;17;23;21;19;20;19;19;14;17
51;19;17;9;12;16;13;17;19;21;17;17;22;20;19;23;20;19;14
52;18;19;18;10;12;16;13;17;20;21;16;17;23;19;18;22;19;20
53;11;17;19;18;10;12;16;14;15;19;22;15;17;24;19;18;18;19
54;10;11;17;17;18;10;13;16;16;15;19;23;15;17;25;18;18;16
55;13;9;10;18;17;18;10;12;17;15;16;17;23;15;17;24;18;19
56;8;13;9;11;19;18;15;10;12;17;16;16;17;23;15;17;24;16
57;12;8;13;10;12;19;18;15;11;13;17;16;16;17;23;16;17;20
58;7;12;9;13;10;12;18;18;16;11;13;17;18;16;17;23;16;17
59;18;7;12;11;13;11;12;17;18;17;11;12;16;15;16;17;22;15
60;16;18;6;11;12;13;11;12;17;18;17;12;12;17;15;16;17;23
61;17;16;16;6;11;11;13;10;12;17;17;17;11;11;18;14;17;21
62;8;18;16;16;6;11;10;12;10;12;17;16;17;10;11;18;13;18
63;18;8;17;16;16;7;11;10;13;10;12;16;16;17;8;11;19;15
64;17;18;8;17;16;17;7;13;10;13;10;12;16;16;17;8;11;18
65;16;17;18;8;17;16;17;7;13;10;13;10;12;16;16;17;8;11
66;20;16;19;18;9;18;17;17;7;12;10;13;11;12;17;16;17;8
67;17;20;16;18;18;9;18;17;16;7;12;10;13;11;11;17;16;17
68;18;18;20;16;18;18;9;18;16;16;7;13;11;13;11;9;17;16
69;13;19;18;21;16;18;18;9;19;17;16;7;13;10;13;11;9;16
70;16;13;19;17;20;16;18;18;9;19;17;16;8;13;10;13;11;9
71;15;16;12;18;16;20;16;17;18;9;16;17;17;8;13;10;13;12
72;20;15;16;12;18;16;19;16;17;18;9;17;16;16;8;13;10;14
73;8;20;13;17;12;18;16;19;16;17;19;9;16;14;15;7;13;10
74;23;8;20;13;18;12;17;16;19;16;16;19;9;16;14;15;7;11
75;13;23;10;21;13;18;13;17;16;19;16;15;19;9;16;14;15;7
76;18;13;23;10;22;13;18;12;17;16;18;16;16;19;9;16;14;15
77;10;17;12;22;9;21;12;19;13;18;15;20;16;16;19;9;16;14
78;10;9;16;13;19;9;21;12;17;15;17;15;21;15;16;19;10;14
79;12;11;9;14;14;19;10;21;11;18;13;16;16;20;15;16;19;9
80;9;12;10;11;12;15;19;9;22;11;18;13;17;16;20;15;16;18
81;11;10;11;10;11;14;17;18;10;21;9;17;12;15;14;18;15;16
82;2;11;9;12;9;11;14;18;17;10;21;9;18;11;14;15;16;15
83;2;2;13;9;13;7;10;16;19;18;10;20;9;18;12;14;13;16
84;7;2;3;13;9;14;6;11;13;18;17;12;24;9;17;11;12;12
85;10;6;1;4;13;9;14;9;11;16;18;15;14;20;9;17;11;12
86;7;10;4;1;3;13;8;13;8;13;16;18;15;12;20;9;13;9
87;8;7;11;4;3;5;13;7;12;7;13;15;13;12;12;18;9;12
88;8;7;4;8;3;3;4;10;6;14;6;9;13;10;15;9;16;8
89;13;7;7;4;6;3;5;4;8;4;9;4;12;13;9;10;8;16
90;6;11;6;9;6;3;1;5;4;8;3;7;3;11;11;6;11;8
91;3;5;9;4;9;5;3;1;3;4;7;4;4;4;6;12;5;12
92;6;3;3;7;3;11;6;4;1;5;4;4;6;4;5;5;7;5
93;2;5;4;3;5;6;11;4;4;2;4;4;5;4;3;4;3;8
94;3;2;3;4;1;6;4;9;4;3;2;4;2;4;3;3;5;4
95;1;3;2;1;3;0;5;4;9;6;3;2;4;1;1;2;3;3
96;0;1;3;2;0;0;0;3;3;8;5;3;2;2;1;0;2;1
97;0;0;1;2;2;0;0;0;2;3;7;5;3;1;2;1;0;2
98;0;0;0;1;2;1;0;0;0;2;2;7;4;1;0;1;1;0
99;0;0;0;0;0;2;0;0;0;2;1;3;4;4;1;0;1;1
100 e oltre;0;0;0;0;0;0;2;2;1;1;2;1;1;5;6;5;3;3
Totale;1150;1168;1150;1146;1172;1193;1203;1230;1244;1290;1306;1303;1310;1277;1251;1228;1209;1217

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Robecco d'Oglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;4;17;11;14;14;12;17;15;19;17;9;10;13;10;17;9;11
1;18;10;3;19;11;14;16;14;17;16;17;16;10;11;15;10;19;12
2;14;18;10;3;19;12;15;16;12;17;16;15;15;10;12;16;12;18
3;13;14;15;11;6;19;12;15;16;11;17;13;15;15;8;12;16;14
4;18;14;13;16;11;6;19;11;14;15;12;17;13;16;16;9;11;15
5;14;18;13;14;16;11;6;19;11;14;15;12;17;14;17;18;9;12
6;14;14;17;14;14;17;11;7;19;12;15;15;12;18;15;18;19;11
7;14;14;14;17;15;14;15;13;7;19;12;18;18;12;21;17;20;19
8;19;14;15;14;17;15;14;15;13;8;20;11;19;21;12;22;18;20
9;9;19;14;15;14;17;16;15;15;13;9;23;12;19;22;13;22;18
10;14;9;19;13;16;15;18;17;15;17;13;9;24;10;21;21;12;22
11;24;16;9;18;14;16;15;19;15;15;17;13;11;23;12;21;22;12
12;18;22;16;7;18;15;16;15;19;16;15;17;14;11;22;12;21;22
13;16;18;22;15;8;18;15;16;15;19;16;16;18;15;12;21;12;23
14;16;15;18;22;16;10;18;15;15;14;19;16;17;19;16;12;20;12
15;16;16;15;18;22;16;10;18;15;15;13;18;16;17;20;16;11;20
16;25;16;16;15;18;21;15;10;18;13;16;13;18;17;18;19;15;10
17;18;25;16;17;15;16;21;13;10;18;13;16;14;17;18;18;19;15
18;23;18;23;16;17;17;16;22;13;10;18;13;17;14;19;18;16;21
19;20;22;17;28;16;17;17;17;22;14;10;18;13;17;14;21;18;16
20;18;19;21;16;25;16;17;16;17;22;14;10;17;12;17;15;22;19
21;15;18;19;22;18;26;16;17;17;17;20;14;11;18;12;17;15;22
22;25;13;18;18;22;18;26;18;18;18;17;20;14;11;18;14;16;16
23;24;26;17;17;17;22;18;24;18;18;17;17;20;14;11;19;15;13
24;20;22;30;19;16;13;25;18;26;17;18;18;17;21;12;10;19;16
25;29;15;19;28;17;17;13;23;16;24;16;17;18;15;20;12;10;20
26;23;31;12;18;26;16;17;15;24;15;22;16;14;18;15;19;12;10
27;23;24;24;10;19;27;16;19;14;24;14;21;18;14;19;16;18;9
28;25;22;22;23;13;19;26;17;20;14;26;13;21;18;14;17;19;20
29;22;26;18;20;27;11;18;28;15;19;14;26;9;19;18;13;15;21
30;32;23;25;16;19;33;10;22;27;17;20;15;25;10;21;18;13;15
31;17;31;24;25;14;20;31;13;23;26;22;19;15;23;9;19;15;13
32;27;20;31;21;28;13;24;33;15;26;24;19;19;16;21;9;20;14
33;30;30;21;30;20;31;19;23;29;20;27;26;18;20;18;21;11;22
34;34;30;30;20;31;22;29;21;22;30;24;28;30;16;18;19;22;10
35;30;35;29;33;19;28;23;27;20;27;33;25;28;29;16;19;16;22
36;39;30;31;30;32;18;29;24;25;19;27;32;25;31;26;17;17;13
37;37;39;29;31;33;30;18;33;22;26;19;24;33;22;29;27;17;18
38;26;36;36;29;31;33;32;17;30;21;26;20;24;31;25;32;27;17
39;35;26;36;35;27;30;30;32;19;28;21;26;21;25;32;26;29;27
40;50;34;26;37;35;29;29;31;30;20;29;22;26;21;25;33;25;29
41;36;46;34;26;37;36;30;27;30;33;20;29;23;24;20;26;34;25
42;37;36;45;33;26;37;37;29;29;30;33;21;30;24;26;19;25;33
43;35;37;35;44;35;26;37;37;29;30;32;33;21;30;25;27;20;26
