"Popolazione per età, vista per singola area - Comune: 001203 - Pralormo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pralormo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;18;20;18;29;12;23;14;10;23;19;11;24;15;21;18;19;21
1;13;22;20;19;16;26;13;21;15;12;22;22;13;24;15;22;18;19
2;14;13;22;19;19;18;29;13;21;14;15;22;24;13;22;14;20;18
3;11;15;12;21;18;21;19;28;12;20;16;14;22;25;13;18;16;20
4;22;14;15;11;21;17;22;19;28;12;21;18;15;23;25;12;16;15
5;20;25;13;14;11;23;17;20;17;28;13;22;22;12;22;24;15;15
6;16;19;23;11;14;12;22;17;18;17;27;13;22;25;15;21;24;13
7;16;16;18;22;11;14;16;23;17;19;17;25;13;24;23;15;19;22
8;19;17;18;16;23;13;15;16;21;23;19;15;25;12;24;22;18;20
9;20;21;19;17;16;24;14;15;15;20;25;17;16;24;13;24;22;18
10;19;20;21;17;17;16;25;14;14;15;21;24;14;14;23;12;25;19
11;16;21;21;21;18;19;17;25;14;14;16;21;22;13;14;23;12;23
12;17;18;21;20;21;17;19;17;25;12;13;16;21;22;16;16;23;11
13;19;17;15;21;21;20;19;19;17;25;13;13;16;19;21;15;16;23
14;15;19;21;15;19;22;19;18;19;16;24;13;12;15;19;20;15;15
15;19;15;20;18;15;17;23;21;17;17;15;26;14;12;16;19;17;15
16;18;20;16;20;16;15;17;23;20;17;17;15;25;17;12;13;19;19
17;25;18;19;18;21;16;15;19;22;20;18;17;16;24;15;12;13;18
18;16;27;18;18;16;21;19;13;18;21;20;16;18;16;24;13;14;14
19;16;15;27;17;18;16;19;18;14;19;22;20;17;18;14;23;9;11
20;23;14;16;29;18;23;18;19;19;15;20;23;23;16;19;15;24;9
21;18;20;15;16;28;15;24;19;18;22;17;24;21;23;15;19;16;24
22;21;14;19;16;16;29;17;23;19;20;24;18;25;22;20;15;19;16
23;19;20;13;21;14;16;32;19;21;19;19;26;16;22;21;18;18;15
24;15;24;20;15;21;14;18;32;20;20;19;23;27;19;23;20;18;15
25;21;15;30;19;15;21;18;21;31;20;23;19;24;29;20;23;19;19
26;27;22;18;30;18;16;20;16;21;31;20;23;19;25;30;20;22;20
27;24;25;23;16;31;20;12;22;16;18;31;18;27;20;25;26;20;19
28;26;22;23;24;16;28;23;15;22;17;17;29;16;28;20;23;27;18
29;22;28;25;20;27;15;29;24;15;25;14;20;29;18;26;18;21;27
30;25;23;30;29;15;26;19;33;20;16;24;16;19;30;15;21;16;22
31;32;22;21;30;26;11;31;18;31;23;16;22;15;21;33;15;22;20
32;28;36;20;21;31;27;15;30;17;30;28;14;21;14;19;32;13;24
33;20;32;34;19;22;27;33;17;29;17;31;29;13;20;18;20;28;13
34;35;22;29;35;18;23;33;31;18;35;22;30;29;12;18;22;21;29
35;33;39;19;26;35;16;24;34;29;18;32;21;33;29;14;19;22;20
36;27;37;36;22;23;34;20;27;32;27;21;33;22;34;26;15;19;21
37;37;28;39;38;26;22;38;22;27;32;26;18;30;21;34;26;19;22
38;16;41;27;37;35;24;22;42;23;29;32;24;17;32;23;35;25;19
39;21;14;41;27;38;36;23;22;41;23;32;30;25;20;31;24;33;21
40;23;27;15;39;25;39;33;22;23;38;24;33;27;27;18;32;28;31
41;35;23;28;19;40;29;39;36;23;27;38;26;32;28;27;18;29;26
42;30;34;26;29;20;45;28;37;37;21;27;39;26;29;28;28;17;28
43;25;30;32;23;27;20;44;27;36;38;22;27;40;25;30;28;29;15
44;23;24;31;28;25;27;19;44;26;37;37;24;29;38;25;28;31;30
45;20;22;23;31;28;26;26;19;45;25;37;37;25;27;37;25;25;30
46;31;19;19;26;32;29;22;25;19;45;24;37;37;27;26;36;26;26
47;25;30;19;20;27;34;28;23;26;20;46;24;36;39;26;25;35;27
48;19;22;30;17;20;27;35;31;24;28;20;41;23;38;39;26;26;36
49;25;19;22;31;16;20;27;35;32;24;29;20;42;20;39;41;27;27
50;31;25;19;20;31;14;21;27;36;32;22;27;20;39;20;37;43;25
51;30;31;24;19;20;32;15;21;27;37;32;22;26;19;41;22;36;43
52;25;31;29;27;18;20;30;15;23;27;36;32;23;26;21;40;22;34
