"Popolazione per età, vista per singola area - Comune: 102031 - Rombiolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rombiolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;35;46;46;52;50;46;37;45;43;20;45;38;28;38;45;47;49;47
70;34;35;46;45;51;49;45;37;44;42;20;43;38;28;38;45;47;50
71;43;37;35;38;44;51;48;45;35;44;42;20;44;36;28;37;45;44
72;33;43;36;37;39;43;51;43;44;33;44;41;20;43;35;28;37;44
73;34;31;44;35;35;38;41;50;40;43;31;42;42;20;40;35;28;37
74;39;34;32;46;35;36;36;39;50;40;43;30;42;39;20;40;35;28
75;31;40;32;29;46;35;36;36;38;48;40;41;29;40;38;18;40;33
76;32;30;40;31;25;41;33;36;35;36;46;39;41;28;38;36;17;39
77;31;31;30;38;31;25;40;31;33;35;34;46;37;42;26;38;34;17
78;37;31;31;28;39;31;22;37;32;31;34;34;44;37;40;25;36;33
79;39;33;28;31;29;40;33;22;36;32;28;30;32;43;35;36;24;34
80;28;36;30;23;30;29;37;28;21;33;29;27;30;32;42;35;37;23
81;29;26;37;29;22;29;28;33;28;18;32;28;27;30;31;38;34;35
82;18;29;25;36;27;22;23;29;31;27;17;30;27;25;27;30;36;34
83;16;14;26;24;36;22;21;22;26;25;25;16;26;26;22;26;28;34
84;16;15;12;25;21;35;19;21;22;24;24;24;14;24;22;21;25;27
85;15;14;11;12;18;17;32;14;17;22;21;23;23;13;18;21;21;22
86;17;13;12;12;11;15;12;29;14;16;20;17;21;22;12;16;17;19
87;13;15;12;11;11;10;9;10;25;13;16;18;14;19;17;9;16;17
88;10;11;10;10;10;9;8;11;8;20;13;13;16;14;16;15;10;15
89;10;7;6;7;6;10;8;6;11;8;14;10;12;11;12;15;13;8
90;9;9;2;4;4;6;8;7;5;9;4;12;9;8;10;11;13;10
91;5;7;5;0;3;6;5;7;5;2;8;2;9;9;7;9;10;12
92;6;5;6;5;0;3;2;5;8;2;1;6;2;5;6;6;8;10
93;5;5;4;5;3;0;3;3;5;4;2;1;4;4;2;6;5;4
94;2;5;3;1;2;3;0;2;3;3;2;1;1;3;4;3;4;3
95;1;1;1;2;0;2;3;0;2;3;2;2;0;1;1;3;2;3
96;1;1;1;1;1;0;1;2;0;2;2;1;0;0;1;1;2;1
97;1;1;0;0;1;0;0;1;1;0;2;0;1;0;0;1;1;0
98;0;1;1;0;0;1;0;0;1;1;0;2;0;1;0;0;1;1
99;0;0;0;1;0;0;0;0;0;2;1;0;2;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0
Totale;4723;4696;4668;4696;4670;4659;4735;4727;4722;4680;4656;4616;4613;4612;4559;4541;4521;4472
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;23;20;29;32;18;21;24;18;27;17;23;20;16;16;23;25;14
1;32;27;22;20;28;30;18;21;24;19;29;16;24;21;16;16;24;24
2;26;32;27;22;21;28;30;19;22;24;19;28;17;24;20;15;17;23
3;34;25;32;26;23;21;30;29;20;23;24;18;27;15;24;21;17;18
4;31;35;25;32;26;22;24;30;31;22;25;24;17;26;15;24;22;15
5;19;30;35;26;31;26;24;24;32;31;22;24;24;18;26;15;25;23
6;28;19;29;36;27;31;26;24;24;30;29;20;23;24;18;25;15;23
7;37;28;19;30;34;29;32;26;24;24;30;28;20;23;24;18;22;15
8;38;35;27;20;29;33;31;31;27;22;24;30;28;20;23;24;18;22
9;42;38;34;27;20;30;34;31;31;27;22;24;29;28;20;23;24;18
10;39;42;39;32;26;20;29;35;30;31;27;22;24;29;27;19;23;24
11;32;40;42;40;32;26;20;29;36;30;31;27;22;23;29;27;20;23
12;33;32;41;45;39;33;26;20;30;36;30;31;27;24;24;28;27;20
13;36;33;31;42;45;39;33;24;20;33;37;31;31;28;24;24;28;27
14;22;36;32;30;42;45;40;32;24;20;33;37;31;31;28;23;24;28
15;36;21;38;32;30;41;45;40;33;24;19;33;36;30;30;28;20;23
16;35;36;22;39;32;31;40;44;40;33;25;19;33;36;29;30;28;20
17;39;35;35;22;38;32;31;40;44;40;31;25;19;33;36;30;30;28
18;27;37;36;35;22;38;33;34;41;44;41;31;25;19;33;37;29;30
19;38;26;38;36;34;22;41;34;34;40;44;40;31;25;18;33;37;28
20;32;37;26;38;36;34;23;40;34;35;40;46;39;30;26;18;32;36
21;36;33;38;26;37;33;31;23;39;31;34;39;48;41;28;24;18;30
22;40;33;32;38;24;36;34;32;25;36;30;34;38;50;41;28;24;17
23;36;40;31;31;39;23;37;34;32;27;35;31;34;37;49;41;27;23
24;36;34;39;28;33;38;26;38;34;32;28;37;28;33;39;49;41;26
25;38;36;34;37;28;33;43;25;35;32;32;28;37;30;33;41;47;39
26;36;38;35;33;33;29;34;43;25;33;30;31;26;35;30;32;40;41
27;31;36;39;36;33;32;27;34;44;24;32;30;35;28;36;29;29;42
28;40;30;39;35;36;34;32;29;35;44;24;29;29;37;26;37;27;28
29;34;37;28;40;34;35;35;33;27;33;42;24;28;30;36;23;36;25
30;43;32;35;28;38;33;38;34;34;22;31;38;25;26;29;33;21;32
31;35;39;32;33;28;36;39;31;35;30;23;30;38;26;27;29;30;23
32;37;35;37;32;35;28;40;37;34;34;30;23;30;38;27;28;32;33
33;50;39;35;40;32;30;29;37;37;33;33;31;24;28;35;26;29;31
34;36;50;39;34;38;30;33;29;36;35;33;31;33;24;28;33;26;28
35;37;36;51;41;33;37;30;36;29;36;32;32;29;33;25;27;34;25
36;42;37;36;50;42;32;37;34;34;30;32;32;33;29;32;27;28;35
37;27;42;39;36;50;41;31;37;34;33;29;32;31;31;28;32;24;26
38;30;27;41;38;36;50;40;34;37;34;32;30;33;31;33;29;31;20
39;28;29;27;40;38;36;53;41;34;36;35;32;29;33;31;32;27;31
40;36;27;30;27;40;37;40;52;41;36;38;33;33;26;32;31;32;28
41;30;34;26;31;27;39;40;38;50;38;36;37;35;34;27;33;28;33
42;37;30;33;27;31;27;40;41;40;47;38;34;38;33;34;27;33;28
43;32;36;29;32;26;31;28;40;40;41;47;36;34;39;32;32;25;30
44;35;32;36;28;31;26;30;28;39;38;42;48;37;34;39;34;33;24
45;23;34;31;36;29;30;26;30;28;38;39;42;48;37;33;39;34;33
46;33;23;33;31;36;29;31;26;33;27;38;37;40;47;36;32;38;32
47;27;34;22;34;31;36;30;30;26;33;27;38;37;40;47;37;31;38
48;30;27;34;23;35;29;34;30;30;26;31;27;38;37;41;45;37;31
49;25;30;27;34;23;34;30;36;30;33;26;31;27;40;37;41;44;36
50;27;25;29;29;34;24;32;29;35;29;33;27;31;27;39;37;41;43
51;29;27;23;28;26;34;26;32;29;35;27;33;27;31;27;38;37;41
52;27;30;26;22;29;27;35;25;32;31;35;26;32;26;31;26;38;38
53;27;27;29;29;22;28;27;35;24;32;32;34;26;32;24;31;25;39
54;30;26;26;30;28;23;29;28;35;22;32;33;34;26;30;23;30;26
55;30;29;26;26;30;28;23;28;29;33;21;32;36;34;26;30;23;29
56;28;31;29;26;26;30;28;24;29;30;32;20;30;35;33;26;30;24
57;11;28;31;29;26;26;30;27;24;28;30;32;20;31;35;34;26;30
58;16;11;28;34;28;26;26;31;26;24;27;29;32;20;31;35;35;26
59;21;16;11;27;33;28;26;26;31;26;25;27;29;32;20;31;32;36
60;13;21;16;11;26;33;28;27;26;31;26;25;27;29;31;20;30;31
61;22;13;21;16;11;24;32;27;25;26;31;26;25;26;28;31;20;30
62;23;21;13;21;17;11;23;33;26;24;26;29;26;24;25;28;30;20
63;21;25;22;14;19;16;11;21;32;26;23;27;29;26;24;25;28;29
64;23;20;26;22;13;18;17;11;21;31;26;22;27;29;26;24;26;29
65;26;22;20;26;20;12;19;17;11;21;30;26;22;27;29;26;24;25
66;24;26;22;20;25;20;11;19;17;11;21;29;27;23;27;28;26;24
67;22;24;25;21;19;26;20;10;19;17;11;20;28;26;23;27;28;27
68;23;23;25;25;21;18;27;21;10;19;17;11;21;28;26;23;27;29
69;20;23;21;26;26;19;20;26;21;9;18;17;10;20;28;26;22;27
70;12;20;23;20;26;26;19;20;25;21;9;17;17;10;20;28;26;23
71;22;12;20;18;19;25;25;19;19;24;21;9;17;16;10;20;28;25
72;13;22;11;21;19;19;25;23;18;17;24;21;9;17;16;10;20;27
73;15;13;22;11;19;18;18;25;20;17;17;23;21;9;15;16;10;20
74;12;15;13;23;11;19;16;17;25;21;17;16;23;20;9;15;16;10
75;12;13;14;11;23;11;19;16;17;23;21;16;16;22;19;7;15;16
76;17;10;13;13;7;20;11;19;16;17;22;21;16;15;20;17;6;15
77;13;17;10;13;14;7;19;10;16;16;16;22;20;16;14;20;16;6
78;17;11;17;9;14;14;7;18;10;16;15;16;22;20;15;13;18;15
79;12;14;12;17;10;14;14;7;17;10;15;13;15;21;19;14;11;16
80;16;11;13;8;15;10;12;11;6;17;8;14;13;15;20;19;14;11
81;13;14;11;12;8;14;10;11;11;5;16;8;13;13;13;18;19;13
82;9;13;14;11;10;8;11;9;10;9;4;16;8;12;12;13;16;19
83;7;7;11;13;10;7;7;9;9;7;7;4;14;8;11;11;12;15
84;9;6;6;10;11;10;6;8;7;7;7;7;4;13;5;11;11;12
85;7;9;4;6;6;9;9;4;6;8;7;7;6;3;12;5;11;10
86;3;5;8;4;5;7;9;8;5;5;7;6;6;5;3;10;3;10
87;5;3;5;8;4;5;3;7;6;4;5;7;4;6;5;3;9;3
88;5;5;2;4;8;3;3;4;6;5;4;4;5;4;5;5;2;8
89;2;3;3;0;3;8;2;2;3;6;3;3;4;2;3;4;3;1
90;4;2;1;3;0;3;7;1;2;3;3;2;2;2;2;3;3;2
91;2;4;1;0;1;1;3;7;1;2;3;2;2;2;1;1;3;2
92;2;2;3;1;0;1;0;3;7;1;1;2;2;1;1;1;1;3
93;2;2;1;3;1;0;1;0;3;3;1;1;1;2;1;1;1;0
94;1;2;1;1;1;1;0;1;0;3;1;1;1;1;2;1;1;0
95;0;0;0;1;0;1;1;0;1;0;2;1;0;1;0;1;1;1
96;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;1;1
97;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0
98;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0
99;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2378;2361;2347;2362;2347;2325;2377;2381;2385;2360;2338;2320;2324;2319;2295;2289;2269;2238
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;23;26;32;20;27;29;27;19;23;19;26;20;18;17;23;24;29
1;27;23;23;26;32;21;26;28;27;19;22;20;23;20;16;17;24;22
2;11;27;23;23;25;32;21;22;27;27;20;22;18;22;20;16;17;23
3;27;13;28;22;23;26;34;20;22;27;27;18;22;18;20;21;18;17
4;30;28;13;26;22;22;26;33;20;22;28;26;19;23;19;21;21;18
5;32;30;28;14;26;23;22;25;32;18;22;27;25;19;22;19;22;21
6;24;32;31;28;14;26;23;21;25;33;18;20;27;25;19;23;18;21
7;35;24;32;30;27;14;27;21;22;25;33;18;19;27;25;18;22;16
8;23;34;24;31;30;27;14;27;20;22;25;32;19;20;27;25;18;23
9;38;23;34;24;32;30;26;13;28;21;21;25;31;19;20;27;26;17
10;28;37;23;36;24;32;31;26;13;28;21;22;26;31;19;20;25;26
11;37;28;37;25;35;24;35;31;24;12;28;21;22;26;31;19;21;25
12;31;37;28;37;25;34;25;34;31;25;13;29;20;23;26;31;18;20
13;31;30;37;29;36;26;34;24;34;31;25;13;29;20;22;26;31;17
14;39;31;31;36;29;36;26;34;24;31;32;25;11;28;20;22;26;30
15;27;40;30;31;36;29;36;25;34;24;32;32;24;14;27;20;22;25
16;35;27;39;28;31;36;29;35;25;34;24;34;32;25;13;28;20;22
17;39;34;27;41;27;31;36;29;35;26;33;24;35;32;25;13;28;20
18;37;38;34;28;39;27;30;38;27;33;26;35;24;35;33;24;12;29
19;34;36;37;32;27;41;27;33;36;28;34;27;35;25;34;32;24;13
20;30;35;35;38;32;27;41;27;32;37;28;34;26;34;26;31;33;23
21;43;29;35;36;37;33;26;41;28;32;37;30;35;26;34;25;31;32
22;37;42;30;33;34;37;37;26;41;29;32;38;30;38;29;33;25;32
23;33;36;43;30;35;37;38;36;25;38;26;31;37;32;37;30;34;25
24;37;31;33;42;30;33;39;38;36;23;38;23;32;34;32;38;29;33
25;31;36;31;31;39;33;36;41;39;36;24;38;24;35;32;29;36;27
26;34;32;33;30;32;39;33;35;40;36;36;22;34;21;35;32;28;37
27;36;33;31;33;30;32;35;32;32;40;35;38;24;33;21;33;32;28
28;30;35;32;34;32;30;34;37;30;31;38;34;38;25;35;20;36;31
29;40;26;34;35;36;30;29;34;36;29;32;35;31;36;24;36;21;31
30;41;41;26;35;33;34;29;30;33;33;29;29;36;32;35;23;36;21
31;44;42;40;27;34;32;33;30;30;34;32;29;30;35;29;37;23;36
32;34;45;40;38;29;34;33;30;29;28;34;29;30;29;36;29;38;23
33;15;35;45;41;39;30;34;32;29;29;28;33;28;28;29;37;27;37
34;35;16;35;46;38;40;32;33;32;26;28;27;33;27;28;27;35;27
35;34;34;14;31;44;37;42;31;33;36;26;27;27;35;26;26;28;33
36;33;32;33;14;31;41;36;42;31;34;37;27;27;29;34;28;26;25
37;33;32;32;34;15;30;42;36;42;31;33;39;28;29;28;33;27;26
38;27;33;32;32;35;15;35;41;37;41;31;33;39;28;29;29;31;28
39;32;27;33;31;32;35;18;35;41;34;41;29;32;40;29;27;30;31
40;41;32;28;35;32;32;36;16;33;39;34;39;28;33;41;29;29;29
41;43;39;32;28;33;31;34;37;17;34;39;34;40;27;33;40;28;27
42;29;41;38;32;29;33;31;35;41;16;37;38;33;40;28;33;37;28
43;23;29;41;36;32;29;33;31;36;40;15;36;38;33;39;28;32;38
44;33;24;28;43;36;32;30;33;31;36;39;14;35;38;33;40;28;33
45;18;33;24;28;43;35;32;30;33;33;37;38;14;35;38;30;40;27
46;26;17;33;24;27;44;35;34;28;33;33;37;38;14;37;38;30;37
47;28;26;18;33;23;27;44;35;33;28;33;33;38;38;13;34;38;32
48;25;29;25;20;33;23;27;44;35;32;28;33;32;37;38;13;34;39
49;25;25;29;25;20;31;25;27;44;35;32;27;33;33;36;38;13;36
50;28;25;26;28;24;20;30;24;27;42;35;32;27;33;32;34;37;13
51;25;27;24;25;27;25;20;30;25;27;42;35;31;28;33;31;35;37
52;25;25;29;22;25;27;24;20;30;25;27;42;35;31;27;33;31;34
53;26;25;25;30;22;24;27;23;21;31;25;27;43;35;31;27;33;31
54;23;24;25;25;30;21;24;29;23;21;31;25;28;43;37;31;25;33
55;19;22;24;25;23;30;20;23;29;24;21;31;25;28;42;37;29;25
56;19;18;22;25;26;23;29;20;23;30;24;21;31;25;28;41;36;29
57;18;19;19;24;26;26;23;27;20;23;30;23;21;31;24;28;41;36
58;22;17;19;18;24;26;24;23;27;20;23;30;23;20;31;24;26;42
59;26;23;16;19;17;24;26;23;22;27;20;23;30;23;20;33;22;26
60;12;26;22;16;20;17;24;26;23;23;27;20;23;27;23;19;33;22
61;22;13;26;22;16;18;17;23;28;22;23;27;20;23;26;24;19;32
62;19;22;14;28;22;18;19;17;23;28;22;23;28;20;23;26;24;20
63;19;19;22;13;28;22;18;18;17;24;28;22;22;28;20;23;26;24
64;26;19;19;23;14;28;23;17;17;17;24;28;22;20;27;20;22;26
65;23;25;19;19;23;12;28;23;16;18;17;24;28;21;20;27;20;22
66;29;23;26;18;18;23;11;27;21;17;18;17;24;28;20;19;27;20
67;25;28;24;27;17;19;23;11;27;21;18;18;17;23;28;20;19;24
68;23;26;29;23;27;17;19;23;11;27;21;18;18;17;21;27;20;19
69;15;23;25;26;24;27;17;19;22;11;27;21;18;18;17;21;27;20
70;22;15;23;25;25;23;26;17;19;21;11;26;21;18;18;17;21;27
71;21;25;15;20;25;26;23;26;16;20;21;11;27;20;18;17;17;19
72;20;21;25;16;20;24;26;20;26;16;20;20;11;26;19;18;17;17
73;19;18;22;24;16;20;23;25;20;26;14;19;21;11;25;19;18;17
74;27;19;19;23;24;17;20;22;25;19;26;14;19;19;11;25;19;18
75;19;27;18;18;23;24;17;20;21;25;19;25;13;18;19;11;25;17
76;15;20;27;18;18;21;22;17;19;19;24;18;25;13;18;19;11;24
77;18;14;20;25;17;18;21;21;17;19;18;24;17;26;12;18;18;11
78;20;20;14;19;25;17;15;19;22;15;19;18;22;17;25;12;18;18
79;27;19;16;14;19;26;19;15;19;22;13;17;17;22;16;22;13;18
80;12;25;17;15;15;19;25;17;15;16;21;13;17;17;22;16;23;12
81;16;12;26;17;14;15;18;22;17;13;16;20;14;17;18;20;15;22
82;9;16;11;25;17;14;12;20;21;18;13;14;19;13;15;17;20;15
83;9;7;15;11;26;15;14;13;17;18;18;12;12;18;11;15;16;19
84;7;9;6;15;10;25;13;13;15;17;17;17;10;11;17;10;14;15
85;8;5;7;6;12;8;23;10;11;14;14;16;17;10;6;16;10;12
86;14;8;4;8;6;8;3;21;9;11;13;11;15;17;9;6;14;9
87;8;12;7;3;7;5;6;3;19;9;11;11;10;13;12;6;7;14
88;5;6;8;6;2;6;5;7;2;15;9;9;11;10;11;10;8;7
89;8;4;3;7;3;2;6;4;8;2;11;7;8;9;9;11;10;7
90;5;7;1;1;4;3;1;6;3;6;1;10;7;6;8;8;10;8
91;3;3;4;0;2;5;2;0;4;0;5;0;7;7;6;8;7;10
92;4;3;3;4;0;2;2;2;1;1;0;4;0;4;5;5;7;7
93;3;3;3;2;2;0;2;3;2;1;1;0;3;2;1;5;4;4
94;1;3;2;0;1;2;0;1;3;0;1;0;0;2;2;2;3;3
95;1;1;1;1;0;1;2;0;1;3;0;1;0;0;1;2;1;2
96;0;1;1;1;1;0;0;1;0;1;2;0;0;0;0;1;1;0
97;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0
98;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0
Totale;2345;2335;2321;2334;2323;2334;2358;2346;2337;2320;2318;2296;2289;2293;2264;2252;2252;2234

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rombiolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;44;46;61;52;43;48;50;37;48;33;49;37;28;33;41;41;40
1;59;50;44;46;60;49;42;47;50;38;49;33;46;38;26;33;43;39
2;37;59;50;44;46;60;49;41;47;50;38;47;32;45;36;27;33;41
3;60;38;60;48;45;46;61;47;40;47;50;36;46;31;43;37;31;33
4;60;62;38;58;48;44;45;60;46;41;50;49;35;45;32;44;38;29
5;51;59;62;40;57;49;43;45;59;45;41;48;48;36;45;32;46;39
6;52;51;58;63;41;57;49;40;45;56;44;38;47;48;36;45;31;43
7;72;52;50;59;60;43;59;47;41;45;56;42;37;47;48;36;42;29
8;61;69;51;50;58;59;45;58;46;40;45;55;43;38;47;48;36;42
9;79;61;68;51;51;59;59;44;59;46;39;45;55;43;38;47;49;35
10;67;78;62;68;50;51;59;59;43;57;46;38;46;55;43;38;46;49
11;67;68;78;65;67;50;52;59;58;42;57;46;38;46;55;43;39;46
12;64;67;69;81;64;67;50;53;59;59;42;58;46;39;46;54;42;37
13;67;63;66;71;80;64;67;47;52;60;60;42;58;47;39;46;54;41
14;60;67;63;64;71;80;64;66;47;49;61;60;40;57;47;40;46;54
15;62;60;68;63;64;70;80;63;67;47;50;61;58;40;56;47;37;45
16;69;62;59;67;63;64;69;78;63;66;48;50;61;58;39;56;47;37
17;78;68;62;62;65;63;64;69;78;64;63;48;51;61;58;40;56;47
18;64;75;69;63;60;65;63;67;67;77;65;65;48;51;62;58;40;56
19;70;62;75;67;61;61;66;66;65;66;78;66;65;48;49;61;58;38
20;61;70;61;76;67;61;62;66;65;66;67;79;64;63;49;46;61;57
21;77;61;72;62;74;64;56;62;65;62;66;66;81;66;61;47;46;57
22;76;75;59;70;58;73;65;56;61;63;61;67;65;83;67;60;46;46
23;68;76;74;59;72;60;72;64;54;58;59;61;65;65;81;67;60;45
24;73;65;72;70;60;69;61;73;64;52;58;58;60;62;67;82;67;58
25;68;70;65;68;67;62;71;61;71;64;51;58;58;64;60;65;80;63
26;68;69;65;63;65;68;61;69;60;66;60;48;54;53;64;62;64;76
27;67;68;69;65;63;64;61;59;68;57;64;62;52;53;53;61;59;65
28;70;65;69;66;64;64;64;64;59;66;54;59;60;55;52;53;61;57
29;72;63;62;74;66;62;62;64;62;57;66;53;55;59;53;52;52;54
30;80;72;61;63;71;63;62;62;66;55;55;60;54;54;58;51;50;48
31;79;77;71;59;61;66;63;56;61;61;53;53;60;53;50;60;49;52
32;71;79;73;70;61;61;68;59;56;57;61;49;54;60;53;50;65;51
33;65;74;78;78;70;59;56;66;58;55;56;60;49;51;58;53;50;63
34;69;66;73;79;74;68;60;55;65;53;55;52;62;48;51;55;53;49
35;71;68;65;71;76;72;68;60;55;67;52;52;51;64;48;47;57;51
36;73;69;68;64;71;73;69;68;60;55;66;53;53;52;61;52;47;54
37;59;72;69;70;65;70;72;69;68;59;54;66;52;54;51;60;48;45
38;56;59;70;68;71;65;71;72;70;67;58;55;67;52;54;53;58;46
39;60;55;59;69;68;71;65;71;72;66;68;57;55;68;52;51;52;57
40;77;59;56;61;69;67;71;62;69;72;67;65;57;52;67;52;52;52
41;70;72;58;57;59;67;69;71;61;66;72;66;68;57;53;67;51;53
42;65;69;70;59;57;59;67;71;73;57;67;70;67;66;57;53;67;51
43;54;64;69;68;58;57;59;67;71;74;57;64;70;67;65;57;50;64
44;68;55;63;70;67;58;57;59;67;71;74;56;64;70;66;68;59;51
