"Popolazione per età, vista per singola area - Comune: 021054 - Moso in Passiria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moso in Passiria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;16;17;29;12;25;17;19;11;17;23;16;17;25;26;25;27;16;26
57;18;16;17;29;13;25;16;19;11;16;23;16;17;24;26;25;27;16
58;27;18;16;15;28;13;23;16;19;11;15;23;16;17;24;25;25;28
59;17;27;17;16;17;28;13;23;16;19;11;15;23;16;16;24;25;24
60;26;17;26;18;16;17;28;13;23;16;19;11;15;23;14;16;24;25
61;19;26;17;26;19;16;17;28;12;22;16;20;11;14;22;15;16;24
62;12;19;26;17;25;18;16;17;28;12;22;16;20;11;14;22;14;16
63;19;12;19;26;17;25;17;16;17;27;12;22;16;20;11;15;22;13
64;11;19;12;19;26;17;25;18;16;17;27;12;21;15;19;11;13;22
65;15;11;19;12;19;24;17;25;17;16;17;26;12;21;14;19;11;13
66;16;15;11;18;10;19;24;17;25;17;16;17;26;12;21;13;19;11
67;24;15;14;11;17;9;19;23;17;25;17;16;17;26;11;21;13;19
68;18;24;16;15;11;18;9;17;23;17;25;17;15;16;26;11;18;13
69;12;17;24;15;15;11;17;9;18;23;17;25;16;14;16;25;11;18
70;17;12;17;25;15;15;11;17;9;18;22;17;23;15;14;16;25;11
71;18;17;12;17;25;14;15;11;17;9;18;22;16;22;15;14;16;25
72;21;16;16;12;17;26;14;15;11;16;9;15;21;16;23;15;14;13
73;14;21;16;16;12;17;27;13;15;11;15;9;14;21;15;23;15;12
74;12;14;21;16;16;12;15;26;13;15;11;15;9;14;21;15;23;15
75;10;13;14;20;16;16;12;15;25;13;15;11;15;9;13;21;14;23
76;16;11;13;14;20;15;16;11;14;25;13;15;10;15;9;13;21;14
77;8;15;12;13;13;20;15;15;11;14;24;13;15;10;14;9;13;20
78;7;8;14;10;13;13;20;15;14;11;14;24;13;14;10;14;9;11
79;8;8;8;14;9;12;13;20;14;14;11;14;23;12;13;10;13;9
80;3;6;8;6;13;10;12;13;17;14;12;11;14;23;12;13;8;13
81;5;2;6;8;7;12;8;10;12;17;13;11;10;14;23;12;13;8
82;5;5;2;7;7;7;12;8;9;12;16;13;9;9;14;21;11;12
83;1;5;4;2;7;7;7;12;8;9;11;16;12;7;8;13;21;11
84;3;1;5;3;2;7;7;7;12;9;8;10;15;10;7;8;11;17
85;4;3;1;5;3;2;6;6;7;10;8;7;10;13;8;6;6;10
86;3;4;3;1;5;4;3;6;4;7;10;6;7;9;13;7;6;6
87;6;3;3;3;0;5;3;3;5;4;7;8;5;5;8;12;7;6
88;3;6;2;3;3;0;4;3;3;4;3;7;7;5;4;8;11;5
89;3;1;5;1;1;3;0;3;3;1;2;3;6;5;5;3;6;10
90;0;3;0;5;0;1;3;0;3;2;0;2;3;5;4;5;3;6
91;1;0;2;0;2;0;1;3;0;3;1;0;1;3;4;4;3;2
92;1;1;0;2;0;2;0;1;2;0;2;1;0;1;3;3;4;2
93;1;0;1;0;1;0;1;0;1;2;0;2;1;0;0;3;2;3
94;0;1;0;1;0;1;0;1;0;1;1;0;2;1;0;0;2;2
95;0;0;1;0;1;0;1;0;1;0;1;1;0;2;1;0;0;2
96;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0
97;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;2170;2195;2208;2214;2183;2194;2196;2184;2201;2169;2161;2148;2129;2118;2093;2100;2083;2072
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;18;14;16;16;15;18;15;11;10;20;10;12;15;13;14;16;13
1;14;14;20;15;18;17;13;16;15;10;10;19;11;13;15;13;16;15
2;23;13;15;20;15;18;17;18;17;15;10;9;20;13;13;17;12;16
3;13;23;14;14;20;13;19;17;18;17;16;9;8;20;11;14;17;10
4;12;13;27;13;14;21;14;19;18;17;17;15;9;8;20;12;15;16
5;18;12;13;28;13;14;21;14;20;17;19;16;16;9;8;20;12;14
6;8;18;13;14;26;14;14;21;15;17;17;18;18;17;9;8;20;12
7;17;8;18;13;14;26;13;14;22;15;17;17;17;18;17;9;8;20
8;19;17;8;18;13;14;25;13;15;21;15;17;17;18;18;17;9;8
9;18;20;17;7;18;13;14;25;14;15;21;15;17;17;18;16;17;9
10;19;18;20;17;7;18;12;15;25;13;15;21;16;17;17;17;16;17
11;15;19;18;20;17;7;18;12;15;24;14;15;21;15;17;17;17;16
12;17;15;19;18;18;17;7;18;12;15;24;13;14;20;15;17;18;17
13;16;17;15;19;18;18;17;8;18;12;16;24;11;12;20;15;17;18
14;15;16;17;15;16;18;18;17;8;18;12;16;24;11;12;20;15;17
15;17;14;16;17;15;16;18;17;17;8;18;12;16;24;11;12;20;16
16;19;17;15;16;17;15;16;18;17;17;7;18;12;16;24;11;12;20
17;24;19;17;14;16;17;15;16;18;17;17;8;17;11;16;24;11;12
18;15;24;19;17;15;17;17;15;16;18;17;17;8;17;11;16;24;11
19;17;15;24;19;17;15;16;17;15;16;18;17;17;8;17;11;16;24
20;19;17;15;23;19;17;15;16;17;15;16;18;17;17;8;17;11;16
21;20;19;17;15;23;19;17;15;16;16;15;16;19;16;17;8;17;11
22;20;20;18;17;15;23;19;17;15;15;16;15;16;18;15;17;7;17
23;26;20;19;17;17;15;24;19;17;16;15;15;14;15;18;14;15;7
24;21;26;20;17;17;15;13;21;20;17;17;16;15;14;12;17;15;15
25;15;21;26;20;17;17;15;12;19;19;16;17;17;14;11;12;17;17
26;22;15;20;25;18;17;17;14;12;18;19;16;16;17;13;10;13;16
27;24;20;15;20;24;18;17;14;15;12;20;19;15;16;17;13;9;14
28;11;27;18;15;20;22;18;16;14;15;11;19;18;13;16;16;12;11
29;20;9;28;17;14;22;20;18;14;13;14;13;19;18;13;14;14;12
30;23;19;9;27;17;13;22;20;19;14;11;13;13;19;19;13;15;15
31;24;22;21;9;26;16;13;22;20;17;13;10;13;11;16;23;12;16
32;17;23;20;21;9;25;16;13;21;19;17;12;11;13;10;16;21;10
33;18;18;22;20;20;9;25;17;16;22;18;16;11;11;13;9;18;20
34;21;18;17;20;16;20;10;24;16;15;20;17;16;10;10;13;9;16
35;26;22;20;18;20;16;20;9;25;15;14;19;17;16;10;9;13;9
36;22;26;23;21;17;20;17;19;8;24;14;14;16;17;16;10;7;13
37;26;23;27;23;19;17;20;16;19;8;23;15;14;16;17;16;9;8
38;17;27;22;27;23;19;17;20;17;17;7;22;15;14;16;17;15;7
39;11;17;27;22;27;23;19;16;20;17;17;7;23;14;15;16;16;15
40;11;11;17;26;21;26;23;18;16;20;17;18;7;23;14;15;16;15
41;18;9;11;17;23;20;26;22;18;16;20;17;17;6;23;13;15;17
42;17;18;9;11;16;23;20;23;22;18;16;19;17;17;6;23;13;15
43;13;16;18;9;11;16;23;20;23;22;15;16;19;18;17;5;23;14
44;21;13;16;18;9;11;15;23;20;23;22;16;15;19;18;17;5;23
45;9;21;13;16;18;9;10;15;22;20;23;23;16;15;19;17;17;5
46;8;9;21;14;16;17;9;10;15;20;20;23;22;16;15;19;18;17
47;17;9;9;20;14;16;16;9;10;15;21;19;23;21;16;15;19;18
48;6;17;9;9;19;13;16;16;9;10;15;21;19;21;21;16;15;19
49;8;6;17;9;9;19;13;16;15;9;10;15;20;19;21;21;16;15
50;10;8;6;16;8;9;19;13;15;15;9;10;14;20;19;21;21;16
51;8;9;8;6;16;8;9;19;12;14;15;9;10;14;20;18;20;20
52;17;8;8;8;6;15;8;9;19;12;14;15;9;10;14;20;18;20
53;6;16;8;8;8;7;15;8;9;19;12;14;14;10;10;14;21;17
54;20;6;16;8;10;8;7;15;8;9;19;12;14;14;10;10;14;21
55;9;19;6;16;8;9;8;7;14;8;9;19;12;14;13;10;9;15
56;9;9;19;6;16;7;9;8;7;14;8;9;19;12;14;13;9;9
57;9;9;9;19;7;16;6;9;8;7;14;8;9;19;13;14;13;9
58;15;9;9;7;18;7;14;6;9;8;7;14;8;9;19;13;14;14
59;5;15;8;9;9;18;7;14;6;9;8;7;14;8;8;19;13;14
60;11;5;14;9;9;9;18;7;14;6;9;8;7;14;8;8;19;13
61;9;11;5;14;10;9;9;18;6;13;6;10;8;7;13;8;8;19
62;5;9;11;5;13;11;9;9;18;6;13;6;10;8;7;13;8;8
63;12;5;9;11;5;13;10;9;9;17;6;13;6;10;8;7;13;7
64;5;12;5;9;11;5;13;11;9;9;17;6;12;5;9;8;5;13
65;8;5;12;5;9;9;5;13;10;9;9;16;6;12;5;9;8;5
66;9;8;5;12;5;9;9;5;13;10;9;9;16;6;12;5;9;8
67;10;8;8;5;11;5;9;9;5;14;10;9;9;16;5;12;5;9
68;8;10;9;8;5;11;5;8;10;5;14;10;9;8;16;5;9;5
69;8;7;10;8;8;5;10;5;8;10;5;14;9;9;8;15;5;9
70;10;8;7;11;8;8;5;10;5;8;9;5;12;8;9;8;15;5
71;11;10;8;7;11;8;8;5;10;5;8;9;4;12;8;9;8;15
72;8;9;9;8;7;12;8;8;5;10;5;8;8;4;12;8;9;6
73;4;8;9;9;8;7;13;8;8;5;9;5;8;8;4;12;8;7
74;7;4;8;9;9;8;5;12;8;8;5;9;5;8;8;4;12;8
75;7;8;4;7;9;9;8;5;12;8;8;5;9;5;7;8;3;12
76;9;8;8;4;7;8;9;8;5;12;8;8;4;9;5;7;8;3
77;3;8;9;8;3;7;8;9;8;5;11;8;8;4;9;5;7;7
78;4;3;7;8;8;3;7;8;8;8;5;11;8;8;4;9;5;6
79;2;5;3;7;7;7;3;7;7;8;8;5;10;7;7;4;8;5
80;1;0;5;3;6;8;7;3;7;7;6;8;5;10;7;7;2;8
81;2;0;0;5;3;5;6;6;3;7;6;6;8;5;10;7;7;2
82;1;2;0;0;4;3;5;6;5;3;6;6;5;7;5;9;7;7
83;1;1;2;0;0;4;3;5;6;5;3;6;6;3;7;5;9;7
84;1;1;1;2;0;0;4;3;5;7;4;3;6;5;3;7;3;6
85;1;1;1;1;2;0;0;3;3;4;6;3;3;5;4;2;5;3
86;2;1;1;1;1;2;1;0;2;3;4;4;3;3;5;4;2;5
87;1;2;0;1;0;1;2;1;0;2;3;4;3;2;2;4;4;2
88;1;1;1;0;1;0;1;2;1;0;2;3;3;3;2;2;4;3
89;1;1;1;1;0;1;0;1;2;0;0;2;2;1;3;1;2;3
90;0;1;0;1;0;0;1;0;1;1;0;0;2;1;0;3;1;2
91;0;0;1;0;1;0;0;1;0;1;0;0;0;2;1;0;2;1
92;0;0;0;1;0;1;0;0;1;0;0;0;0;0;2;1;0;1
93;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1132;1139;1154;1157;1145;1149;1150;1148;1157;1141;1141;1138;1128;1118;1109;1111;1103;1100
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;17;10;17;10;9;7;13;17;9;13;16;11;17;9;15;11;7
1;18;13;17;11;17;10;10;7;13;16;8;12;13;11;17;8;15;11
2;9;18;13;17;10;19;12;8;7;11;14;8;12;13;11;17;6;16
3;17;9;18;11;16;11;21;13;9;7;12;14;8;10;13;11;17;6
4;15;17;9;18;11;19;11;22;14;9;7;12;14;8;10;14;11;18
5;20;17;16;9;18;11;18;11;22;14;9;7;12;14;9;10;14;11
6;12;20;17;17;8;18;11;18;10;20;14;9;7;11;14;10;8;13
7;21;14;20;17;16;8;18;12;18;10;21;14;9;7;11;14;10;8
8;12;21;14;20;17;16;8;18;12;18;10;21;13;10;7;11;14;10
9;17;12;21;15;19;17;16;9;18;12;18;10;20;13;10;6;11;14
10;21;17;12;21;13;19;17;14;9;18;12;18;10;22;14;10;6;11
11;13;21;17;12;21;13;19;17;14;9;18;12;18;10;22;14;10;6
12;19;13;21;17;12;21;12;19;17;14;9;19;11;18;10;22;14;9
13;16;19;13;21;19;13;21;11;19;17;14;9;19;12;18;10;20;14
14;14;16;19;13;21;17;13;20;11;19;17;14;9;17;12;18;10;19
15;15;14;16;19;13;21;17;13;20;12;19;17;14;9;16;12;19;10
16;12;15;14;16;19;13;20;17;12;20;12;19;17;14;9;16;12;19
17;21;11;15;15;15;19;13;20;17;12;20;11;19;17;13;9;16;12
18;14;21;11;15;14;15;19;13;20;17;12;19;11;18;17;13;9;16
19;26;14;21;12;15;14;15;18;13;19;16;11;19;11;18;17;12;9
20;20;24;13;21;12;16;14;13;18;14;18;16;11;18;10;14;16;12
21;18;20;22;13;21;10;15;14;13;18;14;17;16;11;17;10;14;14
22;16;18;20;22;13;20;11;13;14;13;17;14;16;15;11;17;9;17
23;17;17;18;19;19;14;19;10;14;14;12;16;14;16;15;11;16;10
24;18;16;18;16;18;19;13;20;10;13;14;12;15;14;14;11;12;14
25;12;18;13;18;18;15;19;12;19;10;12;11;13;14;14;13;10;14
26;22;12;19;14;16;19;15;19;10;19;11;11;11;12;11;14;11;12
27;11;22;11;18;9;16;18;15;18;11;20;12;11;12;14;13;14;9
28;25;13;22;9;18;9;14;16;15;19;13;19;12;11;12;13;11;15
29;17;23;13;20;10;19;12;13;15;15;15;12;19;11;12;11;13;10
30;17;17;23;12;18;10;20;14;11;14;15;14;11;18;11;11;11;11
31;11;18;17;25;12;18;10;18;18;11;14;13;13;11;17;12;10;10
32;17;11;18;14;23;14;17;9;17;15;10;13;14;13;11;16;11;8
33;21;20;11;16;14;21;13;16;9;16;14;9;13;14;13;13;16;11
34;18;22;21;11;15;15;21;15;17;8;15;14;10;13;14;15;14;16
35;21;18;22;19;11;15;15;21;15;11;8;15;15;10;14;14;14;14
36;11;21;18;22;19;11;15;15;23;14;13;8;13;15;9;14;12;13
37;10;9;20;18;19;19;11;16;15;21;14;12;8;13;13;9;15;12
38;17;10;8;20;18;18;19;11;16;15;21;14;11;8;13;12;8;12
39;19;18;10;8;21;17;18;18;12;18;14;21;14;11;8;13;13;8
40;8;21;18;10;9;19;16;17;18;11;18;14;20;14;11;7;15;13
41;16;7;20;18;10;9;19;15;17;18;10;17;12;19;13;12;7;15
42;15;16;7;20;19;10;9;18;15;17;18;9;16;14;19;14;12;7
43;15;15;16;7;20;19;11;8;18;17;17;18;10;16;14;19;14;12
44;7;15;15;16;8;20;19;11;8;18;17;16;18;10;15;14;19;14
45;8;7;15;13;15;7;20;19;11;8;16;16;16;18;9;15;14;19
46;9;8;7;16;13;15;7;20;18;11;8;17;15;17;17;9;15;14
47;9;9;8;7;14;13;15;7;19;18;11;8;16;15;17;17;8;15
48;9;9;9;8;7;14;13;15;7;19;18;11;8;16;15;17;17;8
49;5;9;9;9;8;7;14;14;16;7;19;18;11;8;15;15;17;17
50;10;5;9;9;8;8;7;14;14;15;7;19;18;10;8;16;15;17
51;10;10;5;10;9;8;8;6;14;12;15;7;19;16;10;8;16;15
52;9;10;10;5;10;10;8;8;6;13;11;15;7;19;16;10;8;16
53;6;9;10;10;5;10;10;8;8;6;13;11;15;8;18;17;11;9
54;10;6;9;10;10;5;10;9;8;8;5;13;12;15;8;17;18;11
55;8;10;6;9;10;10;3;10;9;8;8;6;15;11;14;7;16;18
56;7;8;10;6;9;10;10;3;10;9;8;8;6;14;11;14;7;17
57;9;7;8;10;6;9;10;10;3;9;9;8;8;5;13;11;14;7
58;12;9;7;8;10;6;9;10;10;3;8;9;8;8;5;12;11;14
59;12;12;9;7;8;10;6;9;10;10;3;8;9;8;8;5;12;10
60;15;12;12;9;7;8;10;6;9;10;10;3;8;9;6;8;5;12
61;10;15;12;12;9;7;8;10;6;9;10;10;3;7;9;7;8;5
62;7;10;15;12;12;7;7;8;10;6;9;10;10;3;7;9;6;8
63;7;7;10;15;12;12;7;7;8;10;6;9;10;10;3;8;9;6
64;6;7;7;10;15;12;12;7;7;8;10;6;9;10;10;3;8;9
65;7;6;7;7;10;15;12;12;7;7;8;10;6;9;9;10;3;8
66;7;7;6;6;5;10;15;12;12;7;7;8;10;6;9;8;10;3
67;14;7;6;6;6;4;10;14;12;11;7;7;8;10;6;9;8;10
68;10;14;7;7;6;7;4;9;13;12;11;7;6;8;10;6;9;8
69;4;10;14;7;7;6;7;4;10;13;12;11;7;5;8;10;6;9
70;7;4;10;14;7;7;6;7;4;10;13;12;11;7;5;8;10;6
71;7;7;4;10;14;6;7;6;7;4;10;13;12;10;7;5;8;10
72;13;7;7;4;10;14;6;7;6;6;4;7;13;12;11;7;5;7
73;10;13;7;7;4;10;14;5;7;6;6;4;6;13;11;11;7;5
74;5;10;13;7;7;4;10;14;5;7;6;6;4;6;13;11;11;7
75;3;5;10;13;7;7;4;10;13;5;7;6;6;4;6;13;11;11
76;7;3;5;10;13;7;7;3;9;13;5;7;6;6;4;6;13;11
77;5;7;3;5;10;13;7;6;3;9;13;5;7;6;5;4;6;13
78;3;5;7;2;5;10;13;7;6;3;9;13;5;6;6;5;4;5
79;6;3;5;7;2;5;10;13;7;6;3;9;13;5;6;6;5;4
80;2;6;3;3;7;2;5;10;10;7;6;3;9;13;5;6;6;5
81;3;2;6;3;4;7;2;4;9;10;7;5;2;9;13;5;6;6
82;4;3;2;7;3;4;7;2;4;9;10;7;4;2;9;12;4;5
83;0;4;2;2;7;3;4;7;2;4;8;10;6;4;1;8;12;4
84;2;0;4;1;2;7;3;4;7;2;4;7;9;5;4;1;8;11
85;3;2;0;4;1;2;6;3;4;6;2;4;7;8;4;4;1;7
86;1;3;2;0;4;2;2;6;2;4;6;2;4;6;8;3;4;1
87;5;1;3;2;0;4;1;2;5;2;4;4;2;3;6;8;3;4
88;2;5;1;3;2;0;3;1;2;4;1;4;4;2;2;6;7;2
89;2;0;4;0;1;2;0;2;1;1;2;1;4;4;2;2;4;7
90;0;2;0;4;0;1;2;0;2;1;0;2;1;4;4;2;2;4
91;1;0;1;0;1;0;1;2;0;2;1;0;1;1;3;4;1;1
92;1;1;0;1;0;1;0;1;1;0;2;1;0;1;1;2;4;1
93;0;0;1;0;1;0;1;0;1;1;0;2;1;0;0;1;2;3
94;0;0;0;1;0;1;0;1;0;1;1;0;2;1;0;0;1;2
95;0;0;0;0;1;0;1;0;1;0;1;1;0;2;1;0;0;1
96;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0
97;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1038;1056;1054;1057;1038;1045;1046;1036;1044;1028;1020;1010;1001;1000;984;989;980;972

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moso in Passiria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;35;24;33;26;23;25;28;28;19;33;26;23;32;22;29;27;19
1;32;27;37;26;35;27;22;23;28;26;18;31;24;24;32;21;31;26
2;32;31;28;37;25;37;29;26;24;26;24;17;32;26;24;34;18;31
3;30;32;32;25;36;24;40;30;27;24;28;23;16;30;24;25;34;16
4;27;30;36;31;25;40;25;41;32;26;24;27;23;16;30;26;26;34
5;38;29;29;37;31;25;39;25;42;31;28;23;28;23;17;30;26;25
6;20;38;30;31;34;32;25;39;25;37;31;27;25;28;23;18;28;25
7;38;22;38;30;30;34;31;26;40;25;38;31;26;25;28;23;18;28
8;31;38;22;38;30;30;33;31;27;39;25;38;30;28;25;28;23;18
9;35;32;38;22;37;30;30;34;32;27;39;25;37;30;28;22;28;23
10;39;35;32;38;20;37;29;29;33;31;27;39;26;39;31;27;22;28
11;28;39;35;32;38;20;37;29;29;32;32;27;39;25;39;31;27;22
12;36;28;39;35;30;38;19;37;29;29;32;32;25;38;25;39;32;26
13;32;36;28;39;37;31;38;19;37;29;30;32;30;24;38;25;37;32
14;29;32;36;28;37;35;31;37;19;37;29;30;32;28;24;38;25;36
15;32;28;32;36;28;37;35;30;37;20;37;29;30;32;27;24;39;25
16;31;32;29;32;36;28;36;35;29;37;19;37;29;30;32;27;24;39
17;45;30;32;29;31;36;28;36;35;29;37;19;36;28;29;32;27;24
18;29;45;30;32;29;31;36;28;36;35;29;36;19;35;28;29;32;27
19;43;29;45;31;32;29;30;35;28;35;34;28;36;19;35;28;28;32
20;39;41;28;44;31;33;29;28;35;29;34;34;28;35;18;31;27;28
21;38;39;39;28;44;29;32;29;28;34;29;33;35;27;34;18;31;25
22;35;38;38;39;28;43;30;30;29;27;33;29;32;33;26;34;16;34
23;43;36;37;36;36;29;43;29;31;30;26;31;28;31;33;25;31;17
24;39;42;37;33;35;34;25;41;30;30;31;27;30;28;26;28;27;28
25;27;39;39;37;35;32;34;24;38;29;28;27;29;28;25;25;27;31
26;44;27;39;39;33;36;32;33;22;37;30;27;26;27;24;24;24;28
27;35;42;26;38;33;33;35;29;33;23;40;31;25;28;29;26;23;23
28;36;39;40;24;38;31;31;32;29;34;23;38;30;23;28;27;23;25
29;37;32;40;37;23;41;32;29;29;28;29;24;38;29;24;25;25;22
30;40;36;32;39;35;22;42;34;28;28;26;27;23;37;30;23;26;24
31;34;40;38;34;38;34;22;40;35;26;27;23;26;22;33;35;21;26
32;33;34;38;35;32;39;33;22;38;31;26;25;24;26;21;32;32;17
33;39;37;33;36;34;30;38;33;25;38;30;24;24;24;26;21;34;31
34;39;40;37;31;30;34;31;39;32;23;35;30;25;22;24;28;22;32
35;45;40;42;36;31;30;34;30;40;25;22;34;30;25;23;23;27;22
36;33;45;41;42;35;31;31;33;31;38;26;22;29;30;24;23;19;26
37;36;32;45;41;37;35;30;31;33;29;37;26;22;29;28;24;23;20
38;34;37;30;45;41;36;35;30;32;31;28;36;25;22;29;28;22;18
39;30;35;37;30;47;40;36;33;31;34;30;28;36;24;22;29;27;22
40;19;32;35;36;30;44;39;34;33;30;34;31;27;36;24;21;31;26
41;34;16;31;35;33;29;44;37;33;33;29;33;29;25;35;24;21;32
42;32;34;16;31;35;33;29;40;37;33;33;28;32;31;25;36;24;21
43;27;31;34;16;31;35;34;28;40;38;30;33;29;33;31;24;36;24
