"Popolazione per età, vista per singola area - Comune: 037012 - Casalfiumanese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalfiumanese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;32;39;33;38;34;20;36;36;31;30;44;21;29;26;36;48;43;49
70;34;33;41;34;38;33;18;35;33;30;29;44;21;29;26;35;45;43
71;38;33;34;42;29;36;35;19;33;31;28;29;43;21;29;26;34;45
72;27;36;32;33;41;28;34;34;18;33;33;27;27;42;21;29;26;37
73;36;27;35;31;33;41;28;34;35;19;32;35;27;26;42;20;28;27
74;29;37;26;36;29;33;41;29;32;35;20;32;37;25;23;39;19;26
75;33;32;37;26;36;29;31;41;30;33;32;21;34;35;25;22;38;20
76;26;31;33;35;26;37;29;31;37;32;33;31;19;32;34;24;21;37
77;30;24;31;32;33;27;38;30;31;37;30;31;30;17;32;32;22;21
78;28;28;23;30;30;31;27;35;26;27;35;27;30;28;17;30;31;22
79;27;27;26;22;30;30;30;25;33;26;26;35;26;30;29;15;30;31
80;22;27;23;25;23;29;30;30;24;33;23;26;35;26;29;27;13;29
81;21;22;25;20;27;18;29;28;30;24;31;23;24;34;24;27;24;11
82;18;20;20;24;22;25;17;25;23;27;22;31;23;23;33;24;25;24
83;9;15;19;18;21;22;24;15;25;21;25;21;30;22;21;32;21;25
84;7;6;14;16;16;20;21;21;16;19;18;25;19;28;23;20;31;20
85;6;6;6;13;11;15;17;22;18;16;16;18;24;19;27;23;19;30
86;15;5;5;5;12;10;12;15;21;20;16;14;19;22;17;24;19;19
87;11;12;3;4;4;9;11;10;15;21;16;15;12;18;21;16;23;19
88;8;10;10;3;4;5;8;11;9;13;20;13;15;12;15;18;14;20
89;8;5;10;8;2;4;5;7;9;9;10;19;10;12;11;11;13;12
90;5;8;4;7;7;2;3;5;7;8;7;10;19;6;8;11;10;11
91;5;3;8;2;7;7;1;2;5;6;6;5;10;19;5;7;9;8
92;4;5;3;7;1;5;7;1;1;4;4;6;5;8;15;4;6;9
93;4;4;3;1;6;1;4;2;1;1;1;4;2;4;8;13;3;6
94;6;2;3;2;1;5;1;5;2;1;1;1;3;2;3;6;9;2
95;2;5;2;3;2;1;5;1;3;2;1;1;1;3;2;5;6;7
96;0;2;4;1;0;1;0;4;1;3;1;1;1;0;2;2;4;4
97;1;0;0;4;1;0;1;0;2;1;2;0;0;1;0;2;2;3
98;0;0;0;0;4;1;0;0;0;2;1;2;0;0;1;0;2;2
99;0;0;0;0;0;4;2;0;0;0;2;0;1;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;2;1;0;0;0;1;0;1;1;1;1;1
Totale;2929;2990;3045;3134;3182;3249;3370;3446;3434;3459;3454;3478;3458;3435;3419;3436;3460;3457
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;19;25;21;18;13;20;13;15;20;22;17;19;17;9;13;10;10
1;15;13;23;26;17;18;14;22;13;15;19;24;15;21;18;11;12;9
2;7;14;13;27;29;17;21;13;23;12;16;17;22;14;21;17;12;12
3;17;9;12;14;23;28;17;18;14;21;12;15;16;23;13;19;20;12
4;14;18;11;13;15;20;30;18;17;13;22;14;16;16;22;11;15;20
5;11;12;21;12;14;15;21;30;18;19;13;20;13;16;14;22;15;12
6;15;13;14;19;11;14;15;21;29;21;20;14;19;15;18;14;23;12
7;13;15;13;14;21;11;18;16;19;27;23;19;16;20;14;18;15;20
8;11;14;14;17;14;22;11;18;19;17;27;21;18;17;19;14;21;15
9;17;11;14;14;16;14;23;11;18;19;18;27;20;19;17;20;13;21
10;15;17;11;14;14;17;16;25;14;19;20;17;27;21;19;15;20;13
11;13;19;16;10;15;15;15;16;25;14;19;22;19;28;21;19;14;20
12;12;13;19;16;10;13;14;16;16;23;13;20;22;19;28;23;19;14
13;6;12;14;18;16;11;14;15;16;17;22;14;20;21;20;27;24;19
14;12;6;12;11;17;17;12;14;15;15;17;22;12;22;21;20;26;26
15;14;11;6;10;11;15;16;12;15;14;15;17;22;13;20;22;20;23
16;12;15;12;6;10;12;15;16;13;15;14;14;17;22;13;19;20;20
17;12;12;14;12;6;9;13;13;16;16;15;14;15;17;22;12;19;19
18;15;12;12;15;12;7;9;14;16;16;15;15;14;15;17;22;14;18
19;8;14;11;14;13;15;7;10;15;15;16;14;16;14;15;18;29;14
20;12;8;12;14;14;14;16;5;11;14;14;17;14;16;15;15;16;24
21;15;11;9;12;14;11;16;16;7;11;13;15;19;15;17;17;14;17
22;23;15;11;10;11;15;10;16;15;13;11;13;16;20;13;14;16;15
23;13;24;16;14;8;12;14;12;18;16;12;12;12;14;19;13;13;17
24;19;15;22;16;14;8;14;14;13;15;16;13;9;14;13;20;14;13
25;18;21;17;26;14;15;10;14;13;12;15;14;8;7;11;12;17;12
26;19;23;17;16;26;16;16;11;13;17;13;15;15;9;7;16;13;15
27;26;23;26;17;19;26;17;20;11;12;16;14;14;14;11;6;17;12
28;19;28;23;28;18;22;22;19;18;9;10;14;14;13;15;7;12;17
29;28;17;33;27;32;21;26;25;17;14;11;13;17;14;13;20;9;13
30;13;28;21;31;33;31;22;26;25;17;16;14;13;18;14;12;21;9
31;24;13;32;21;31;31;36;19;24;25;18;17;13;13;17;18;14;21
32;26;23;18;36;22;36;33;33;23;25;25;18;20;12;10;13;22;13
33;27;25;25;21;34;23;36;35;32;24;23;24;12;19;11;10;16;25
34;25;28;25;27;25;40;27;39;32;34;24;26;22;10;17;11;12;14
35;26;22;29;24;25;29;37;27;39;31;31;25;26;24;10;20;11;10
36;26;26;24;29;25;29;32;37;27;38;30;29;24;23;22;8;18;11
37;32;28;26;25;31;21;33;36;36;30;38;31;29;26;24;25;10;16
38;29;30;28;27;27;32;23;32;34;36;26;37;32;29;26;26;24;9
39;23;29;32;31;25;28;32;22;31;33;36;28;38;30;29;30;26;24
40;25;21;26;29;29;25;31;32;22;31;35;36;28;40;27;28;29;26
41;24;24;20;30;34;31;22;32;31;23;30;32;35;29;42;27;26;29
42;20;21;24;19;28;36;32;24;29;30;25;29;32;40;30;44;27;27
43;25;20;22;25;21;28;37;41;25;33;30;25;29;31;39;30;43;29
44;23;24;18;22;25;21;34;37;41;29;34;29;25;29;32;37;30;40
45;23;21;24;17;22;26;22;29;37;37;29;33;31;26;28;35;36;30
46;14;23;19;23;15;21;26;22;28;39;37;30;33;31;27;31;32;33
47;15;16;24;21;23;15;24;26;21;28;39;37;28;33;33;25;34;31
48;27;17;15;24;20;23;15;24;30;22;26;37;37;24;33;34;26;34
49;21;28;17;17;24;22;24;17;23;30;23;26;38;36;25;34;32;28
50;17;21;27;16;16;23;23;25;19;24;25;22;28;37;34;26;33;35
51;28;17;18;28;16;15;23;25;24;19;25;26;22;28;37;33;27;31
52;27;28;17;18;29;16;16;23;24;22;17;24;27;20;30;35;32;27
53;19;27;28;17;18;26;18;13;22;23;22;17;24;27;19;30;35;33
54;23;18;26;27;17;19;28;18;13;20;24;21;19;22;27;20;29;36
55;20;23;19;27;28;20;19;29;18;13;19;25;22;17;22;28;22;31
56;13;20;24;19;31;27;20;20;29;18;13;19;24;22;18;23;31;21
57;14;13;18;24;19;30;28;20;20;28;18;12;19;24;22;20;23;32
58;13;15;13;22;23;22;30;29;21;20;27;19;11;19;23;22;20;21
59;23;13;13;15;20;25;21;32;29;22;20;27;20;12;19;23;24;20
60;22;23;12;13;15;18;24;21;31;29;23;19;27;19;12;19;21;24
61;17;22;23;12;15;15;18;24;21;31;30;22;19;28;18;14;19;20
62;16;16;22;24;9;15;15;18;23;21;31;31;24;18;28;19;15;19
63;21;18;15;22;23;9;14;15;17;24;22;31;31;24;18;27;19;15
64;13;20;19;16;22;21;9;14;16;17;23;22;31;30;22;17;27;19
65;16;13;22;19;16;22;21;10;15;16;18;23;22;31;31;21;17;27
66;13;16;13;23;19;14;18;22;9;15;16;19;23;22;29;29;22;17
67;20;13;16;13;20;19;14;19;22;9;15;16;19;22;22;30;27;21
68;18;20;13;17;13;20;18;17;19;23;9;15;15;19;22;22;30;27
69;12;18;19;14;18;11;19;20;16;19;21;8;14;15;19;24;21;28
70;23;12;18;19;14;17;12;19;18;16;18;21;8;14;15;18;24;21
71;19;22;13;19;16;14;18;12;16;17;14;18;20;8;14;15;17;24
72;14;17;21;13;19;17;14;18;11;16;18;13;18;20;8;14;15;20
73;16;14;17;20;13;19;17;14;18;12;16;20;13;18;20;7;14;16
74;14;17;13;18;17;13;19;18;13;18;12;16;22;11;16;18;6;14
75;15;17;17;13;18;17;12;20;18;14;15;12;16;21;11;16;18;8
76;8;13;18;15;13;19;17;12;17;18;14;13;10;16;20;10;15;18
77;15;7;13;17;15;14;18;18;12;17;16;12;13;9;16;18;9;15
78;18;13;6;12;15;14;14;15;15;9;17;13;12;12;9;15;19;9
79;9;17;12;6;12;15;14;12;13;15;8;17;12;12;12;8;15;18
80;7;9;13;11;8;11;15;13;11;13;13;8;16;11;11;11;7;15
81;10;7;8;10;12;4;10;13;12;11;13;13;8;16;9;9;10;6
82;6;9;7;8;11;11;4;8;12;11;10;12;13;8;16;9;7;10
83;7;5;8;5;7;11;10;4;8;10;10;9;11;12;6;16;9;7
84;5;4;5;6;5;6;10;8;4;6;9;10;7;9;13;6;15;9
85;4;4;4;5;4;4;5;10;6;4;5;9;9;7;8;13;6;14
86;4;3;3;3;3;3;4;5;10;7;4;5;10;8;7;6;10;7
87;5;2;1;2;2;1;4;3;5;9;6;3;5;11;8;6;6;11
88;2;4;2;1;2;3;1;5;3;4;7;6;3;5;9;7;6;6
89;4;2;4;0;1;2;3;1;3;3;4;6;5;2;5;5;5;5
90;1;4;2;3;0;1;1;3;1;2;3;4;6;4;1;5;5;5
91;3;0;4;1;3;0;0;0;3;1;1;1;4;6;3;1;4;5
92;0;3;0;3;1;2;0;0;0;2;0;1;1;3;4;2;1;4
93;2;0;3;0;2;1;1;0;0;0;1;0;1;1;3;3;1;1
94;2;1;0;2;0;1;1;2;0;0;0;1;0;1;1;3;2;0
95;1;1;1;0;2;0;1;1;2;0;0;0;1;0;1;1;3;2
96;0;1;1;1;0;1;0;1;1;1;0;0;0;0;0;1;1;0
97;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1
98;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1487;1503;1533;1582;1595;1621;1684;1722;1713;1726;1717;1721;1726;1730;1709;1719;1736;1719
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;15;17;16;18;18;17;16;15;14;16;18;15;11;18;10;13;11
1;15;6;16;18;17;22;20;20;18;16;13;16;16;13;13;19;13;13
2;18;16;7;16;16;17;22;21;18;18;17;14;14;16;10;14;21;15
3;9;18;18;10;19;16;17;23;21;19;16;16;14;15;17;10;13;19
4;11;12;18;15;11;19;19;20;23;22;21;16;16;15;15;15;11;13
5;11;8;12;18;16;12;20;21;18;21;21;18;15;15;15;17;14;12
6;12;9;8;11;17;12;13;21;20;17;21;21;16;15;13;15;16;14
7;10;14;13;8;11;17;12;11;21;16;18;24;20;13;15;17;14;16
8;16;12;15;13;11;12;17;13;11;20;17;18;25;20;14;16;17;15
9;11;17;15;15;11;11;15;17;12;10;20;17;17;24;21;14;15;16
10;16;11;17;15;15;11;13;17;18;12;9;21;16;17;26;24;14;16
11;18;14;9;17;16;15;10;13;17;17;13;9;18;13;17;24;24;14
12;9;19;13;7;17;17;15;9;13;17;16;12;9;18;15;19;24;23
13;10;9;20;13;8;18;17;17;10;14;18;17;13;8;19;15;20;24
14;6;10;9;20;14;8;20;17;17;9;14;16;17;13;10;20;15;21
15;8;6;8;10;20;14;10;20;17;17;9;15;15;15;14;10;21;17
16;7;8;6;8;9;21;13;9;19;16;15;10;15;15;14;14;10;24
17;17;7;7;6;8;10;21;13;9;19;16;15;11;16;15;13;14;12
18;10;19;7;9;6;9;10;20;13;9;19;17;15;10;15;15;14;15
19;14;11;19;6;9;6;11;10;21;14;12;20;19;15;10;14;16;15
20;13;14;10;21;7;10;6;13;12;21;20;14;20;20;16;11;13;18
21;13;14;15;12;20;9;11;8;13;17;24;20;16;21;18;16;10;15
22;13;13;14;19;13;20;9;11;8;11;15;22;19;13;24;18;16;9
23;18;16;12;14;19;13;24;9;8;7;12;15;20;16;14;24;19;19
24;22;18;15;13;14;20;14;27;6;8;6;12;12;21;14;12;24;16
25;21;23;21;18;16;17;19;14;23;9;11;9;12;11;21;14;12;20
26;21;23;20;23;16;16;15;19;14;24;10;11;10;13;10;22;13;14
27;17;24;25;26;25;23;15;18;21;9;25;13;12;10;13;14;24;15
28;20;15;27;28;27;28;23;20;21;20;11;24;12;14;8;12;14;21
29;20;21;19;26;34;31;31;22;19;20;20;15;18;12;17;8;12;14
30;22;20;27;20;29;32;31;30;24;22;21;19;13;17;12;13;11;18
31;25;22;19;29;20;23;37;35;33;24;21;17;21;14;15;11;13;12
32;25;27;23;19;28;19;26;38;30;25;23;19;14;20;12;16;11;12
33;18;27;29;24;22;26;20;30;41;31;27;24;18;13;22;14;18;10
34;22;22;26;28;21;21;31;18;32;34;27;29;24;17;12;21;17;16
35;29;22;21;24;26;21;27;30;21;34;33;25;28;24;19;13;24;19
36;19;30;22;24;25;31;23;30;29;21;34;29;25;29;25;24;12;26
37;23;21;33;21;26;24;33;23;31;29;21;33;27;25;28;24;23;15
38;28;26;19;35;22;25;22;36;23;32;31;22;29;27;25;30;24;23
39;22;27;28;19;36;27;27;22;35;25;31;32;20;30;27;28;31;23
40;25;28;23;25;20;36;25;28;20;35;25;31;33;23;32;25;27;30
41;21;23;28;23;27;21;37;27;30;21;35;24;33;34;23;32;23;25
42;27;23;25;30;23;29;25;38;26;31;21;35;23;29;33;22;33;27
43;20;27;23;24;30;24;26;26;35;25;31;23;36;22;29;33;22;33
44;20;20;26;23;25;31;25;27;25;36;26;31;24;33;21;31;34;22
45;23;21;20;24;25;26;30;25;26;28;36;25;31;22;33;19;32;35
46;21;23;21;22;21;25;26;28;28;28;27;35;25;31;21;33;19;33
47;19;22;23;26;23;21;24;25;27;28;27;28;37;27;31;20;31;19
48;15;19;23;22;27;23;21;24;25;28;27;27;27;37;25;32;20;31
49;23;14;20;24;23;26;26;21;25;26;30;27;27;27;38;25;33;20
50;22;22;15;21;22;24;28;22;24;26;26;26;26;25;26;38;27;32
51;23;22;20;16;21;23;24;27;24;24;26;29;23;25;25;27;37;29
52;21;24;21;20;16;24;23;26;25;24;24;26;30;23;26;26;26;40
53;19;22;23;21;20;14;24;20;26;26;24;23;24;29;22;26;30;26
54;25;18;23;22;22;20;14;24;19;26;26;23;22;25;28;19;26;28
55;15;24;17;24;24;24;21;14;24;20;26;27;24;20;26;29;21;27
56;10;16;23;17;24;23;23;23;15;24;21;27;27;23;20;25;28;22
57;12;10;17;23;17;26;22;23;20;16;24;21;27;27;23;19;24;27
58;11;12;10;18;23;16;26;23;23;19;17;24;21;27;27;23;19;24
59;19;11;13;11;19;24;17;24;23;21;18;18;24;20;28;26;24;19
60;9;19;11;13;10;16;25;17;23;24;22;18;18;25;20;25;24;22
61;17;9;20;11;15;10;16;26;16;23;23;22;20;19;28;20;26;25
62;17;17;9;22;12;15;10;16;26;19;22;24;22;19;18;29;20;27
63;15;18;16;10;22;12;15;11;15;27;18;22;25;23;19;18;31;20
64;9;16;18;14;10;22;14;16;11;16;24;20;24;26;23;19;20;29
65;15;9;16;17;14;10;24;14;16;11;18;24;22;25;24;22;19;18
66;24;16;9;16;17;14;9;23;13;16;11;18;24;22;22;24;23;19
67;13;23;17;9;16;17;14;11;23;14;16;12;18;23;22;21;25;23
68;22;15;23;16;9;16;16;15;11;23;13;15;11;19;24;22;21;25
69;20;21;14;24;16;9;17;16;15;11;23;13;15;11;17;24;22;21
70;11;21;23;15;24;16;6;16;15;14;11;23;13;15;11;17;21;22
71;19;11;21;23;13;22;17;7;17;14;14;11;23;13;15;11;17;21
72;13;19;11;20;22;11;20;16;7;17;15;14;9;22;13;15;11;17
73;20;13;18;11;20;22;11;20;17;7;16;15;14;8;22;13;14;11
74;15;20;13;18;12;20;22;11;19;17;8;16;15;14;7;21;13;12
75;18;15;20;13;18;12;19;21;12;19;17;9;18;14;14;6;20;12
76;18;18;15;20;13;18;12;19;20;14;19;18;9;16;14;14;6;19
77;15;17;18;15;18;13;20;12;19;20;14;19;17;8;16;14;13;6
78;10;15;17;18;15;17;13;20;11;18;18;14;18;16;8;15;12;13
79;18;10;14;16;18;15;16;13;20;11;18;18;14;18;17;7;15;13
80;15;18;10;14;15;18;15;17;13;20;10;18;19;15;18;16;6;14
81;11;15;17;10;15;14;19;15;18;13;18;10;16;18;15;18;14;5
82;12;11;13;16;11;14;13;17;11;16;12;19;10;15;17;15;18;14
83;2;10;11;13;14;11;14;11;17;11;15;12;19;10;15;16;12;18
84;2;2;9;10;11;14;11;13;12;13;9;15;12;19;10;14;16;11
85;2;2;2;8;7;11;12;12;12;12;11;9;15;12;19;10;13;16
86;11;2;2;2;9;7;8;10;11;13;12;9;9;14;10;18;9;12
87;6;10;2;2;2;8;7;7;10;12;10;12;7;7;13;10;17;8
88;6;6;8;2;2;2;7;6;6;9;13;7;12;7;6;11;8;14
89;4;3;6;8;1;2;2;6;6;6;6;13;5;10;6;6;8;7
90;4;4;2;4;7;1;2;2;6;6;4;6;13;2;7;6;5;6
91;2;3;4;1;4;7;1;2;2;5;5;4;6;13;2;6;5;3
92;4;2;3;4;0;3;7;1;1;2;4;5;4;5;11;2;5;5
93;2;4;0;1;4;0;3;2;1;1;0;4;1;3;5;10;2;5
94;4;1;3;0;1;4;0;3;2;1;1;0;3;1;2;3;7;2
95;1;4;1;3;0;1;4;0;1;2;1;1;0;3;1;4;3;5
96;0;1;3;0;0;0;0;3;0;2;1;1;1;0;2;1;3;4
97;1;0;0;3;0;0;0;0;1;1;2;0;0;1;0;2;1;2
98;0;0;0;0;3;0;0;0;0;1;1;2;0;0;1;0;2;1
99;0;0;0;0;0;3;1;0;0;0;1;0;1;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;1;0;1;1;1;1;1
Totale;1442;1487;1512;1552;1587;1628;1686;1724;1721;1733;1737;1757;1732;1705;1710;1717;1724;1738

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casalfiumanese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;34;39;33;33;28;34;26;26;30;36;29;22;17;21;9;14;12
1;30;19;39;40;31;37;31;39;28;27;27;38;25;22;23;24;13;14
2;23;30;19;42;43;31;40;31;37;27;29;25;35;24;20;24;25;13
3;25;25;30;21;39;42;31;39;32;36;25;27;22;36;24;20;25;24
4;23;28;26;28;23;36;45;33;38;32;39;25;28;25;35;22;19;25
5;21;19;31;27;30;25;38;47;31;38;32;33;23;27;25;37;22;15
6;26;21;21;28;25;26;24;39;46;33;38;32;31;25;28;27;36;21
7;23;28;25;20;30;25;30;23;36;41;35;38;33;30;25;31;26;34
8;26;25;28;29;24;31;24;31;25;33;41;33;37;33;29;26;31;27
9;28;27;28;28;26;24;35;24;30;24;34;41;33;39;34;30;24;31
10;30;27;28;28;28;27;27;38;26;31;23;33;40;34;41;35;29;26
11;31;31;24;27;30;30;24;27;39;25;31;25;33;38;34;40;33;29
12;20;32;30;22;27;29;29;24;27;37;24;31;25;34;39;35;38;32
13;15;20;32;29;23;28;29;30;25;29;37;25;30;24;36;39;36;39
14;17;15;20;30;29;23;31;29;29;22;29;35;24;32;24;38;38;39
15;22;16;13;19;29;29;22;31;29;28;22;30;35;25;30;27;39;35
16;19;23;16;12;18;31;27;21;30;29;27;23;30;35;25;30;27;39
17;29;19;21;16;12;18;32;25;21;30;29;27;25;31;36;25;30;26
18;24;30;18;24;16;12;17;31;27;21;29;27;27;24;31;36;27;30
19;21;25;29;18;22;18;13;17;31;26;23;29;28;26;24;29;38;26
20;24;21;22;33;20;23;18;14;19;29;28;25;29;27;28;24;26;37
21;26;23;21;24;32;20;25;19;15;22;28;30;28;29;27;28;21;29
22;35;27;21;23;23;33;19;23;21;17;21;26;30;27;29;27;29;20
23;31;38;25;23;23;24;31;21;23;20;16;22;25;25;27;31;26;31
24;39;33;33;24;21;23;24;34;18;19;19;17;17;26;24;23;31;23
25;37;40;36;39;29;26;23;23;28;19;22;18;16;15;26;23;20;25
26;35;43;34;37;37;30;25;24;21;32;19;20;18;15;13;29;22;20
27;43;43;46;38;41;44;30;30;24;17;33;20;20;17;19;15;28;22
28;36;43;44;48;40;47;41;35;31;21;19;31;22;20;16;15;16;24
29;45;36;51;49;54;47;51;41;30;26;23;24;29;22;21;19;16;16
30;33;45;44;48;54;51;49;51;42;28;28;23;19;30;22;19;22;21
31;47;33;48;44;46;47;58;48;51;42;29;26;24;20;28;25;16;22
32;50;49;38;51;46;51;52;61;46;46;40;27;26;21;15;25;25;15
33;44;51;53;42;54;46;52;58;63;48;46;38;25;26;22;16;26;26
34;47;48;50;51;43;57;53;53;57;58;45;51;37;23;24;22;19;24
35;54;44;47;46;50;47;61;54;53;58;56;44;51;39;24;27;25;19
36;45;55;46;47;47;58;52;64;53;53;58;51;45;48;39;24;24;25
37;54;47;58;45;51;44;65;56;63;54;54;56;47;47;47;38;25;26
38;54;52;45;57;48;52;44;63;54;60;51;54;53;45;46;49;36;23
39;41;53;52;47;56;53;53;42;61;52;60;55;54;52;48;51;49;35
40;50;46;48;47;47;56;52;54;40;61;55;59;55;58;48;49;51;46
41;45;47;45;49;54;49;54;55;54;41;60;52;59;56;58;49;45;46
42;46;44;49;45;46;58;53;58;53;55;43;58;51;60;56;61;50;47
43;44;46;45;49;48;47;55;61;58;53;56;44;59;49;59;55;60;52
