"Popolazione per età, vista per singola area - Comune: 070057 - Riccia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Riccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;44;51;48;49;48;43;47;42;47;38;33;36;33;26;26;37;37
1;39;51;44;51;47;51;47;42;51;41;45;36;32;37;32;26;26;37
2;47;38;52;45;51;45;51;47;40;50;40;45;36;32;35;31;26;27
3;60;48;41;51;42;52;44;48;46;40;49;44;44;37;33;36;32;26
4;56;59;47;41;52;43;54;46;47;45;37;50;44;43;37;33;36;31
5;45;56;56;46;40;52;43;53;44;48;48;37;49;44;44;37;33;36
6;65;45;56;57;47;40;52;43;53;44;48;47;38;49;44;44;37;32
7;52;63;48;56;56;46;41;54;42;52;44;49;46;37;49;42;44;38
8;61;52;66;48;56;60;48;40;52;40;53;45;50;46;38;49;42;44
9;63;62;52;66;49;57;61;49;42;51;39;54;45;49;47;38;48;38
10;68;66;62;52;65;49;58;66;48;42;51;39;57;41;49;49;38;48
11;58;68;67;62;53;66;48;57;65;46;41;51;40;57;41;48;48;40
12;48;55;69;67;62;53;66;49;55;65;46;41;52;40;56;41;48;47
13;62;49;55;69;66;62;53;67;49;55;64;46;42;52;40;57;42;48
14;46;64;48;55;69;67;63;53;64;50;55;65;47;42;52;39;56;43
15;70;46;64;48;56;69;71;64;54;64;49;55;65;47;41;52;40;53
16;55;71;47;64;48;57;67;69;64;54;64;49;57;65;46;41;52;38
17;61;55;69;46;66;48;58;68;66;64;54;64;50;57;65;48;40;52
18;55;61;57;68;47;66;48;59;67;65;64;55;63;49;57;65;48;40
19;70;57;59;56;67;49;66;47;57;65;64;64;55;63;52;57;65;49
20;61;70;56;59;57;67;48;68;50;58;62;65;64;56;64;49;57;64
21;67;61;71;56;57;58;69;50;68;48;58;62;65;66;56;65;48;58
22;68;65;60;72;56;58;57;70;46;66;47;59;60;68;65;55;63;46
23;46;67;66;62;72;57;57;57;72;46;66;47;58;62;68;67;55;66
24;77;43;68;64;60;70;59;58;57;72;48;67;45;57;60;67;65;55
25;84;79;44;72;61;61;69;60;58;62;72;49;67;47;59;59;62;63
26;71;85;84;44;73;63;63;69;59;56;60;72;51;70;44;59;57;62
27;90;74;86;86;44;73;64;63;70;58;56;61;71;52;69;44;59;63
28;76;94;74;77;86;41;75;66;61;69;58;57;63;75;52;63;43;59
29;94;74;91;74;79;86;42;74;65;64;66;61;54;65;71;47;62;44
30;73;91;72;90;74;80;89;43;73;68;60;63;60;53;61;69;47;64
31;80;74;92;76;81;73;81;88;43;72;65;61;63;60;49;57;65;46
32;80;78;74;90;73;80;72;80;88;40;69;66;57;63;59;48;56;67
33;81;79;75;73;88;70;80;72;76;85;37;68;62;57;61;59;48;54
34;78;82;83;77;66;87;66;80;74;77;84;37;63;62;55;60;60;48
