"Popolazione per età, vista per singola area - Comune: 013246 - Zelbio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zelbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;2;3;3;4;5;2;2;8;3;6;3;2;5;1;3;3;3;3
34;5;1;5;3;4;2;3;1;7;3;6;3;1;5;1;3;3;4
35;2;5;1;5;3;3;4;4;0;5;3;6;3;2;4;1;3;3
36;1;3;4;1;5;3;3;5;4;1;5;2;5;3;2;4;1;3
37;1;2;3;4;1;5;4;3;4;4;1;5;2;7;3;2;2;1
38;2;1;1;4;4;2;4;5;3;2;4;1;5;2;6;3;2;1
39;1;2;1;1;4;3;2;4;4;3;3;4;1;3;2;4;3;3
40;1;1;2;1;1;4;2;2;4;4;3;3;4;1;3;2;4;2
41;3;2;3;2;1;1;3;2;2;3;4;3;3;5;1;3;2;3
42;4;4;1;2;2;1;3;3;2;2;3;3;3;4;4;1;3;2
43;0;4;4;1;3;2;2;3;3;3;2;3;3;3;4;4;2;3
44;2;0;2;4;1;3;2;2;2;3;3;2;3;2;2;3;4;3
45;0;2;0;2;4;1;3;3;1;2;3;3;2;3;2;2;3;4
46;2;0;2;0;2;3;1;3;4;1;1;3;3;2;3;2;2;3
47;1;2;0;3;0;2;2;1;3;5;1;1;3;3;2;3;2;2
48;2;1;2;0;3;0;1;2;1;3;5;1;2;4;4;2;3;2
49;4;2;0;2;0;3;0;1;2;1;3;5;1;3;4;5;3;3
50;3;3;2;0;3;1;2;0;1;2;1;2;5;1;3;4;5;4
51;1;3;3;1;1;7;1;2;0;1;2;1;2;5;1;3;4;4
52;2;2;2;3;1;1;6;1;3;0;1;2;1;2;5;1;3;4
53;5;2;2;3;3;2;1;5;1;3;0;1;2;2;2;6;2;4
54;2;6;2;2;3;3;2;1;5;1;3;0;1;2;2;5;6;1
55;2;2;7;3;2;4;3;2;1;5;1;3;0;1;2;2;5;6
56;2;2;2;7;3;2;3;3;2;1;6;1;3;0;1;2;2;4
57;3;2;1;2;8;3;2;3;3;2;1;6;2;3;0;1;2;2
58;3;3;3;1;3;7;3;1;3;3;2;1;6;0;4;0;2;2
59;2;3;3;3;1;3;7;3;1;3;3;2;1;4;0;4;0;2
60;2;2;3;3;3;0;3;7;3;1;3;3;1;1;5;0;3;0
61;2;2;2;3;4;3;0;2;8;3;1;3;3;1;1;5;0;4
62;1;2;2;2;3;4;3;0;2;7;4;1;2;3;1;1;5;0
63;7;1;2;2;2;3;4;2;0;2;7;4;1;2;3;1;1;5
64;3;8;1;2;2;3;2;5;2;0;2;7;4;1;3;4;1;1
65;3;3;6;1;3;2;3;2;5;2;0;2;7;4;1;3;4;2
66;5;3;3;4;0;3;2;2;2;3;2;0;2;6;3;1;3;4
67;5;5;3;3;4;0;3;2;1;2;3;1;0;2;6;3;1;3
68;0;5;5;3;3;4;0;3;2;1;2;3;1;0;2;6;3;1
69;2;0;3;5;3;3;4;0;3;2;2;2;3;1;0;2;6;2
70;5;2;0;3;4;3;3;4;0;3;2;2;2;3;1;0;2;6
71;6;5;1;0;3;4;3;3;3;0;3;2;2;2;3;1;0;2
72;4;6;5;1;0;3;4;3;3;3;0;2;2;2;2;3;1;0
73;2;4;6;5;1;0;3;4;3;2;3;0;2;1;2;2;3;1
74;4;2;4;5;5;1;0;3;4;3;1;4;0;2;1;2;2;3
75;1;4;2;3;4;5;1;0;3;4;3;1;4;0;2;1;2;2
76;2;1;4;2;3;3;5;1;0;4;4;4;1;4;0;2;1;2
77;6;2;1;4;2;3;3;4;1;0;4;4;4;1;4;0;2;1
78;2;6;2;1;4;2;3;2;4;1;0;3;3;4;1;4;0;2
79;7;2;6;0;1;4;2;3;2;4;1;0;3;2;4;1;4;0
80;2;6;2;5;0;0;5;2;3;2;3;1;0;3;2;4;1;3
81;1;2;5;2;5;0;0;5;2;3;2;3;0;0;3;2;4;1
82;1;1;2;5;2;5;0;0;6;2;3;1;3;0;0;3;2;4
83;2;1;1;1;5;2;5;0;0;5;2;3;1;3;0;0;2;2
84;1;2;1;1;1;3;3;5;0;0;5;2;3;1;2;0;0;2
85;2;2;2;1;1;1;2;3;4;0;0;5;2;3;1;2;0;0
86;3;2;2;3;1;1;1;2;3;3;0;0;3;2;3;1;1;0
87;1;3;2;1;2;1;1;1;2;3;3;0;0;3;2;3;1;1
88;1;1;2;2;1;2;1;1;1;1;2;3;0;0;3;2;3;1
89;0;0;1;1;2;1;2;1;1;1;1;1;3;0;0;3;2;3
90;0;0;0;1;0;2;0;0;1;1;1;2;1;3;0;0;3;1
91;0;0;0;0;0;0;2;0;0;1;1;1;1;0;3;0;0;2
92;0;0;0;0;0;0;0;3;0;0;1;0;1;1;0;3;0;0
93;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;2;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;194;204;211;212;216;214;213;215;216;212;222;216;209;211;206;209;209;196
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;2;2;1;0;1;3;1;1;2;1;0;1;1;1;0;0
1;2;0;1;2;2;1;1;1;3;1;1;1;1;0;1;1;1;0
2;1;3;0;2;2;2;1;0;1;3;1;2;1;1;0;1;1;1
3;1;1;3;0;2;2;1;1;0;1;3;1;2;2;1;0;1;1
4;0;1;0;3;0;2;2;1;1;0;1;3;1;2;1;0;0;3
5;1;0;1;1;3;0;2;2;1;1;0;1;3;1;2;1;0;0
6;0;1;0;1;1;3;0;2;2;1;1;0;1;3;1;2;1;0
7;0;0;1;0;1;1;2;0;2;2;1;1;0;1;3;1;2;1
8;1;0;0;2;0;1;1;2;0;2;2;1;1;0;1;3;1;2
9;0;1;0;0;2;0;1;1;2;0;2;2;1;1;0;1;3;1
10;0;0;1;0;0;2;0;1;1;2;0;2;2;1;1;0;1;2
11;0;0;0;1;0;0;2;0;1;1;2;0;2;2;2;1;0;0
12;1;0;0;0;1;0;0;2;0;1;1;2;0;2;2;2;1;0
13;1;1;0;0;0;1;0;0;2;0;1;1;2;0;2;2;2;1
14;1;1;1;0;0;0;1;0;0;2;0;1;1;2;0;2;2;2
15;1;1;1;1;0;0;0;1;0;0;2;0;1;1;2;0;3;1
16;0;1;1;1;1;0;0;0;1;0;0;2;0;1;1;2;0;3
17;0;0;1;1;1;1;0;0;0;1;0;0;2;0;1;1;2;0
18;0;0;0;1;1;2;1;0;1;0;1;0;0;2;0;1;1;1
19;1;0;0;0;2;1;1;1;0;1;0;1;0;0;2;0;1;1
20;1;1;0;0;0;2;1;1;1;0;0;0;1;0;0;2;0;1
21;1;1;1;0;0;0;2;1;1;1;0;1;0;1;0;0;2;0
22;3;1;1;1;0;0;0;2;2;1;1;0;1;0;1;0;0;2
23;2;3;1;2;1;0;0;0;2;2;1;1;0;1;0;1;0;0
24;1;2;3;1;2;1;0;0;0;2;2;1;2;0;1;0;1;0
25;1;1;2;3;0;2;2;1;0;0;2;2;1;2;0;1;0;1
26;2;1;1;2;3;0;2;2;1;0;1;2;2;2;2;0;1;0
27;1;2;1;1;2;3;0;1;2;1;0;1;2;2;2;1;0;0
28;2;1;3;0;1;2;3;0;1;2;1;1;1;2;2;2;0;0
29;3;2;2;3;0;1;1;3;0;1;2;1;1;1;2;1;2;0
30;3;3;3;2;3;0;2;1;3;0;1;3;1;1;1;2;2;3
31;0;3;1;3;1;3;2;3;1;3;0;1;3;1;1;1;2;2
32;1;0;3;1;1;1;3;1;2;2;3;0;1;3;1;2;1;2
33;1;2;0;3;1;1;1;4;1;2;2;2;1;1;1;1;2;1
34;3;0;4;0;3;0;2;0;4;1;2;2;1;1;1;1;1;3
35;1;3;0;4;0;2;2;3;0;3;1;2;2;1;1;1;1;1
36;0;2;2;0;4;0;2;3;3;0;3;0;2;2;1;1;1;1
37;1;1;2;2;0;4;1;2;3;3;0;4;0;2;2;1;1;1
38;1;1;1;3;2;1;3;2;2;1;3;0;4;0;2;2;1;0
39;1;1;1;1;3;2;1;3;2;2;2;3;0;3;0;2;2;2
40;0;1;1;1;1;3;2;1;3;2;2;2;3;0;3;0;2;2
41;2;1;2;1;1;1;3;2;1;2;2;2;2;4;0;3;0;2
42;1;3;0;1;1;1;3;3;2;1;2;1;2;2;3;0;3;0
43;0;1;3;0;1;1;2;3;3;2;1;2;1;2;2;3;0;3
44;0;0;1;3;0;1;1;2;2;3;2;1;2;0;1;2;3;1
45;0;0;0;1;3;0;1;1;1;2;3;2;1;2;0;1;2;3
46;2;0;0;0;1;2;0;1;1;1;1;3;2;1;2;0;1;2
47;1;2;0;1;0;1;1;0;1;2;1;1;3;1;1;2;0;1
48;1;1;2;0;1;0;0;1;0;1;2;1;2;3;2;1;2;0
49;2;1;0;2;0;1;0;0;1;0;1;2;1;3;3;3;1;2
50;2;2;1;0;3;1;0;0;0;1;0;0;2;1;3;3;3;2
51;0;2;2;1;1;4;1;0;0;0;1;0;0;2;1;3;3;2
52;1;1;1;2;1;1;4;1;0;0;0;1;0;0;2;1;3;3
53;1;1;1;2;2;1;1;4;1;0;0;0;1;1;0;3;1;4
54;2;1;1;1;2;2;1;1;4;1;0;0;0;1;1;2;3;1
55;2;2;1;1;1;3;2;1;1;4;1;0;0;0;1;1;2;3
56;0;2;2;2;1;1;2;2;1;1;5;1;0;0;0;1;1;1
57;3;0;1;2;2;1;1;2;2;1;1;4;2;0;0;0;1;1
58;1;3;0;1;2;2;1;0;2;2;1;1;4;0;1;0;1;1
59;0;0;3;0;1;2;2;1;0;2;2;1;1;4;0;1;0;1
60;0;0;0;3;0;0;2;2;1;0;2;2;0;1;4;0;1;0
61;1;0;0;0;4;0;0;1;3;1;0;2;2;0;1;4;0;1
62;0;1;0;0;0;4;0;0;1;3;2;0;1;2;0;1;4;0
63;2;0;1;0;0;0;4;0;0;1;3;2;0;1;2;0;1;4
64;1;2;0;1;0;0;0;5;0;0;1;3;2;0;2;3;0;1
65;3;1;2;0;2;0;0;0;5;0;0;1;3;2;0;2;3;1
66;3;3;1;2;0;2;0;0;0;3;0;0;1;3;1;0;2;3
67;3;3;3;1;2;0;2;0;0;0;3;0;0;1;3;1;0;2
68;0;3;3;3;1;2;0;2;0;0;0;3;0;0;1;3;1;0
69;2;0;2;3;3;1;2;0;2;0;1;0;3;0;0;1;3;1
70;2;2;0;2;2;3;1;2;0;2;0;1;0;3;0;0;1;3
71;2;2;1;0;2;2;3;1;1;0;2;0;1;0;3;0;0;1
72;1;2;2;1;0;2;2;3;1;1;0;1;0;1;0;3;0;0
73;2;1;2;2;1;0;2;2;3;1;1;0;1;0;1;0;3;0
74;1;2;1;1;2;1;0;2;2;3;1;2;0;1;0;1;0;3
75;1;1;2;0;1;2;1;0;2;2;3;1;2;0;1;0;1;0
76;0;1;1;2;0;1;2;1;0;2;2;3;1;2;0;1;0;1
77;2;0;1;1;2;0;1;2;1;0;2;2;3;1;2;0;1;0
78;0;2;0;1;1;2;0;1;2;1;0;1;1;3;1;2;0;1
79;4;0;2;0;1;1;2;0;1;2;1;0;2;0;3;1;2;0
80;2;3;0;2;0;0;1;2;0;1;1;1;0;2;0;3;1;1
81;0;2;2;0;2;0;0;1;2;0;1;1;0;0;2;0;3;1
82;0;0;2;2;0;2;0;0;2;2;0;1;1;0;0;2;0;3
83;2;0;0;1;2;0;2;0;0;1;2;0;1;1;0;0;2;0
84;1;2;0;0;1;0;1;2;0;0;1;2;0;1;0;0;0;2
85;1;1;2;0;0;1;0;1;2;0;0;1;2;0;1;0;0;0
86;0;1;1;2;0;0;1;1;1;1;0;0;0;2;0;1;0;0
87;1;0;1;0;2;0;0;1;1;1;1;0;0;0;2;0;1;0
88;1;1;0;1;0;2;0;0;1;0;1;1;0;0;0;2;0;1
89;0;0;1;0;1;0;2;0;0;1;0;1;1;0;0;0;2;0
90;0;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;1
91;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0
92;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
93;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;99;103;100;104;104;102;107;110;111;104;108;107;106;105;102;106;108;106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;3;2;0;0;0;1;1;1;5;1;2;1;0;0;1;0
1;0;2;1;3;2;0;0;1;1;1;1;3;1;2;1;0;0;1
2;1;0;2;1;3;2;0;1;1;1;1;1;3;2;2;1;0;0
3;0;1;0;2;1;3;3;0;1;2;1;1;0;3;2;2;1;0
4;2;0;2;0;2;0;2;3;0;2;3;1;1;0;3;2;2;1
5;0;2;0;2;0;2;0;2;3;0;2;4;1;1;0;3;2;0
6;0;0;2;0;3;1;1;0;2;2;0;2;3;0;1;0;3;1
7;0;0;0;2;0;3;1;1;0;2;2;0;2;3;0;1;0;3
8;0;0;0;1;2;0;2;1;1;0;2;2;0;2;3;0;1;0
9;0;0;0;0;1;2;0;2;1;1;0;2;2;0;2;3;0;1
10;0;0;0;0;0;1;1;0;2;1;1;0;2;2;0;2;4;1
11;0;0;0;0;0;0;1;1;0;2;1;1;0;2;2;0;2;4
12;1;0;0;0;0;0;0;1;1;0;2;1;1;0;2;2;0;1
13;0;1;0;0;0;0;0;0;1;1;0;2;1;1;0;2;2;0
14;0;0;1;0;0;0;0;0;0;0;1;0;2;1;1;0;2;1
15;1;1;0;1;0;0;0;0;0;0;0;1;0;2;1;1;0;2
16;2;1;1;0;1;0;0;0;0;0;0;0;1;0;2;1;1;0
17;0;2;1;1;0;1;0;0;0;0;0;0;0;1;0;2;1;1
18;2;0;3;1;1;0;1;0;0;0;0;0;0;0;1;0;2;1
19;0;1;0;3;1;1;0;1;1;0;0;0;0;0;0;1;0;2
20;1;0;1;0;4;1;1;0;1;1;0;1;0;0;0;0;1;0
21;0;1;0;1;0;4;2;1;1;1;1;0;2;0;0;0;0;1
22;0;0;1;1;1;0;4;1;1;1;2;1;0;3;0;0;0;0
23;0;1;1;2;1;1;0;4;1;1;1;2;1;0;1;0;0;0
24;2;1;1;0;2;1;1;0;4;2;2;1;2;1;0;1;0;0
25;1;2;0;1;1;2;0;2;1;4;1;1;0;2;1;1;1;0
26;2;1;2;0;1;1;2;0;3;0;4;1;1;0;2;0;1;0
27;0;2;2;2;1;1;1;2;0;3;0;4;1;1;0;2;0;1
28;0;0;3;3;3;1;0;1;2;1;3;0;3;1;1;0;2;0
29;1;0;0;2;3;3;1;0;2;2;1;1;0;3;1;1;0;2
30;1;2;1;0;1;3;4;1;0;2;2;2;1;0;3;1;1;0
31;1;1;4;1;0;2;3;4;0;0;3;1;2;1;1;3;1;1
32;1;1;2;4;2;0;3;2;4;1;0;3;0;2;1;1;2;1
33;1;1;3;1;4;1;1;4;2;4;1;0;4;0;2;2;1;2
34;2;1;1;3;1;2;1;1;3;2;4;1;0;4;0;2;2;1
35;1;2;1;1;3;1;2;1;0;2;2;4;1;1;3;0;2;2
36;1;1;2;1;1;3;1;2;1;1;2;2;3;1;1;3;0;2
37;0;1;1;2;1;1;3;1;1;1;1;1;2;5;1;1;1;0
38;1;0;0;1;2;1;1;3;1;1;1;1;1;2;4;1;1;1
39;0;1;0;0;1;1;1;1;2;1;1;1;1;0;2;2;1;1
40;1;0;1;0;0;1;0;1;1;2;1;1;1;1;0;2;2;0
41;1;1;1;1;0;0;0;0;1;1;2;1;1;1;1;0;2;1
42;3;1;1;1;1;0;0;0;0;1;1;2;1;2;1;1;0;2
43;0;3;1;1;2;1;0;0;0;1;1;1;2;1;2;1;2;0
44;2;0;1;1;1;2;1;0;0;0;1;1;1;2;1;1;1;2
45;0;2;0;1;1;1;2;2;0;0;0;1;1;1;2;1;1;1
46;0;0;2;0;1;1;1;2;3;0;0;0;1;1;1;2;1;1
47;0;0;0;2;0;1;1;1;2;3;0;0;0;2;1;1;2;1
48;1;0;0;0;2;0;1;1;1;2;3;0;0;1;2;1;1;2
49;2;1;0;0;0;2;0;1;1;1;2;3;0;0;1;2;2;1
50;1;1;1;0;0;0;2;0;1;1;1;2;3;0;0;1;2;2
51;1;1;1;0;0;3;0;2;0;1;1;1;2;3;0;0;1;2
52;1;1;1;1;0;0;2;0;3;0;1;1;1;2;3;0;0;1
53;4;1;1;1;1;1;0;1;0;3;0;1;1;1;2;3;1;0
54;0;5;1;1;1;1;1;0;1;0;3;0;1;1;1;3;3;0
55;0;0;6;2;1;1;1;1;0;1;0;3;0;1;1;1;3;3
56;2;0;0;5;2;1;1;1;1;0;1;0;3;0;1;1;1;3
57;0;2;0;0;6;2;1;1;1;1;0;2;0;3;0;1;1;1
58;2;0;3;0;1;5;2;1;1;1;1;0;2;0;3;0;1;1
59;2;3;0;3;0;1;5;2;1;1;1;1;0;0;0;3;0;1
60;2;2;3;0;3;0;1;5;2;1;1;1;1;0;1;0;2;0
61;1;2;2;3;0;3;0;1;5;2;1;1;1;1;0;1;0;3
62;1;1;2;2;3;0;3;0;1;4;2;1;1;1;1;0;1;0
63;5;1;1;2;2;3;0;2;0;1;4;2;1;1;1;1;0;1
64;2;6;1;1;2;3;2;0;2;0;1;4;2;1;1;1;1;0
65;0;2;4;1;1;2;3;2;0;2;0;1;4;2;1;1;1;1
66;2;0;2;2;0;1;2;2;2;0;2;0;1;3;2;1;1;1
67;2;2;0;2;2;0;1;2;1;2;0;1;0;1;3;2;1;1
68;0;2;2;0;2;2;0;1;2;1;2;0;1;0;1;3;2;1
69;0;0;1;2;0;2;2;0;1;2;1;2;0;1;0;1;3;1
70;3;0;0;1;2;0;2;2;0;1;2;1;2;0;1;0;1;3
71;4;3;0;0;1;2;0;2;2;0;1;2;1;2;0;1;0;1
72;3;4;3;0;0;1;2;0;2;2;0;1;2;1;2;0;1;0
73;0;3;4;3;0;0;1;2;0;1;2;0;1;1;1;2;0;1
74;3;0;3;4;3;0;0;1;2;0;0;2;0;1;1;1;2;0
75;0;3;0;3;3;3;0;0;1;2;0;0;2;0;1;1;1;2
76;2;0;3;0;3;2;3;0;0;2;2;1;0;2;0;1;1;1
77;4;2;0;3;0;3;2;2;0;0;2;2;1;0;2;0;1;1
78;2;4;2;0;3;0;3;1;2;0;0;2;2;1;0;2;0;1
79;3;2;4;0;0;3;0;3;1;2;0;0;1;2;1;0;2;0
80;0;3;2;3;0;0;4;0;3;1;2;0;0;1;2;1;0;2
81;1;0;3;2;3;0;0;4;0;3;1;2;0;0;1;2;1;0
82;1;1;0;3;2;3;0;0;4;0;3;0;2;0;0;1;2;1
83;0;1;1;0;3;2;3;0;0;4;0;3;0;2;0;0;0;2
84;0;0;1;1;0;3;2;3;0;0;4;0;3;0;2;0;0;0
85;1;1;0;1;1;0;2;2;2;0;0;4;0;3;0;2;0;0
86;3;1;1;1;1;1;0;1;2;2;0;0;3;0;3;0;1;0
87;0;3;1;1;0;1;1;0;1;2;2;0;0;3;0;3;0;1
88;0;0;2;1;1;0;1;1;0;1;1;2;0;0;3;0;3;0
89;0;0;0;1;1;1;0;1;1;0;1;0;2;0;0;3;0;3
90;0;0;0;0;0;1;0;0;1;1;0;2;0;2;0;0;3;0
91;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2;0;0;2
92;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;2;0;0
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;95;101;111;108;112;112;106;105;105;108;114;109;103;106;104;103;101;90

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Zelbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;5;2;1;0;1;3;2;1;5;2;2;2;0;0;1;0
1;2;2;2;5;2;1;0;1;3;2;1;3;2;2;2;0;0;1
2;2;3;2;3;5;2;1;0;1;4;2;2;3;3;2;2;0;0
3;1;2;3;2;3;5;2;1;0;2;4;2;2;4;3;2;2;0
4;2;1;2;3;2;2;4;2;1;0;3;4;2;2;3;2;2;2
5;1;2;1;3;3;2;2;4;2;1;0;3;4;2;2;3;2;0
6;0;1;2;1;3;4;1;2;4;2;1;0;3;3;2;2;3;1
7;0;0;1;2;1;3;3;1;2;4;2;1;0;3;3;2;2;3
8;1;0;0;3;2;1;2;3;1;2;4;2;1;0;3;3;2;2
9;0;1;0;0;3;2;1;2;3;1;2;4;2;1;1;3;3;2
10;0;0;1;0;0;3;1;1;2;3;1;2;4;2;1;1;4;2
11;0;0;0;1;0;0;3;1;1;2;3;1;2;4;3;1;1;3
12;2;0;0;0;1;0;0;3;1;1;2;3;1;2;4;3;1;0
13;1;2;0;0;0;1;0;0;3;1;1;2;3;1;2;4;3;1
14;1;1;2;0;0;0;1;0;0;2;1;1;2;3;1;2;4;2
15;2;2;1;2;0;0;0;1;0;0;2;1;1;2;3;1;3;3
16;2;2;2;1;2;0;0;0;1;0;0;2;1;1;2;3;1;3
17;0;2;2;2;1;2;0;0;0;1;0;0;2;1;1;2;3;1
18;2;0;3;2;2;2;2;0;0;0;1;0;0;2;1;1;2;2
19;1;1;0;3;3;2;1;2;1;0;0;1;0;0;2;1;1;2
20;2;1;1;0;4;3;2;1;2;1;0;1;1;0;0;2;1;1
21;1;2;1;1;0;4;3;2;1;2;1;1;2;1;0;0;2;1
22;3;1;2;1;1;0;4;3;2;1;2;1;1;3;1;0;0;2
23;2;4;1;4;1;1;0;4;3;1;1;2;1;1;1;1;0;0
24;3;2;4;1;4;1;1;0;4;3;1;1;2;1;1;1;1;0
25;2;3;2;4;1;4;1;1;0;4;3;1;1;2;1;1;1;1
26;4;2;3;2;4;1;4;1;2;0;4;3;1;1;3;0;1;0
27;1;4;2;3;3;4;1;3;1;2;0;4;3;0;1;2;0;0
28;2;1;4;3;3;3;3;1;3;1;2;0;3;3;1;1;2;0
29;4;2;1;3;3;3;2;3;2;3;1;0;0;3;3;0;1;2
30;4;5;3;0;2;3;3;2;3;1;3;2;0;0;3;3;1;2
31;1;4;3;3;0;3;3;3;1;3;2;2;2;0;1;3;3;1
32;2;1;5;3;3;0;4;2;3;3;3;2;1;2;0;2;2;3
33;2;2;3;4;4;2;0;4;2;3;3;2;4;1;2;1;2;2
34;5;1;3;3;4;1;3;0;4;2;3;3;1;4;1;2;1;3
35;2;5;1;3;3;3;3;4;0;4;2;3;3;2;3;1;2;1
36;1;3;4;1;4;3;3;4;4;0;4;2;3;3;2;3;1;2
37;1;2;3;4;1;4;4;3;4;4;0;3;2;5;3;2;2;1
38;2;1;1;4;4;2;3;5;3;2;4;0;3;2;4;3;2;1
39;1;2;1;1;4;3;2;3;4;3;3;4;0;2;2;2;3;2
40;1;1;2;1;1;4;2;2;3;4;3;3;4;0;2;2;2;2
41;3;2;3;2;1;1;3;2;2;2;4;3;3;5;0;2;2;2
42;4;4;1;2;2;1;2;3;2;2;2;3;3;4;4;0;2;2
43;0;4;4;1;3;2;1;2;3;3;2;2;3;3;4;4;1;2
44;2;0;2;4;1;3;2;1;1;3;3;2;2;2;2;3;4;2
45;0;2;0;2;4;1;3;3;1;1;3;3;2;2;2;2;3;4
