"Popolazione per età, vista per singola area - Comune: 015014 - Basiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Basiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;19;16;21;19;18;11;17;17;11;13;27;17;15;14;9;20;23;13
23;23;19;17;20;17;20;11;21;19;11;11;29;18;15;13;11;21;26
24;16;23;18;21;21;16;21;15;18;17;14;11;28;18;16;12;10;20
25;26;13;19;20;22;22;18;23;16;17;16;14;8;29;16;18;14;12
26;33;24;12;22;24;21;24;21;20;18;16;16;13;10;27;16;17;12
27;22;35;27;14;27;31;20;23;22;19;15;18;18;18;11;25;16;18
28;26;21;29;36;21;26;28;22;22;24;20;18;17;21;18;11;23;22
29;34;26;24;33;39;25;25;31;24;26;23;18;17;18;24;19;14;22
30;17;34;24;32;40;42;27;37;31;23;31;24;17;17;17;21;22;15
31;29;16;33;30;36;47;38;28;37;34;22;30;21;17;14;16;21;22
32;26;29;17;38;32;34;47;36;30;33;35;22;29;25;18;15;17;21
33;25;25;28;24;41;36;31;44;35;28;36;36;26;33;27;19;14;17
34;21;21;29;32;30;38;34;30;44;31;32;35;36;28;29;25;18;19
35;28;21;23;32;40;35;41;35;32;40;30;36;34;34;25;25;25;18
36;29;31;26;27;34;39;34;42;34;31;43;32;33;34;35;24;25;24
37;17;29;32;36;28;39;41;34;40;33;32;43;30;29;34;31;23;21
38;21;15;27;35;36;32;35;46;36;40;33;32;42;30;30;33;32;21
39;27;21;19;27;35;32;35;37;44;34;36;34;30;41;29;29;33;31
40;20;27;25;20;33;31;35;36;38;48;36;34;36;30;36;26;28;35
41;24;20;28;24;26;33;28;35;37;32;48;34;33;36;29;34;24;25
42;27;24;23;28;27;25;31;31;35;37;31;41;36;33;37;28;35;24
43;12;28;22;25;25;28;23;32;28;34;37;31;43;33;35;34;24;37
44;24;13;30;21;27;27;30;20;31;29;33;34;33;42;33;41;33;27
45;13;23;14;30;23;25;27;32;25;33;28;33;33;32;44;33;42;35
46;17;12;21;14;30;25;29;27;32;26;32;27;33;33;31;41;32;43
47;23;18;12;21;15;28;24;28;26;33;27;34;26;32;31;32;41;31
48;26;24;19;13;25;15;26;24;28;26;31;26;34;25;32;31;33;41
49;26;26;24;22;13;25;15;27;26;28;25;29;24;32;25;34;32;34
50;30;26;24;24;21;12;25;15;29;25;30;26;27;23;35;27;35;32
51;21;28;24;25;23;24;12;25;15;26;27;29;24;27;23;32;29;34
52;28;21;28;24;26;22;24;13;28;14;27;25;28;24;28;25;31;29
53;30;30;21;30;27;26;22;24;13;28;14;26;28;27;25;28;26;28
54;25;31;30;23;31;26;25;21;24;13;26;14;25;28;27;27;27;25
55;23;22;32;31;24;29;26;24;20;26;13;24;14;26;28;29;26;28
56;20;24;24;31;30;25;28;26;25;23;26;13;21;15;26;26;28;25
57;22;18;23;23;31;31;25;27;26;23;19;26;13;22;14;27;26;31
58;16;22;18;25;23;32;31;25;26;25;23;19;26;13;22;13;26;26
59;17;16;23;17;27;23;34;29;26;24;25;25;20;25;14;23;13;26
60;16;16;16;25;17;27;23;34;29;26;24;24;24;22;25;15;24;14
61;23;16;15;16;26;18;26;22;34;25;25;23;24;24;23;25;13;23
62;17;23;13;14;17;26;17;26;23;33;24;24;23;25;24;22;24;12
63;20;17;24;15;14;17;25;18;26;25;34;24;24;23;23;23;22;22
64;18;19;16;25;15;15;20;24;17;26;25;32;25;24;23;23;22;18
65;13;18;18;15;25;15;14;20;24;17;27;24;31;25;24;24;23;22
66;13;15;18;18;16;27;13;16;21;24;17;27;22;29;25;24;21;23
67;15;11;15;16;20;16;26;13;15;18;24;17;28;22;29;24;25;21
68;11;16;10;14;18;21;16;26;13;16;18;23;17;27;22;28;24;25
69;8;11;16;9;14;16;19;17;24;13;16;18;23;17;27;21;29;24
70;12;8;11;17;9;14;15;18;18;25;14;14;17;21;17;26;21;26
71;11;12;8;9;17;8;14;15;18;18;24;14;15;17;23;17;26;19
72;5;12;12;9;10;16;7;14;15;18;16;22;12;15;16;23;15;26
73;3;4;12;12;10;7;15;6;14;17;19;15;21;13;15;16;22;15
74;7;3;3;11;11;10;7;16;6;12;16;18;15;20;13;17;16;22
75;4;7;3;3;11;10;10;8;14;6;11;15;18;15;21;14;16;15
76;10;2;6;4;3;11;7;11;8;13;6;11;14;18;13;23;15;15
77;5;8;2;6;4;3;10;7;10;7;12;6;11;14;20;12;22;15
78;2;6;9;2;6;4;3;8;7;9;6;10;6;11;13;16;11;21
79;1;2;6;8;2;4;4;2;8;7;9;5;9;6;10;13;15;11
80;1;1;2;5;8;2;3;4;2;7;7;9;5;8;6;10;13;14
81;3;1;2;2;4;9;2;3;4;3;7;7;10;5;8;5;8;11
82;3;2;1;0;2;3;8;1;3;3;3;7;7;10;6;8;5;8
83;0;2;1;1;0;2;2;4;1;4;3;3;5;6;8;6;8;5
84;3;0;2;1;1;0;2;2;3;1;4;3;2;5;5;7;6;7
85;0;2;0;2;0;1;0;2;2;3;1;4;3;2;6;4;5;5
86;1;0;1;0;2;0;1;0;1;3;2;1;5;3;2;5;4;4
87;1;0;0;1;0;2;0;1;0;1;4;1;1;5;2;3;5;4
88;1;1;0;0;1;0;2;0;0;0;0;4;1;1;5;3;2;4
89;0;1;1;0;0;1;0;2;0;0;0;0;3;1;1;3;2;3
90;0;0;0;1;0;0;1;0;2;0;0;0;0;0;1;1;2;1
91;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1
92;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1452;1439;1464;1570;1698;1733;1737;1798;1829;1821;1831;1824;1811;1821;1811;1824;1827;1818
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;13;12;16;21;27;17;21;27;27;18;21;20;14;15;13;11;17
1;9;13;13;14;16;22;26;17;23;28;27;20;22;23;12;15;9;12
2;11;9;15;15;16;17;20;26;16;22;27;26;19;23;21;11;16;11
3;9;9;9;16;15;18;19;17;28;19;18;27;28;20;23;19;11;16
4;6;9;11;10;20;13;18;21;19;31;18;17;27;27;20;24;19;12
5;13;7;9;10;13;20;11;21;22;21;28;18;19;25;26;23;25;20
6;12;13;7;10;12;13;21;11;18;20;21;27;18;18;25;26;21;26
7;20;12;14;8;10;12;13;21;12;18;22;22;28;18;19;24;27;21
8;9;20;12;10;7;10;11;12;21;13;17;20;22;27;16;22;21;28
9;9;10;21;14;9;6;11;11;11;21;14;17;18;21;26;17;18;22
10;9;9;10;20;14;9;9;11;13;11;21;14;18;18;18;26;19;18
11;15;9;9;12;21;13;10;10;15;13;11;19;14;19;18;18;26;21
12;18;15;8;8;12;21;12;10;11;15;14;11;18;14;19;19;18;25
13;15;17;15;7;9;10;17;12;11;11;15;12;11;18;14;20;18;19
14;10;16;18;15;8;11;11;20;12;12;11;14;12;10;18;12;20;19
15;14;10;17;16;15;8;11;9;20;14;11;11;11;12;9;19;13;20
16;14;14;10;16;16;15;8;12;10;22;15;11;12;11;12;9;20;12
17;11;15;14;10;16;15;15;10;13;10;22;16;12;12;11;12;11;19
18;16;11;16;12;10;16;16;15;10;14;10;21;17;14;11;11;11;10
19;13;16;11;17;10;10;20;16;15;10;14;10;21;15;14;12;13;11
20;20;12;16;12;17;11;10;16;15;15;10;12;12;19;14;13;13;14
21;21;22;12;15;14;14;12;12;16;17;14;15;11;11;21;15;13;11
22;16;19;25;15;17;14;17;13;12;15;20;13;15;13;10;21;18;13
23;23;16;19;26;15;16;12;18;17;14;15;23;11;12;14;12;19;19
24;23;19;19;18;27;20;20;14;17;16;16;20;23;10;13;18;13;20
25;14;24;17;23;23;23;21;22;16;18;18;16;20;23;11;12;20;15
26;29;16;27;23;27;23;26;27;22;15;16;18;19;19;24;16;16;19
27;15;28;21;33;29;29;23;26;30;21;16;18;19;22;18;22;17;12
28;26;13;31;23;38;31;27;26;25;28;24;17;16;23;24;15;27;16
29;30;27;15;37;25;36;32;29;27;21;29;23;21;15;23;21;13;21
30;20;30;30;21;41;29;32;35;33;25;26;33;26;20;17;25;21;10
31;33;20;31;34;28;40;30;35;40;28;23;27;33;28;19;18;22;15
32;18;32;21;30;36;29;42;29;32;36;29;25;26;31;27;16;17;19
33;28;20;32;27;36;33;27;42;28;28;34;30;24;29;31;27;19;16
34;13;25;22;31;33;35;35;30;42;29;28;33;29;24;28;28;24;18
35;25;12;28;27;38;29;37;38;30;38;29;30;29;28;22;28;31;24
36;28;25;15;30;33;40;29;45;38;30;35;29;29;28;26;20;27;30
37;28;26;28;19;32;32;42;28;46;36;24;34;27;27;27;25;22;25
38;26;29;26;31;22;28;30;39;29;48;30;25;36;24;27;25;23;26
39;25;26;31;26;33;21;23;28;40;31;46;31;22;38;23;25;27;26
40;22;25;28;33;29;34;22;26;31;43;32;46;31;22;36;24;25;28
41;20;21;24;27;35;28;35;23;30;32;37;31;46;29;21;37;26;22
42;23;19;19;26;26;36;30;39;24;29;32;35;30;43;30;22;35;25
43;18;25;18;19;27;25;36;33;39;23;29;31;31;28;41;32;25;36
44;17;16;26;19;21;27;25;38;35;37;21;26;34;32;27;41;33;23
45;17;17;16;26;20;21;30;26;39;34;36;23;24;33;31;27;41;33
46;34;17;17;18;28;20;23;30;26;39;35;33;23;22;33;33;28;40
47;25;35;18;17;20;25;21;24;31;25;40;37;34;21;23;34;34;27
48;27;24;33;19;19;20;26;22;28;31;26;40;35;34;21;24;31;39
49;23;27;24;33;20;18;19;27;23;27;31;26;40;35;35;21;26;28
50;21;21;30;24;33;19;18;19;26;24;26;33;24;36;32;36;19;24
51;22;20;23;30;24;33;19;19;18;24;26;26;29;27;36;31;35;16
52;35;22;19;20;33;24;33;20;19;18;24;24;24;28;28;35;31;35
53;21;35;23;19;22;32;23;32;20;21;18;23;23;25;29;28;36;30
54;20;20;32;27;20;20;29;27;33;19;20;18;22;23;25;29;28;35
55;27;20;19;32;26;20;18;26;27;31;19;20;18;25;22;25;31;29
56;20;27;21;19;33;28;19;16;26;27;32;19;19;19;24;23;26;32
57;24;19;24;21;20;36;28;22;18;25;27;32;20;19;17;22;26;27
58;18;24;20;25;22;22;35;29;21;17;25;27;32;19;18;17;25;26
59;14;18;24;20;29;23;21;36;28;21;18;26;28;29;19;18;19;24
60;15;15;18;26;21;29;22;23;38;29;21;18;25;26;28;19;18;18
61;10;14;16;17;25;22;29;24;23;37;27;22;19;25;27;27;23;19
62;22;10;14;16;17;25;22;29;22;23;37;27;23;19;24;26;27;23
63;19;22;11;15;15;15;25;24;28;22;23;36;25;21;19;25;27;28
64;14;19;23;12;16;15;15;23;23;29;22;23;35;24;21;19;24;26
65;11;14;19;23;12;16;15;16;25;22;30;22;23;35;26;21;20;23
66;10;12;14;21;22;12;16;14;16;24;22;28;21;22;35;26;20;18
67;18;10;12;14;21;23;9;16;15;16;24;23;27;21;22;34;28;19
68;14;18;9;11;14;21;24;9;16;14;16;22;24;27;21;22;35;28
69;11;13;18;9;10;14;16;26;9;16;14;16;22;24;25;20;21;34
70;17;11;14;16;9;10;14;18;26;7;16;12;16;21;24;25;20;19
71;7;18;11;13;18;9;9;14;16;27;7;16;11;14;21;23;25;21
72;12;7;18;11;14;18;9;9;12;16;27;8;14;11;14;20;22;24
73;11;12;5;18;12;14;19;6;9;12;16;26;9;13;12;14;20;22
74;5;13;11;3;17;12;14;19;6;9;12;16;27;8;14;12;15;20
75;11;5;12;11;3;16;10;14;18;6;9;12;16;27;8;14;10;13
76;11;11;7;12;11;3;16;10;14;18;6;9;12;16;26;8;16;10
77;6;11;10;6;11;11;3;17;11;14;15;6;9;13;15;27;9;15
78;10;6;10;10;5;11;12;5;15;11;12;14;6;9;11;15;26;9
79;4;10;6;10;11;5;11;12;7;14;10;11;14;6;9;11;15;25
80;7;4;10;5;10;11;6;11;11;8;13;9;14;15;7;9;11;15
81;2;7;3;10;5;11;8;5;12;9;7;13;9;13;14;6;9;11
82;4;2;5;1;9;3;11;8;5;10;7;6;13;9;11;13;6;9
83;5;4;2;6;1;8;3;11;8;5;10;6;6;13;9;12;13;6
84;1;5;3;5;3;0;10;3;10;8;6;8;4;6;13;8;12;13
85;4;1;6;2;4;3;0;9;3;9;6;4;8;4;5;12;8;10
86;3;4;1;6;2;4;3;1;9;2;9;5;4;9;3;5;10;8
87;4;1;4;2;6;1;3;3;2;8;2;9;5;4;9;4;5;9
88;1;4;1;4;2;5;1;3;2;2;8;2;9;4;4;9;3;5
89;2;1;2;1;4;2;4;0;3;3;2;6;2;8;4;3;8;2
90;2;2;2;2;1;2;2;3;0;3;3;1;5;2;8;4;3;7
91;2;2;2;2;2;1;2;0;2;2;3;3;1;3;2;6;4;3
92;0;0;2;2;2;2;2;2;0;2;2;3;3;1;2;2;6;2
93;0;0;0;1;1;1;1;1;2;0;2;0;3;3;1;1;1;5
94;0;0;0;0;1;1;1;0;3;1;0;1;2;2;3;1;1;1
95;0;0;0;0;0;1;0;1;0;3;1;0;1;0;1;3;1;1
96;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;1;3;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1428;1428;1476;1554;1678;1687;1700;1778;1846;1850;1840;1846;1849;1831;1813;1821;1855;1833

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Basiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;20;23;30;42;43;36;38;44;42;36;36;35;30;22;39;15;22
1;23;35;21;27;36;43;42;29;39;44;43;38;38;35;29;18;34;12
2;27;21;39;24;31;36;38;44;30;36;43;42;36;37;34;28;22;38
3;24;26;20;38;25;35;37;36;47;34;30;45;40;35;38;34;30;23
4;18;24;30;26;44;23;37;42;39;49;34;27;47;38;33;41;36;29
5;32;18;25;30;28;44;23;42;43;40;45;33;27;43;40;34;41;36
6;30;30;21;25;31;26;43;23;40;39;38;41;33;30;42;42;34;40
7;33;30;31;22;25;31;27;43;23;40;42;39;40;34;31;43;43;32
8;25;32;30;27;22;27;31;28;43;23;37;40;38;41;32;34;40;39
9;17;24;34;31;28;21;28;31;30;42;21;37;38;37;41;33;31;40
10;21;17;25;35;32;26;23;27;32;33;43;21;38;36;34;41;35;30
11;32;22;17;25;36;30;24;26;32;32;32;40;21;39;37;33;42;35
12;41;31;21;16;25;36;29;22;27;32;31;31;38;22;39;38;34;42
13;24;40;31;20;17;21;31;31;23;27;32;29;31;38;23;40;40;36
14;21;24;41;30;23;20;22;35;33;21;27;32;29;30;38;20;41;42
15;28;21;26;39;31;21;19;22;35;35;19;27;29;29;30;40;22;40
16;29;28;21;26;40;31;21;20;21;37;36;18;26;29;29;30;42;20
17;22;29;28;22;27;39;32;20;21;21;37;37;18;26;29;30;32;43
18;32;22;30;26;20;27;40;32;21;20;20;37;36;19;25;28;29;31
19;34;32;21;32;25;20;30;38;32;20;21;20;36;34;20;25;30;29
20;38;34;31;21;33;27;20;29;36;30;20;21;21;34;33;20;27;30
21;36;39;32;30;24;29;29;22;29;36;29;21;18;20;34;32;21;24
22;34;35;43;31;34;23;31;29;20;27;39;28;19;21;19;31;33;21
23;45;32;35;42;31;33;23;38;34;21;25;44;28;19;21;22;31;35
24;38;41;35;37;45;33;37;28;34;31;25;29;42;26;18;23;22;33
25;40;36;35;40;44;42;32;41;30;33;33;23;25;42;22;19;27;23
26;62;37;36;43;47;41;46;40;40;27;30;33;28;24;45;25;20;27
27;35;61;42;43;54;53;40;43;46;35;26;33;34;31;25;42;24;17
28;52;32;58;53;52;53;48;41;43;43;38;25;31;37;33;24;43;27
29;62;52;38;67;60;54;52;56;43;44;45;34;26;29;42;30;23;37
30;33;63;52;53;77;66;48;63;58;41;50;48;33;27;31;38;31;22
31;59;33;61;61;64;81;64;50;68;55;38;51;45;36;27;33;34;26
32;44;58;35;63;63;60;79;60;48;61;58;38;49;49;37;24;32;33
33;43;45;55;50;73;65;56;78;57;46;62;60;41;55;49;38;24;29
34;33;40;50;60;62;69;62;56;79;54;50;58;56;43;51;46;35;26
35;50;31;45;57;72;62;70;67;59;70;53;56;55;52;41;46;46;35
36;53;52;37;52;63;74;61;78;69;60;70;53;53;53;50;38;46;46
37;44;51;55;49;54;66;78;58;78;65;55;68;48;47;53;45;39;41
38;46;43;48;60;52;56;61;79;61;80;59;57;69;46;48;52;47;41
39;51;45;50;48;63;49;54;60;80;62;75;62;51;66;45;45;51;52
40;41;51;50;51;56;60;51;56;64;85;63;74;63;50;67;41;43;53
41;42;40;51;48;58;54;57;49;58;60;80;60;72;64;48;66;41;39
42;47;41;41;53;50;57;54;60;51;57;59;73;61;69;67;48;65;40
43;30;49;39;44;51;51;56;58;58;52;58;57;72;58;66;66;44;68
44;40;29;52;38;46;53;52;55;59;57;51;55;61;71;59;69;65;46
