"Popolazione per età, vista per singola area - Comune: 005060 - Loazzolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Loazzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;8;8;4;6;2;8;6;4;2;5;7;2;5;7;5;4;2;10
66;5;6;7;4;6;2;7;6;4;2;5;8;2;5;7;5;3;1
67;6;5;6;7;3;6;2;7;6;4;2;6;8;3;5;7;5;3
68;5;6;4;7;7;3;6;2;7;6;3;2;6;8;3;5;7;5
69;9;5;6;5;6;6;3;4;2;7;6;3;2;6;8;3;5;6
70;6;9;4;7;4;5;5;3;3;4;8;5;3;2;6;7;3;5
71;12;7;7;4;7;4;4;5;3;3;3;8;5;3;2;6;6;3
72;5;10;6;7;4;6;4;4;5;3;3;3;8;5;3;2;5;5
73;7;5;10;7;7;4;5;4;4;4;3;3;3;7;5;3;2;5
74;7;7;5;10;6;6;3;5;3;4;4;3;2;2;7;5;3;2
75;6;7;8;4;10;6;6;3;4;3;4;4;3;2;2;7;5;3
76;3;6;7;8;4;10;4;6;3;4;3;4;4;3;2;2;7;5
77;6;3;6;7;7;4;10;4;6;3;3;3;4;4;3;2;2;7
78;8;5;3;6;7;7;3;9;4;5;3;3;3;4;4;3;2;2
79;6;7;4;3;5;7;7;3;8;4;5;3;3;3;3;4;3;2
80;6;5;8;4;3;5;7;7;3;8;4;5;3;3;3;3;4;3
81;4;6;5;6;4;3;4;7;7;3;7;4;4;2;3;2;3;4
82;0;3;6;5;6;4;3;4;6;6;1;7;4;4;2;3;2;3
83;0;0;2;5;5;6;3;3;4;6;5;1;7;3;3;2;3;1
84;0;0;0;2;6;5;6;3;3;4;6;5;1;7;3;3;1;3
85;2;0;0;0;3;6;5;5;3;2;4;6;5;1;6;3;2;1
86;4;2;0;0;0;2;5;5;2;3;2;4;6;3;1;6;3;2
87;0;4;2;0;0;0;2;5;5;2;3;2;4;6;3;1;6;2
88;1;0;0;2;0;0;0;2;5;3;2;3;2;4;6;3;1;6
89;3;1;0;0;0;0;0;0;2;4;3;1;2;1;4;4;2;1
90;3;2;1;0;0;0;0;0;0;2;3;3;1;2;1;4;4;2
91;2;3;1;1;0;0;0;0;0;0;2;2;2;1;2;1;4;2
92;0;2;1;1;0;0;0;0;0;0;0;2;2;2;0;2;1;3
93;0;0;2;1;1;0;0;0;0;0;0;0;2;2;1;0;2;0
94;0;0;0;2;0;1;0;0;0;0;0;0;0;2;2;1;1;1
95;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;387;383;382;360;362;359;359;353;334;336;338;345;345;336;357;356;341;329
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;3;0;0;1;3;1;2;5;0;1;4;0;1;2;0;0;0
1;2;0;3;0;0;1;3;1;2;5;0;1;4;0;1;2;0;0
2;3;2;0;3;0;0;1;3;0;2;4;0;1;3;0;1;2;0
3;1;3;2;0;3;0;0;1;1;0;2;4;0;1;2;0;1;2
4;2;1;3;2;0;3;0;0;1;1;0;2;4;0;1;2;0;1
5;1;2;1;3;2;0;3;0;0;1;1;1;2;4;0;1;2;0
6;3;1;2;1;3;2;0;3;0;0;1;1;1;2;4;1;1;2
7;1;3;1;1;1;3;2;0;3;0;0;2;1;1;2;4;0;1
8;0;1;3;1;1;1;3;3;0;3;1;0;2;1;1;2;4;0
9;4;0;1;2;1;1;1;3;2;0;3;1;0;2;1;1;2;4
10;3;4;0;1;2;1;1;1;3;2;0;3;1;0;2;1;1;2
11;2;3;4;0;1;3;1;0;1;3;2;0;3;1;0;2;1;1
12;0;2;3;2;0;1;3;0;0;1;3;2;0;3;1;0;2;1
13;0;0;2;2;2;0;0;3;0;0;2;3;2;0;3;1;0;2
14;1;0;0;2;3;2;0;0;2;0;0;2;3;2;0;3;1;0
15;1;1;0;0;2;3;1;0;0;2;0;0;1;2;2;0;3;0
16;1;1;1;0;2;2;3;1;0;0;2;0;0;1;2;3;0;3
17;0;1;1;1;0;2;2;4;2;0;0;2;0;0;1;2;2;0
18;1;0;1;1;1;0;1;2;4;2;0;1;2;1;0;1;2;2
19;2;1;0;0;1;1;1;1;2;4;2;0;1;2;1;0;1;2
20;0;3;1;0;0;1;1;0;1;2;4;2;0;1;2;1;0;1
21;3;1;3;1;0;0;1;1;0;1;2;4;2;0;1;2;1;0
22;2;3;1;2;1;1;0;1;2;1;1;2;4;2;1;1;2;1
23;2;2;3;1;2;1;1;0;1;2;1;1;2;4;2;1;1;2
24;0;2;3;3;2;2;1;1;0;1;3;1;1;2;4;2;1;2
25;2;0;2;3;3;2;5;1;1;0;1;3;1;1;2;4;2;1
26;2;1;0;1;3;3;3;4;1;0;0;1;2;1;2;2;4;2
27;0;2;1;0;1;2;3;3;3;1;1;0;1;2;2;2;2;4
28;3;0;2;1;0;1;2;3;1;3;1;1;0;1;2;2;2;2
29;3;2;0;2;1;0;2;0;3;0;3;1;1;0;1;3;1;2
30;2;3;2;0;3;1;0;2;0;3;0;3;1;0;0;1;3;0
31;2;2;3;2;0;4;1;1;2;0;3;0;3;1;0;0;2;2
32;3;2;2;3;2;0;4;1;0;2;0;3;0;4;3;0;0;2
33;2;4;2;2;3;1;0;4;2;0;2;0;3;0;4;3;0;0
34;5;0;3;0;2;2;1;0;5;2;0;2;1;3;0;4;2;0
35;1;4;0;3;0;1;2;0;0;5;3;0;2;1;3;0;3;2
36;2;1;4;0;3;1;1;3;0;0;6;3;0;2;2;3;0;3
37;4;2;1;4;0;3;1;2;2;1;0;5;3;0;2;3;3;0
38;4;4;2;1;3;1;3;1;1;2;1;0;5;3;1;1;3;3
39;1;5;4;2;1;4;1;3;1;2;2;2;0;5;1;1;1;3
40;5;1;5;2;2;1;3;2;4;3;2;2;3;0;6;2;1;1
41;2;6;1;5;2;3;1;3;2;5;3;2;2;3;0;6;1;1
42;0;2;6;1;5;2;3;2;3;2;5;3;3;2;4;0;6;1
43;3;0;3;6;1;5;2;3;2;3;2;5;3;3;4;5;0;6
44;0;3;0;3;7;1;5;2;2;2;3;2;5;3;3;4;5;0
45;1;0;3;0;4;7;2;5;4;1;2;3;2;5;4;3;4;5
46;2;1;0;2;0;3;7;2;3;4;1;2;3;2;5;4;3;4
47;1;2;1;0;2;0;3;7;2;3;4;2;2;3;2;5;4;3
48;6;1;2;1;0;2;0;3;7;2;3;4;2;2;3;2;5;4
49;2;6;1;2;1;0;2;0;3;6;2;3;4;2;2;3;2;5
50;1;2;6;1;2;2;0;2;0;3;6;2;3;4;3;2;3;3
51;3;1;2;6;2;2;2;0;2;1;3;6;2;3;4;2;2;3
52;3;2;2;1;6;1;2;2;0;2;1;3;6;2;3;4;2;2
53;2;3;3;2;1;6;2;2;2;0;2;1;3;5;3;3;4;3
54;1;2;3;4;3;1;6;2;2;1;0;2;1;3;6;2;3;4
55;5;1;2;3;4;3;1;6;2;2;1;0;2;1;3;6;2;3
56;3;6;1;2;3;3;3;1;6;2;2;1;0;2;1;3;6;2
57;1;3;6;1;2;3;3;3;1;6;2;3;1;1;2;1;3;6
58;5;1;3;6;1;2;3;4;2;1;6;2;2;1;0;1;1;3
59;2;5;1;3;6;1;2;3;4;2;1;6;1;2;1;0;1;1
60;4;2;5;1;3;6;1;2;3;5;2;1;6;1;2;1;0;1
61;1;4;2;4;1;4;5;1;2;3;5;2;1;7;2;3;1;0
62;2;1;4;1;4;1;4;3;1;2;3;5;2;1;7;2;3;1
63;2;2;0;4;1;4;1;4;3;1;2;3;3;2;1;7;2;4
64;4;2;2;0;4;1;4;1;4;3;1;2;4;3;3;1;7;2
65;5;4;2;2;0;4;1;4;1;4;3;1;2;3;3;2;1;7
66;4;4;3;2;2;0;3;1;4;1;4;4;1;2;3;3;1;1
67;3;4;4;3;2;2;0;3;1;4;1;4;4;1;2;3;3;1
68;2;3;3;5;3;2;2;0;3;1;3;1;4;4;1;2;3;3
69;7;2;3;4;4;2;2;0;0;3;1;3;1;4;4;1;2;2
70;1;7;2;3;3;3;2;2;0;2;4;1;3;1;4;3;1;2
71;1;1;6;2;3;3;2;2;2;0;1;4;1;3;1;4;3;1
72;1;1;1;6;2;3;3;2;2;2;0;1;3;1;3;1;3;3
73;4;1;1;2;6;2;3;3;2;1;2;0;1;2;1;3;1;3
74;2;4;1;1;2;5;1;3;2;2;1;2;0;0;2;1;3;1
75;2;2;4;1;1;2;5;1;2;2;2;1;2;0;0;2;1;3
76;2;2;2;4;1;1;0;5;1;2;2;2;1;2;0;0;2;1
77;4;2;2;2;3;1;1;0;5;1;2;2;2;1;2;0;0;2
78;5;3;2;2;2;3;0;1;0;4;1;2;2;2;1;2;0;0
79;1;5;3;2;1;2;3;0;1;0;4;1;2;2;1;1;2;0
80;3;0;6;3;2;1;2;3;0;1;0;4;1;2;2;1;1;2
81;1;3;0;4;3;2;0;2;3;0;0;0;3;1;2;1;1;1
82;0;0;3;0;4;3;2;0;1;2;0;0;0;3;1;2;1;1
83;0;0;0;2;0;4;3;2;0;1;2;0;0;0;2;1;2;1
84;0;0;0;0;2;0;4;3;2;0;1;2;0;0;0;2;1;2
85;2;0;0;0;0;2;0;4;3;1;0;1;2;0;0;0;1;1
86;3;2;0;0;0;0;1;0;2;3;1;0;1;0;0;0;0;1
87;0;3;2;0;0;0;0;1;0;2;3;1;0;1;0;0;0;0
88;1;0;0;2;0;0;0;0;1;0;2;3;1;0;1;0;0;0
89;2;1;0;0;0;0;0;0;0;1;0;1;2;1;0;1;0;0
90;1;2;1;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0
91;1;1;1;1;0;0;0;0;0;0;0;0;0;1;2;1;0;1
92;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0
93;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0
94;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1
95;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;191;189;185;170;171;173;168;167;158;159;162;171;166;162;174;174;167;164
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;3;2;1;0;2;1;0;0;2;0;1;0;2;2;1;0
1;1;1;1;3;2;1;0;2;1;0;0;2;0;1;0;2;2;1
2;4;1;1;1;0;2;1;0;2;1;0;0;3;0;1;0;3;2
3;0;2;1;1;1;0;2;1;0;3;1;0;1;3;0;1;0;3
4;1;0;1;1;1;1;0;2;0;1;3;1;0;1;3;0;1;0
5;1;1;0;0;1;1;1;0;2;0;1;3;1;0;1;3;0;0
6;4;1;1;0;0;1;2;1;0;2;0;1;3;1;0;1;3;0
7;1;4;1;1;0;0;1;2;1;0;2;0;1;3;2;0;1;3
8;0;0;4;1;1;0;0;1;2;1;0;2;0;1;3;2;0;1
9;1;1;0;3;1;1;0;0;1;2;1;0;2;0;1;3;2;0
10;2;0;1;0;3;1;1;0;0;1;2;1;0;2;0;1;4;2
11;2;2;0;1;0;3;1;1;0;0;1;2;1;0;2;1;1;4
12;0;2;3;0;1;0;3;1;0;0;0;1;2;1;0;2;0;1
13;1;0;2;3;0;1;0;3;1;0;0;0;1;2;1;0;2;0
14;2;1;0;2;3;0;1;0;3;1;0;0;0;1;2;2;0;2
15;0;2;2;0;4;3;0;1;0;3;1;0;0;0;1;2;1;0
16;0;1;2;2;0;4;3;0;0;0;3;1;0;0;0;1;2;1
17;1;0;2;2;2;0;4;3;0;0;0;3;1;0;0;0;1;2
18;1;1;0;2;2;2;0;3;1;0;0;0;3;1;0;0;0;1
19;2;1;1;0;2;2;2;0;3;1;0;0;0;3;1;0;0;1
20;2;2;1;1;0;1;2;2;0;3;1;0;0;0;3;1;0;0
21;0;2;2;1;0;0;1;2;2;0;4;1;0;0;0;3;1;0
22;1;0;2;2;1;0;1;1;2;2;0;4;1;0;1;0;3;1
23;3;1;1;2;2;1;0;1;1;1;2;0;3;1;0;0;0;3
24;1;3;1;1;2;2;1;0;2;1;1;2;0;3;1;0;0;0
25;2;1;3;2;3;2;2;1;1;1;1;1;2;0;4;1;0;0
26;4;2;2;3;2;1;2;2;2;1;1;1;1;2;0;4;1;0
27;2;4;2;1;3;2;1;1;1;2;1;1;1;1;3;0;4;1
28;2;1;4;2;1;3;2;1;1;1;2;1;2;1;2;2;0;4
29;3;2;2;4;2;1;4;2;1;1;0;2;1;2;1;2;1;0
30;2;3;2;2;3;2;1;4;2;1;1;0;3;2;2;1;1;0
31;7;2;3;2;3;3;3;1;5;2;1;1;0;3;2;2;1;1
32;1;8;2;1;2;2;3;3;0;5;4;1;1;0;3;2;3;1
33;5;1;8;2;1;4;2;4;3;0;5;2;1;1;0;3;2;3
34;4;5;1;8;2;2;4;2;3;3;0;5;2;1;1;0;3;2
35;1;3;4;1;7;2;2;4;0;3;2;0;5;2;1;1;0;2
36;3;3;3;3;1;5;2;2;4;1;3;2;0;6;2;1;1;0
37;2;3;2;3;2;1;5;2;2;4;1;3;2;0;6;2;1;1
38;2;2;4;1;3;2;2;5;2;2;4;1;3;2;2;7;2;1
39;3;2;2;3;1;3;3;2;5;2;2;4;1;3;2;1;5;3
40;3;3;2;2;3;1;3;3;2;5;2;1;4;1;4;2;1;5
41;1;3;3;2;2;3;1;3;3;2;5;2;1;4;1;4;2;1
42;1;1;3;3;2;1;4;2;3;3;2;6;2;0;4;1;4;2
43;0;1;1;2;3;2;1;2;1;4;3;2;6;2;0;4;1;4
44;2;0;1;2;2;3;2;1;2;1;4;4;2;6;2;0;4;2
45;0;2;0;1;2;3;3;2;1;2;1;4;5;2;7;2;0;4
46;3;0;2;0;1;2;2;3;2;1;2;1;4;5;2;7;2;0
47;3;3;0;1;1;1;1;2;3;2;1;2;1;3;5;4;8;2
48;2;3;3;0;2;1;1;1;2;4;2;1;2;1;3;5;3;7
49;3;2;3;2;0;2;1;1;1;2;4;2;1;2;1;3;3;3
50;1;3;3;4;3;1;2;1;1;1;2;4;2;1;2;1;3;3
51;2;2;4;3;4;3;1;2;1;2;1;2;4;2;1;2;1;3
52;5;2;2;4;3;3;4;1;3;1;2;1;3;4;3;1;2;1
53;2;5;2;2;3;3;3;4;0;2;1;2;1;3;4;3;1;2
54;1;2;5;2;2;3;3;2;3;0;2;1;2;1;3;4;3;1
55;4;1;2;5;3;3;3;3;2;3;0;2;1;2;1;3;4;3
56;1;4;1;2;5;2;3;3;3;2;3;0;2;1;2;1;3;4
57;2;1;4;1;2;5;2;3;2;3;2;3;0;2;2;2;1;3
58;0;2;1;4;1;2;5;2;3;3;3;2;5;0;2;1;2;1
59;4;0;2;1;4;1;2;5;3;3;3;3;2;4;0;2;1;2
60;4;4;0;2;1;4;1;2;5;3;3;2;3;2;4;0;2;0
61;2;4;4;0;2;1;4;0;3;5;3;3;2;3;2;3;0;2
62;4;2;5;4;0;2;1;4;0;3;5;3;2;1;3;2;3;0
63;2;4;2;4;4;0;1;1;4;0;3;5;3;2;1;3;2;3
64;3;2;4;2;4;4;0;1;1;4;0;3;4;2;2;1;3;2
65;3;4;2;4;2;4;5;0;1;1;4;1;3;4;2;2;1;3
66;1;2;4;2;4;2;4;5;0;1;1;4;1;3;4;2;2;0
67;3;1;2;4;1;4;2;4;5;0;1;2;4;2;3;4;2;2
68;3;3;1;2;4;1;4;2;4;5;0;1;2;4;2;3;4;2
69;2;3;3;1;2;4;1;4;2;4;5;0;1;2;4;2;3;4
70;5;2;2;4;1;2;3;1;3;2;4;4;0;1;2;4;2;3
71;11;6;1;2;4;1;2;3;1;3;2;4;4;0;1;2;3;2
72;4;9;5;1;2;3;1;2;3;1;3;2;5;4;0;1;2;2
73;3;4;9;5;1;2;2;1;2;3;1;3;2;5;4;0;1;2
74;5;3;4;9;4;1;2;2;1;2;3;1;2;2;5;4;0;1
75;4;5;4;3;9;4;1;2;2;1;2;3;1;2;2;5;4;0
76;1;4;5;4;3;9;4;1;2;2;1;2;3;1;2;2;5;4
77;2;1;4;5;4;3;9;4;1;2;1;1;2;3;1;2;2;5
78;3;2;1;4;5;4;3;8;4;1;2;1;1;2;3;1;2;2
79;5;2;1;1;4;5;4;3;7;4;1;2;1;1;2;3;1;2
80;3;5;2;1;1;4;5;4;3;7;4;1;2;1;1;2;3;1
81;3;3;5;2;1;1;4;5;4;3;7;4;1;1;1;1;2;3
82;0;3;3;5;2;1;1;4;5;4;1;7;4;1;1;1;1;2
83;0;0;2;3;5;2;0;1;4;5;3;1;7;3;1;1;1;0
84;0;0;0;2;4;5;2;0;1;4;5;3;1;7;3;1;0;1
85;0;0;0;0;3;4;5;1;0;1;4;5;3;1;6;3;1;0
86;1;0;0;0;0;2;4;5;0;0;1;4;5;3;1;6;3;1
87;0;1;0;0;0;0;2;4;5;0;0;1;4;5;3;1;6;2
88;0;0;0;0;0;0;0;2;4;3;0;0;1;4;5;3;1;6
89;1;0;0;0;0;0;0;0;2;3;3;0;0;0;4;3;2;1
90;2;0;0;0;0;0;0;0;0;2;3;3;0;0;0;4;3;2
91;1;2;0;0;0;0;0;0;0;0;2;2;2;0;0;0;4;1
92;0;1;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;3
93;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;196;194;197;190;191;186;191;186;176;177;176;174;179;174;183;182;174;165

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Loazzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;4;2;2;2;3;3;3;5;0;2;3;1;0;4;2;1;0
1;3;1;4;2;2;2;3;3;3;5;0;2;3;1;0;4;2;1
2;5;3;1;4;0;2;2;3;2;3;4;0;3;3;1;0;5;2
3;1;4;3;1;4;0;2;2;1;3;3;4;1;3;2;1;0;5
4;2;1;4;3;1;4;0;2;1;2;3;3;4;1;2;2;1;0
5;2;2;1;3;3;1;4;0;2;1;2;4;3;4;1;2;2;0
6;5;2;2;1;3;3;2;4;0;2;1;2;4;3;4;2;2;2
7;1;5;2;2;1;3;3;2;4;0;2;2;2;4;3;4;1;2
8;0;1;5;2;2;1;3;4;2;4;0;2;2;2;4;3;4;1
9;2;0;1;5;2;2;1;3;3;2;4;0;2;2;2;4;3;4
10;3;2;0;1;5;2;2;1;3;3;2;4;0;2;2;2;5;3
11;4;3;2;0;1;6;2;1;1;3;3;2;4;0;2;3;2;5
12;0;4;3;2;0;1;6;1;0;1;3;3;2;4;0;2;2;2
13;1;0;4;3;2;0;0;6;1;0;1;3;3;2;4;0;2;2
14;3;1;0;4;4;2;0;0;5;1;0;1;3;3;2;5;0;2
15;1;3;1;0;6;4;1;0;0;5;1;0;1;2;3;2;4;0
16;0;2;3;1;2;6;4;1;0;0;5;1;0;1;2;4;2;4
17;0;0;2;3;1;2;6;5;2;0;0;5;1;0;1;2;3;2
18;2;0;0;2;3;1;1;5;5;2;0;1;5;1;0;1;2;3
19;3;2;0;0;2;3;1;1;5;5;2;0;1;5;1;0;1;3
20;2;3;2;0;0;2;3;1;1;5;5;2;0;1;5;1;0;1
21;3;3;3;2;0;0;2;3;2;1;6;5;2;0;0;5;1;0
22;3;3;3;3;2;1;0;2;4;3;1;6;5;2;2;0;5;1
23;4;3;3;3;3;2;1;0;2;3;3;1;5;5;2;1;0;5
24;1;4;3;3;4;3;2;1;0;2;4;3;1;5;5;2;1;0
25;4;1;4;4;5;4;3;2;1;0;2;3;3;1;5;5;2;1
26;6;3;1;4;4;4;4;3;2;0;0;2;2;3;1;5;5;2
27;1;6;3;1;4;4;4;3;2;3;0;0;2;2;5;1;5;5
28;4;0;6;3;1;4;4;4;2;2;2;0;1;2;4;4;1;5
29;5;3;0;6;3;1;6;2;4;1;1;2;0;1;2;4;2;1
30;4;5;3;0;5;3;1;6;2;4;1;1;3;0;1;2;3;0
31;9;4;5;3;0;6;3;1;7;2;4;1;1;3;0;1;3;2
32;4;10;4;4;3;0;6;3;0;7;2;4;1;1;4;0;2;3
33;3;4;10;4;3;4;0;7;3;0;7;1;4;1;1;4;0;2
34;8;3;4;8;4;2;4;0;7;3;0;7;2;4;1;1;3;0
35;1;6;3;4;7;3;3;4;0;7;2;0;7;2;4;1;1;3
36;5;1;7;3;4;6;3;4;4;1;7;2;0;7;2;4;1;1
37;4;5;1;7;2;4;6;4;3;5;1;7;2;0;7;3;4;1
38;6;4;6;1;6;2;4;6;3;3;5;1;7;2;1;7;3;4
39;4;6;4;5;1;6;3;4;6;4;3;5;1;7;2;0;5;4
40;7;4;6;4;5;1;6;4;4;8;4;2;6;1;9;2;0;5
41;3;8;4;6;4;6;1;6;4;5;8;4;2;6;1;9;1;0
42;1;3;8;4;6;3;7;3;6;4;5;9;4;2;6;1;9;1
43;2;1;4;8;4;6;3;5;3;6;4;5;9;4;2;7;1;9
44;2;2;1;5;9;4;6;3;4;3;6;5;5;9;4;2;7;1
45;1;2;2;1;6;10;5;6;5;3;3;6;5;5;9;4;2;7
