"Popolazione per età, vista per singola area - Comune: 067033 - Penna Sant'Andrea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Penna Sant'Andrea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;14;9;11;11;12;16;19;12;17;13;4;11;16;4;18;14;14
1;12;12;14;9;10;12;18;15;18;11;16;11;6;12;8;4;21;12
2;15;11;11;11;9;10;13;18;14;19;11;15;12;6;10;12;7;19
3;21;15;11;11;8;9;11;15;20;16;21;14;15;11;5;13;14;6
4;14;21;13;9;13;8;10;11;17;18;15;22;13;16;10;10;12;16
5;17;13;20;11;10;13;11;8;13;17;18;15;21;12;17;12;11;11
6;18;15;13;20;9;9;13;12;11;12;17;18;18;21;12;17;15;13
7;25;19;16;12;20;8;10;13;13;11;12;17;17;17;17;13;16;14
8;17;24;18;15;14;20;10;10;12;15;8;12;17;17;17;18;14;16
9;23;18;24;17;12;16;22;10;11;12;13;8;12;17;15;18;18;11
10;19;23;19;25;17;13;16;20;10;11;12;14;7;10;18;15;16;17
11;23;19;21;18;24;17;13;16;20;11;11;11;14;7;9;19;15;16
12;21;23;19;21;18;24;18;16;14;21;11;11;12;16;8;10;18;14
13;25;20;24;19;20;16;29;16;16;14;21;11;11;12;14;7;10;17
14;17;26;20;25;17;20;16;28;18;17;15;20;10;11;12;15;10;10
15;23;17;26;19;25;18;20;15;28;18;17;13;21;11;11;12;18;10
16;25;23;17;27;18;25;20;21;16;27;18;18;13;21;10;12;12;18
17;24;24;23;16;27;18;26;19;20;15;28;18;16;13;22;9;13;13
18;16;23;24;24;15;24;18;25;18;20;14;29;19;16;13;22;10;13
19;19;15;22;25;26;14;26;18;25;20;17;15;27;18;16;15;22;9
20;20;20;16;23;24;25;16;26;18;24;19;18;15;27;19;17;15;22
21;16;20;19;15;24;25;25;17;27;18;24;18;16;14;26;19;16;15
22;16;18;20;19;17;23;26;26;20;30;15;25;17;17;13;26;20;20
23;19;19;20;21;19;16;25;28;26;20;28;16;26;19;19;13;23;19
24;17;17;20;21;25;18;15;26;32;28;20;27;18;25;20;19;13;22
25;28;18;15;19;21;24;15;16;31;33;26;19;25;17;28;24;20;15
26;22;26;19;14;22;20;22;19;18;31;30;28;15;26;13;29;21;19
27;18;23;26;21;15;21;24;28;19;19;32;32;27;14;24;14;28;19
28;27;19;23;24;20;19;18;21;27;20;17;31;29;26;17;24;12;29
29;27;25;17;24;26;23;22;19;23;27;20;18;28;24;22;17;23;14
30;28;28;26;19;23;23;22;23;19;27;24;23;16;29;25;26;17;23
31;30;26;26;21;17;19;27;27;24;22;24;23;21;15;26;32;24;22
32;37;31;24;20;21;19;19;30;26;24;22;25;23;24;14;28;34;23
33;22;39;30;24;20;23;21;21;26;23;22;22;23;22;23;15;28;33
34;33;17;38;26;22;20;27;20;21;27;19;21;21;24;16;22;15;26
35;28;32;15;36;25;23;19;25;21;26;24;19;24;21;25;17;22;18
36;36;30;34;17;39;24;23;22;28;25;26;22;18;26;18;31;18;21
37;30;39;29;37;18;32;22;24;23;28;24;24;25;17;25;19;32;20
38;25;30;37;23;34;19;34;20;24;23;28;22;24;25;16;29;20;27
39;24;27;30;36;25;34;21;33;24;25;22;27;19;23;21;14;33;20
40;29;24;26;28;34;28;34;23;33;24;25;23;25;18;24;22;15;34
41;32;29;25;23;27;30;27;35;25;33;23;26;24;25;18;26;23;16
42;18;30;29;26;22;25;33;28;37;22;31;22;25;24;26;20;24;22
43;28;18;32;28;25;22;25;30;25;35;20;33;21;23;24;23;20;24
44;19;27;18;30;30;24;23;27;30;23;36;22;31;22;22;24;24;19
45;27;19;26;18;29;31;25;23;27;30;23;33;22;28;23;24;25;25
46;28;28;19;25;17;28;35;26;23;27;27;23;33;22;28;26;24;23
47;26;28;27;19;25;18;27;34;27;23;27;26;22;35;20;30;24;22
48;18;27;27;27;18;21;18;30;34;27;23;27;26;23;35;21;31;23
49;18;18;29;28;25;17;22;18;32;33;26;25;27;27;21;34;21;34
50;14;17;18;31;27;27;19;23;20;32;32;27;24;26;27;23;32;21
51;20;14;17;19;32;26;26;19;24;21;31;30;26;24;24;28;21;30
52;14;20;14;17;19;31;24;25;19;24;19;33;31;24;24;26;27;23
53;19;15;21;14;16;20;33;23;23;20;23;18;33;31;24;25;27;29
54;21;18;14;20;13;16;19;30;22;24;20;23;19;32;31;25;24;29
55;19;21;18;14;18;14;15;19;31;22;23;20;23;20;32;30;26;27
56;26;19;21;18;14;18;13;14;18;31;21;23;19;23;20;31;27;25
57;18;26;18;20;17;14;18;12;15;19;32;21;22;20;23;21;31;29
58;21;18;27;18;21;18;13;18;12;15;18;31;22;22;20;22;20;29
59;19;21;17;26;19;22;19;13;19;12;15;18;30;22;23;20;22;19
60;23;19;22;17;24;17;22;19;13;19;13;15;19;32;21;25;19;24
61;15;23;19;22;17;26;16;22;19;13;18;12;17;20;31;19;24;22
62;24;14;25;19;23;17;26;19;20;19;13;18;13;18;20;31;19;24
63;24;23;13;25;21;22;16;27;19;19;18;14;18;12;17;19;31;20
64;21;24;23;13;22;20;23;16;28;19;19;18;14;20;12;19;20;31
65;16;21;24;23;12;23;19;23;16;25;19;19;18;14;19;11;19;18
66;20;16;21;22;23;10;22;20;23;16;24;19;20;19;13;20;12;19
67;22;20;16;20;22;24;10;25;20;22;16;24;19;22;20;13;20;12
68;19;20;20;16;21;22;24;13;25;21;21;15;22;19;22;20;13;20
69;17;19;21;20;15;19;23;24;11;25;21;21;15;21;19;22;20;12
70;22;18;21;21;19;15;18;24;24;11;24;21;21;15;22;20;20;18
71;19;20;18;20;21;18;15;18;24;22;11;24;20;19;15;22;19;20
72;17;19;22;18;20;21;19;14;18;24;21;11;24;19;19;14;22;19
73;16;17;19;21;17;20;21;19;14;16;23;20;11;24;20;17;15;21
74;22;13;17;17;20;16;18;22;19;13;16;23;19;10;24;20;17;14
75;10;20;13;16;17;20;13;18;22;18;12;16;23;19;12;25;20;16
76;18;10;20;12;17;16;23;11;18;21;15;12;16;22;18;15;25;20
77;11;16;10;22;12;17;16;22;10;15;20;15;11;16;21;17;16;25
78;17;10;17;12;24;10;18;14;22;10;13;20;16;11;16;22;17;14
79;6;16;9;18;10;24;9;17;15;21;10;13;20;16;11;15;22;16
80;9;6;15;9;18;10;23;7;17;14;21;10;13;18;16;11;15;22
81;10;9;6;16;10;17;8;21;6;17;12;22;10;13;17;15;11;15
82;7;8;9;6;16;11;14;7;19;6;17;11;19;10;10;17;15;11
83;1;7;8;10;6;15;9;12;6;17;6;16;11;19;9;9;13;13
84;3;1;7;7;9;5;13;9;12;6;16;6;15;11;20;9;7;13
85;5;3;0;4;5;8;4;13;10;12;5;15;4;16;10;17;9;7
86;5;6;3;0;4;5;6;6;12;11;12;4;12;3;15;10;15;9
87;5;4;5;3;0;4;4;6;6;11;11;10;4;14;3;14;9;11
88;6;5;2;5;3;0;4;3;5;5;9;11;9;3;14;3;14;8
89;5;4;5;1;4;3;0;4;2;5;4;10;10;8;3;14;2;13
90;2;5;2;4;1;1;2;0;4;3;3;3;8;8;7;4;10;2
91;2;2;6;2;4;1;1;2;0;3;3;3;2;7;7;7;4;9
92;3;2;0;6;2;4;1;0;2;0;3;2;2;2;3;6;6;4
93;2;3;2;0;5;1;4;0;0;0;0;2;1;2;1;2;5;6
94;1;1;3;2;0;2;0;4;0;0;0;0;0;2;3;1;1;4
95;0;1;0;1;1;0;1;0;2;0;0;0;0;0;0;2;1;2
96;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1
97;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
