"Popolazione per età, vista per singola area - Comune: 021074 - Rio di Pusteria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rio di Pusteria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;17;36;33;30;28;39;32;37;35;34;39;45;38;32;38;36;49;41
57;28;17;34;31;29;28;39;33;38;35;35;39;45;38;32;37;36;48
58;22;28;19;35;31;29;28;38;33;40;35;34;38;46;39;30;37;35
59;30;22;27;19;34;29;29;27;39;34;40;36;33;39;44;39;31;37
60;33;31;21;27;17;34;28;29;28;38;33;38;35;33;38;43;38;29
61;23;33;31;21;27;17;34;29;29;28;40;33;39;35;33;38;43;38
62;28;23;33;31;20;27;17;33;28;30;27;40;31;38;35;33;40;41
63;25;28;22;33;30;20;27;17;33;28;30;27;40;29;36;35;33;38
64;17;23;30;24;31;30;20;27;17;31;29;30;28;38;29;36;36;32
65;14;17;21;30;25;32;28;20;26;16;30;29;29;29;38;30;36;36
66;18;14;16;22;30;24;32;28;20;26;15;30;28;29;27;38;30;34
67;25;18;14;17;22;28;23;33;28;22;26;15;28;28;30;27;37;30
68;19;24;18;14;17;22;28;23;33;28;21;27;15;29;28;30;26;36
69;17;19;25;18;14;16;22;28;23;33;28;21;26;15;27;28;31;26
70;21;17;19;25;17;14;16;21;28;22;32;28;20;26;15;26;26;31
71;20;19;16;19;25;18;14;16;21;27;22;32;28;20;26;14;26;26
72;12;19;17;16;19;25;18;14;16;19;27;22;33;28;18;26;12;26
73;31;8;19;17;16;19;25;17;13;17;19;25;22;31;27;16;24;12
74;14;29;8;18;17;16;19;23;17;12;17;19;25;22;31;25;16;22
75;17;14;28;8;19;17;14;18;24;16;12;18;16;23;21;30;25;16
76;13;19;14;29;8;18;16;13;19;24;16;12;16;15;23;21;30;24
77;13;13;17;13;26;8;17;16;13;19;25;17;12;16;15;22;20;30
78;17;13;12;16;13;24;9;17;16;12;19;24;15;13;16;15;20;20
79;18;16;13;11;16;13;23;9;15;16;12;19;21;14;13;15;15;21
80;11;15;15;12;11;14;13;22;8;14;15;10;18;19;12;12;15;15
81;13;11;14;14;11;10;13;11;20;8;12;14;10;18;18;10;10;13
82;12;10;8;14;14;9;10;13;11;19;8;13;11;10;18;16;10;10
83;2;12;8;6;14;11;11;9;13;11;17;6;12;11;7;18;13;10
84;5;3;10;7;5;13;10;10;10;11;10;17;6;11;11;6;17;12
85;1;3;3;9;7;4;12;9;10;10;10;10;17;6;9;10;6;17
86;2;1;2;3;5;7;4;10;6;10;8;10;10;15;6;8;8;4
87;9;2;1;2;2;5;7;4;10;6;8;8;9;9;13;6;6;7
88;5;6;2;1;0;1;5;7;4;9;5;8;7;9;8;10;4;5
89;1;5;4;2;1;0;1;5;8;3;8;5;7;7;6;6;9;2
90;1;1;5;3;1;0;0;1;5;9;2;8;4;7;7;6;6;9
91;3;1;1;3;1;0;0;0;1;4;6;3;8;4;7;5;6;5
92;0;2;2;1;3;0;0;0;0;1;2;6;3;8;3;6;2;4
93;0;0;2;1;1;3;0;0;0;0;0;2;4;3;6;2;5;2
94;1;0;0;2;0;1;3;0;0;0;0;0;2;3;3;4;2;5
95;3;1;0;0;2;0;1;3;1;0;0;0;0;2;1;3;4;2
96;2;2;1;0;0;0;0;1;1;1;0;0;1;0;2;1;2;4
97;0;1;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1
98;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;2629;2647;2668;2719;2729;2726;2817;2805;2827;2932;2953;3001;3043;3078;3049;3054;3062;3102
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;17;22;22;13;15;20;20;15;16;23;19;28;21;25;23;14;12
1;18;11;19;25;20;14;13;20;18;16;16;25;18;25;19;29;21;13
2;21;18;12;19;21;19;14;14;17;20;19;14;20;20;24;19;27;20
3;18;19;18;12;19;21;19;13;15;20;21;21;15;19;18;23;21;30
4;18;19;19;21;13;18;23;15;13;15;22;20;21;15;20;19;23;21
5;16;19;19;19;20;13;19;22;15;15;13;22;20;21;17;20;19;24
6;12;15;19;18;19;18;13;19;23;15;16;13;21;21;23;17;21;20
7;18;12;15;17;18;17;16;12;19;23;15;17;14;24;22;23;17;25
8;16;18;13;15;18;19;17;16;12;19;25;15;19;14;23;22;22;16
9;16;16;18;14;15;18;20;17;16;13;20;25;15;20;15;22;22;20
10;13;16;17;18;14;15;18;19;18;16;13;21;25;15;18;15;22;22
11;13;14;16;17;21;14;17;17;19;18;17;13;20;25;14;16;15;21
12;14;13;14;16;20;21;14;19;20;20;18;17;15;19;23;14;17;16
13;20;14;14;14;16;19;23;13;19;21;19;19;16;15;18;23;14;16
14;19;19;14;14;14;16;18;25;13;19;20;18;20;16;13;18;22;15
15;15;19;19;15;14;14;16;16;25;13;19;19;19;20;16;13;18;22
16;19;15;20;19;15;15;14;15;16;27;13;20;19;19;19;16;13;20
17;16;19;15;22;19;15;15;14;15;17;25;14;21;19;18;19;16;15
18;20;16;18;16;22;21;15;13;15;16;17;26;14;21;19;18;19;15
19;25;20;17;18;16;22;20;15;13;15;16;18;25;14;21;20;16;19
20;23;25;18;19;18;16;22;20;14;13;15;15;18;25;14;22;21;17
21;16;21;25;19;17;18;16;21;22;13;13;15;15;17;26;14;22;17
22;18;16;21;23;20;17;20;16;21;22;15;12;18;16;17;26;14;22
23;26;18;16;22;25;21;18;18;15;21;23;17;14;19;18;18;26;16
24;22;27;19;16;22;25;19;19;17;20;20;24;15;13;18;16;20;23
25;20;21;29;18;16;22;25;19;20;17;22;21;20;14;12;17;15;23
26;18;18;21;28;16;17;23;27;22;19;15;20;23;18;12;13;16;15
27;18;17;18;21;27;19;17;24;26;22;19;18;19;21;18;12;16;22
28;21;20;16;18;21;30;19;17;24;27;22;19;20;20;21;16;12;18
29;23;21;21;18;18;19;29;20;20;23;27;20;20;18;17;21;16;13
30;21;24;22;18;16;19;22;28;20;21;25;27;19;23;18;15;21;18
31;24;22;24;20;18;16;24;21;26;22;19;26;29;18;25;17;14;20
32;26;24;24;21;21;17;18;22;25;30;24;17;25;28;18;24;19;14
33;36;28;25;24;21;22;21;21;17;27;32;24;16;26;28;18;21;21
34;21;35;26;24;26;24;24;21;21;17;26;30;24;16;22;27;21;20
35;27;19;35;26;21;23;23;20;19;20;17;22;28;23;19;24;27;20
36;18;27;20;37;27;22;27;23;21;20;20;18;23;30;24;20;23;29
37;14;20;28;21;37;26;25;29;23;23;20;20;24;23;31;24;20;24
38;22;14;19;29;22;39;25;24;28;23;25;21;20;25;23;30;24;22
39;22;21;12;21;28;21;38;23;22;31;24;22;23;21;22;25;28;23
40;25;22;21;12;23;29;22;38;24;23;30;28;22;23;20;21;23;27
41;23;24;22;22;14;25;30;21;36;24;23;30;27;22;24;22;23;21
42;22;24;24;23;19;14;25;31;23;37;23;28;31;27;22;23;19;25
43;19;20;23;25;23;18;14;27;26;23;35;21;28;30;24;22;23;19
44;16;21;20;22;25;23;18;13;26;27;22;34;23;29;30;24;22;22
45;17;16;20;21;22;25;24;18;14;26;28;21;34;25;28;30;25;23
46;21;17;16;20;21;21;26;24;20;14;26;28;22;32;26;28;32;27
47;13;21;16;17;18;21;22;25;23;20;14;26;27;22;32;24;27;30
48;19;14;21;16;16;18;22;22;26;22;19;15;25;27;21;31;23;26
49;16;19;13;21;17;17;18;21;22;25;22;20;15;26;26;20;32;23
50;13;16;19;13;21;19;16;17;21;22;24;22;20;16;26;26;20;32
51;20;13;16;19;13;21;19;15;17;22;22;25;22;21;16;25;28;22
52;13;21;13;16;19;14;21;19;16;18;22;24;24;23;21;15;26;29
53;16;14;21;12;16;19;14;21;20;16;20;22;24;24;23;21;15;26
54;11;16;15;21;12;16;19;14;22;22;15;20;22;24;24;23;20;14
55;23;12;17;15;21;12;16;19;13;22;21;15;20;22;22;24;23;19
56;9;23;12;17;15;21;12;16;18;13;21;20;15;20;22;22;24;24
57;15;9;23;10;16;15;21;13;17;18;13;21;20;15;19;21;22;24
58;13;15;10;24;10;16;15;21;13;18;18;13;20;20;16;17;21;21
59;17;13;15;10;23;10;16;14;21;13;18;18;13;20;17;16;18;21
60;19;17;12;15;9;22;10;16;15;21;12;16;18;13;19;17;15;17
61;14;19;17;12;15;9;22;10;16;15;23;12;16;18;13;19;17;15
62;13;14;19;17;11;15;9;22;10;16;15;22;12;16;18;13;19;17
63;16;13;14;19;17;11;15;9;22;10;17;15;21;12;15;18;13;19
64;6;15;13;14;17;17;11;15;9;20;11;17;16;20;12;15;18;13
65;7;6;14;13;14;17;15;11;14;9;19;11;16;16;20;13;15;18
66;8;7;5;14;13;13;17;15;11;14;8;19;11;16;14;20;13;14
67;13;8;7;6;14;11;12;17;15;11;14;8;17;11;17;14;20;13
68;9;12;8;7;6;14;11;12;17;15;11;15;8;18;10;18;13;20
69;7;9;12;8;7;6;14;11;12;17;15;11;15;8;17;10;19;13
70;8;7;9;12;8;7;6;13;11;11;16;15;10;15;8;16;10;19
71;13;8;6;9;12;8;7;6;13;10;11;16;15;10;15;8;16;10
72;9;12;6;6;9;12;8;7;6;12;10;11;16;15;10;15;6;16
73;13;7;12;6;6;9;12;7;7;6;12;9;11;15;14;8;13;6
74;4;11;7;11;6;6;9;10;7;6;6;12;9;11;15;12;8;11
75;10;4;11;7;12;6;6;9;11;7;6;6;11;7;11;14;12;8
76;6;10;5;11;7;11;6;5;9;11;7;6;5;10;7;11;14;11
77;6;6;9;5;10;7;10;6;5;9;11;7;6;5;10;7;11;14
78;5;6;6;8;5;8;7;10;6;5;9;10;6;6;5;10;7;11
79;6;5;6;5;8;5;7;7;8;6;5;9;9;6;6;5;10;7
80;4;4;5;5;5;7;5;6;6;7;6;4;8;9;6;5;5;10
81;3;4;3;5;4;4;6;5;4;6;6;6;4;8;9;5;3;4
82;2;1;4;3;5;4;4;6;5;3;6;6;5;4;8;8;5;3
83;0;2;0;3;3;5;6;3;6;4;3;4;5;5;2;8;6;5
84;1;0;2;0;2;2;5;5;4;4;3;3;4;5;5;1;8;6
85;0;1;0;2;0;1;2;5;5;4;3;4;3;4;4;4;1;8
86;0;0;1;0;1;0;1;1;2;5;4;3;4;3;4;3;2;1
87;3;0;0;1;0;1;0;1;1;2;4;4;3;3;2;4;2;1
88;1;1;0;0;0;0;1;0;1;1;2;4;3;3;2;1;3;1
89;0;1;1;0;0;0;0;1;1;0;1;2;3;3;2;0;1;1
90;0;0;1;0;0;0;0;0;1;2;0;1;1;3;3;2;0;2
91;1;0;0;1;0;0;0;0;0;0;2;0;1;1;3;1;2;0
92;0;1;1;0;1;0;0;0;0;0;0;2;0;1;1;3;0;2
93;0;0;1;0;0;1;0;0;0;0;0;0;2;0;1;0;3;0
94;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;3
95;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1323;1328;1351;1376;1376;1390;1434;1428;1437;1479;1504;1525;1547;1566;1555;1551;1551;1573
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;16;11;18;12;7;18;20;14;27;13;17;11;11;18;18;21;15
1;18;19;17;11;20;12;7;18;18;12;26;15;19;11;11;17;18;21
2;12;17;19;18;10;20;12;8;19;17;12;26;15;20;12;12;19;19
3;15;11;17;21;17;10;20;11;8;23;17;14;22;13;23;11;11;22
4;15;15;11;16;17;17;10;22;9;9;23;16;13;24;14;24;10;14
5;18;15;15;12;19;20;19;10;22;9;9;23;17;14;23;14;25;11
6;15;18;15;15;14;19;19;18;10;21;10;8;23;17;15;23;15;23
7;15;15;18;15;16;14;19;18;17;10;22;11;7;23;17;15;24;17
8;18;15;15;18;15;16;14;18;19;18;10;21;12;8;24;17;15;25
9;23;20;14;15;20;16;17;14;18;19;18;10;23;12;8;24;17;16
10;19;23;21;15;15;18;17;20;16;18;19;18;11;23;12;9;26;17
11;13;19;23;21;15;15;18;16;20;16;17;19;20;13;20;12;9;27
12;21;14;19;23;20;15;15;18;16;20;16;18;23;20;12;19;12;9
13;15;21;14;19;23;20;14;14;17;17;20;16;18;23;19;12;19;11
14;12;17;21;14;20;23;20;15;14;17;17;20;15;17;21;20;12;20
15;9;13;17;21;15;20;23;20;14;14;16;17;19;17;16;21;19;12
16;17;9;13;17;21;15;20;23;21;14;14;16;16;19;17;16;19;18
17;21;17;9;14;17;21;14;20;23;22;14;15;17;18;16;17;17;18
18;17;21;16;9;13;17;21;14;19;24;22;14;17;17;17;17;17;17
19;25;17;22;16;9;13;16;19;15;19;25;22;15;19;16;17;16;14
20;18;24;17;23;16;9;12;15;19;18;20;24;23;16;19;15;16;22
21;16;17;23;18;22;16;9;13;14;19;17;21;24;24;14;18;13;16
22;16;16;17;25;17;23;17;9;14;17;21;16;21;24;24;12;20;15
23;23;15;15;17;25;16;26;18;10;16;13;23;16;19;25;25;15;18
24;14;25;15;16;16;25;18;26;19;9;17;13;24;18;18;21;26;14
25;25;16;24;14;17;14;29;15;24;21;8;20;16;21;23;20;20;25
26;20;25;18;24;15;15;15;28;17;23;18;8;18;16;20;23;18;21
27;17;20;23;21;25;12;18;16;28;19;26;19;9;19;15;19;20;17
28;17;17;20;23;20;28;14;19;16;31;20;27;22;9;20;19;16;21
29;18;17;18;20;22;22;28;14;20;17;32;17;26;24;11;22;18;19
30;23;19;16;19;20;22;25;28;15;21;18;29;16;25;20;10;20;20
31;11;24;22;15;21;20;26;21;24;16;23;16;30;15;25;21;10;19
32;31;12;21;21;16;15;21;25;21;26;15;22;19;31;15;27;23;12
33;20;30;14;19;22;17;17;20;21;22;25;16;20;14;29;18;25;23
34;19;21;30;14;23;21;17;16;16;22;19;24;18;20;15;29;19;26
35;17;20;20;30;12;22;19;19;15;18;21;18;26;17;19;15;30;21
36;24;18;21;20;32;11;24;20;15;15;19;22;18;26;17;18;13;32
37;21;25;18;21;18;32;11;25;19;18;15;19;22;20;25;17;19;15
38;18;19;25;18;21;16;33;12;28;22;20;16;20;19;16;27;18;21
39;16;18;18;25;17;20;16;32;15;29;22;20;15;21;18;15;27;19
40;23;15;19;22;26;18;20;16;33;16;28;22;21;16;22;16;15;27
41;14;23;14;21;23;26;20;20;17;33;18;28;23;20;14;22;16;16
42;18;14;23;14;21;24;26;17;19;19;33;18;28;24;20;15;22;19
43;13;19;14;22;14;20;24;24;17;20;18;35;18;28;25;21;18;21
44;19;13;19;14;23;14;22;23;23;15;19;18;33;18;27;23;21;17
45;22;20;12;18;14;23;14;17;23;21;15;19;19;35;16;28;23;20
46;17;21;21;12;18;14;23;15;18;24;21;16;22;21;34;17;29;21
47;21;16;21;22;12;17;14;23;15;18;23;22;17;23;22;34;18;26
48;17;21;16;22;22;12;17;14;25;17;18;23;23;18;24;19;34;17
49;22;17;22;16;22;22;13;18;15;23;17;20;21;21;18;24;20;34
50;22;20;17;21;16;22;23;12;19;15;25;18;21;22;21;20;22;19
51;18;22;20;17;21;16;23;20;13;19;15;25;17;23;22;21;20;22
52;14;17;22;20;16;21;17;23;20;13;18;14;24;18;20;21;21;20
53;12;14;17;21;21;16;22;16;24;21;12;18;15;24;18;20;21;19
54;19;13;14;17;21;20;16;21;17;24;22;13;18;14;24;17;20;20
55;12;19;13;13;18;21;21;16;21;18;25;22;13;18;14;24;17;22
56;8;13;21;13;13;18;20;21;17;21;18;25;23;12;16;14;25;17
57;13;8;11;21;13;13;18;20;21;17;22;18;25;23;13;16;14;24
58;9;13;9;11;21;13;13;17;20;22;17;21;18;26;23;13;16;14
59;13;9;12;9;11;19;13;13;18;21;22;18;20;19;27;23;13;16
60;14;14;9;12;8;12;18;13;13;17;21;22;17;20;19;26;23;12
61;9;14;14;9;12;8;12;19;13;13;17;21;23;17;20;19;26;23
62;15;9;14;14;9;12;8;11;18;14;12;18;19;22;17;20;21;24
63;9;15;8;14;13;9;12;8;11;18;13;12;19;17;21;17;20;19
64;11;8;17;10;14;13;9;12;8;11;18;13;12;18;17;21;18;19
65;7;11;7;17;11;15;13;9;12;7;11;18;13;13;18;17;21;18
66;10;7;11;8;17;11;15;13;9;12;7;11;17;13;13;18;17;20
67;12;10;7;11;8;17;11;16;13;11;12;7;11;17;13;13;17;17
68;10;12;10;7;11;8;17;11;16;13;10;12;7;11;18;12;13;16
69;10;10;13;10;7;10;8;17;11;16;13;10;11;7;10;18;12;13
70;13;10;10;13;9;7;10;8;17;11;16;13;10;11;7;10;16;12
71;7;11;10;10;13;10;7;10;8;17;11;16;13;10;11;6;10;16
72;3;7;11;10;10;13;10;7;10;7;17;11;17;13;8;11;6;10
73;18;1;7;11;10;10;13;10;6;11;7;16;11;16;13;8;11;6
74;10;18;1;7;11;10;10;13;10;6;11;7;16;11;16;13;8;11
75;7;10;17;1;7;11;8;9;13;9;6;12;5;16;10;16;13;8
76;7;9;9;18;1;7;10;8;10;13;9;6;11;5;16;10;16;13
77;7;7;8;8;16;1;7;10;8;10;14;10;6;11;5;15;9;16
78;12;7;6;8;8;16;2;7;10;7;10;14;9;7;11;5;13;9
79;12;11;7;6;8;8;16;2;7;10;7;10;12;8;7;10;5;14
80;7;11;10;7;6;7;8;16;2;7;9;6;10;10;6;7;10;5
81;10;7;11;9;7;6;7;6;16;2;6;8;6;10;9;5;7;9
82;10;9;4;11;9;5;6;7;6;16;2;7;6;6;10;8;5;7
83;2;10;8;3;11;6;5;6;7;7;14;2;7;6;5;10;7;5
84;4;3;8;7;3;11;5;5;6;7;7;14;2;6;6;5;9;6
85;1;2;3;7;7;3;10;4;5;6;7;6;14;2;5;6;5;9
86;2;1;1;3;4;7;3;9;4;5;4;7;6;12;2;5;6;3
87;6;2;1;1;2;4;7;3;9;4;4;4;6;6;11;2;4;6
88;4;5;2;1;0;1;4;7;3;8;3;4;4;6;6;9;1;4
89;1;4;3;2;1;0;1;4;7;3;7;3;4;4;4;6;8;1
90;1;1;4;3;1;0;0;1;4;7;2;7;3;4;4;4;6;7
91;2;1;1;2;1;0;0;0;1;4;4;3;7;3;4;4;4;5
92;0;1;1;1;2;0;0;0;0;1;2;4;3;7;2;3;2;2
93;0;0;1;1;1;2;0;0;0;0;0;2;2;3;5;2;2;2
94;1;0;0;1;0;1;2;0;0;0;0;0;2;2;3;4;2;2
95;3;1;0;0;1;0;1;2;1;0;0;0;0;2;1;3;4;2
96;1;2;1;0;0;0;0;1;1;1;0;0;0;0;2;1;2;4
97;0;1;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1
98;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1306;1319;1317;1343;1353;1336;1383;1377;1390;1453;1449;1476;1496;1512;1494;1503;1511;1529

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rio di Pusteria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;26;26;31;21;20;32;36;24;35;30;26;28;26;36;37;27;25
1;30;25;29;27;33;23;19;33;31;24;33;31;28;24;25;38;34;26
2;31;30;26;30;24;32;23;19;32;32;25;30;29;31;26;25;39;33
3;31;27;30;27;30;24;32;22;20;38;32;27;29;26;32;26;27;43
4;30;31;27;32;25;29;26;33;21;21;39;31;28;31;26;35;26;30
5;32;30;31;27;33;29;29;27;34;23;19;37;32;28;33;27;37;28
6;26;31;30;30;29;34;29;31;27;33;23;19;36;32;30;35;30;37
7;32;26;31;28;31;29;33;29;31;27;33;23;19;37;34;30;37;32
8;32;32;27;31;29;33;29;32;30;31;27;33;25;19;40;35;30;36
9;39;32;31;27;32;31;34;29;32;32;32;27;34;25;21;41;36;30
10;31;39;33;32;27;32;32;35;30;33;32;31;29;34;26;21;43;33
11;26;31;39;33;32;28;32;31;35;30;32;32;31;31;32;24;21;43
12;34;27;31;39;35;32;28;34;32;36;29;33;36;32;31;32;24;21
13;35;34;27;31;39;35;32;27;33;32;35;30;32;36;32;31;32;24
14;31;36;34;27;31;39;33;34;26;33;31;34;29;31;31;34;31;33
15;24;31;36;35;27;31;39;33;32;26;32;30;33;29;31;31;33;29
16;34;24;31;36;35;27;31;37;33;32;26;32;31;33;29;31;29;32
17;36;34;24;33;36;35;27;31;37;33;30;27;33;33;31;30;31;30
18;34;36;33;24;33;38;35;26;30;37;33;31;27;34;33;31;31;30
19;49;34;36;33;24;33;36;33;25;30;38;34;33;29;33;34;30;30
20;40;47;34;38;34;24;32;35;32;26;31;37;34;33;28;33;33;36
21;31;37;47;35;37;34;24;33;34;31;25;32;37;33;33;28;31;30
22;31;31;37;48;34;38;35;24;34;35;33;24;33;36;34;31;29;33
23;48;32;30;37;50;33;41;33;23;36;31;34;25;31;37;38;32;27
24;33;50;32;31;37;50;33;42;33;22;34;32;34;27;30;35;38;30
25;44;32;50;31;32;35;51;31;40;33;22;37;32;30;31;32;34;40
26;36;43;33;48;30;31;34;51;33;37;29;21;38;29;30;31;29;34
27;32;35;41;33;50;31;29;34;51;32;39;30;20;37;29;29;28;28
28;35;31;34;41;33;55;32;30;35;51;30;38;33;21;37;29;25;30
29;40;35;33;34;38;35;51;33;33;36;50;26;38;32;22;37;29;27
30;41;40;34;32;33;39;35;52;34;34;36;48;25;38;32;19;35;32
31;32;42;42;30;33;33;41;35;48;34;33;34;50;25;38;32;18;35
32;50;31;42;39;32;28;34;38;36;50;36;32;35;51;24;40;33;18
33;51;50;33;42;39;34;29;35;35;39;48;35;30;30;49;25;35;33
34;37;51;49;34;47;41;30;28;31;36;35;45;36;30;29;47;29;35
35;41;36;50;50;33;44;39;30;25;34;35;34;45;34;34;31;46;30
36;38;42;38;52;52;33;45;40;28;30;34;36;36;47;34;33;30;48
37;32;38;43;38;50;51;36;47;35;32;30;34;40;38;47;34;32;30
38;38;31;36;43;38;49;48;36;46;37;35;30;36;39;36;46;35;32
39;35;37;28;36;42;37;48;47;35;50;38;33;28;37;38;36;45;36
40;44;34;37;31;38;44;36;49;47;36;49;39;34;28;38;35;34;46
41;36;44;33;40;32;38;42;36;48;48;37;49;40;32;29;38;35;33
42;39;37;44;34;38;33;38;41;35;49;48;40;49;41;32;30;37;36
43;31;37;37;43;35;38;32;37;38;36;48;48;39;48;40;34;31;36
