"Popolazione per età, vista per singola area - Comune: 029013 - Castelnovo Bariano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnovo Bariano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;17;15;28;33;21;19;27;30;29;23;24;19;20;17;28;17;20
1;22;15;17;15;31;30;20;21;23;26;29;25;22;21;20;20;29;19
2;20;22;15;15;18;30;31;18;24;22;25;31;25;20;18;22;18;25
3;20;21;22;18;17;15;29;34;18;24;22;24;31;24;20;19;24;18
4;25;20;24;23;17;17;17;29;30;18;23;21;22;30;24;22;19;23
5;22;25;19;22;22;20;18;17;30;26;20;24;19;24;28;25;25;20
6;16;23;25;19;22;22;20;20;18;28;24;20;22;19;24;29;26;26
7;17;14;23;25;21;23;22;17;19;18;28;24;22;25;21;26;31;29
8;18;19;15;25;26;20;23;19;16;19;16;29;22;22;24;21;28;32
9;17;18;21;16;27;24;19;22;22;16;15;17;29;25;19;24;21;27
10;18;18;18;22;16;26;23;19;26;21;16;15;14;27;24;21;24;23
11;19;18;18;18;21;17;26;22;18;25;21;16;18;14;27;25;21;24
12;18;19;18;18;17;21;17;26;22;18;25;21;17;18;11;29;23;20
13;24;18;19;18;18;18;22;18;26;22;16;27;22;18;19;10;30;24
14;14;23;18;19;19;20;18;21;19;23;22;18;25;21;18;16;15;30
15;28;14;26;17;22;20;20;21;20;19;22;23;18;25;20;17;16;15
16;28;27;15;26;18;20;21;20;21;21;19;22;23;18;25;22;17;16
17;20;28;27;14;27;19;20;21;21;19;21;19;24;23;18;24;21;17
18;31;22;29;28;13;29;23;20;21;21;20;20;18;21;23;17;23;22
19;22;32;25;30;31;15;32;20;23;20;24;20;18;18;21;25;18;24
20;19;24;31;24;30;30;15;30;19;22;21;25;19;19;17;21;28;17
21;26;19;26;32;22;32;30;16;31;18;19;21;23;19;18;17;20;28
