"Popolazione per età, vista per singola area - Comune: 061023 - Castel Campagnano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Campagnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;26;23;21;12;20;15;13;23;23;22;13;18;25;20;25;20;11;14
23;13;26;24;20;11;19;15;12;23;22;23;14;18;25;20;25;20;10
24;21;11;27;23;18;15;19;16;13;24;21;21;15;18;25;21;25;19
25;21;21;12;26;23;15;12;19;14;14;24;21;22;14;17;22;21;24
26;23;19;21;12;26;23;14;12;20;14;14;25;22;23;14;16;21;20
27;23;27;18;20;15;26;21;14;13;21;12;15;26;22;23;14;16;20
28;24;23;28;19;15;16;22;18;13;13;21;12;14;23;22;20;13;16
29;17;28;22;28;18;16;15;23;16;12;13;19;12;14;21;21;21;13
30;21;17;29;20;29;17;20;14;23;14;12;13;22;12;13;22;20;21
31;24;23;20;29;20;29;17;21;14;24;13;12;11;23;8;11;21;20
32;19;25;22;20;25;19;30;23;20;13;18;15;11;14;21;8;10;20
33;24;20;24;18;18;21;19;31;23;19;12;20;18;14;14;19;10;8
34;28;21;22;23;19;18;20;18;29;21;21;12;19;19;13;15;19;11
35;23;31;21;23;21;19;18;19;21;29;20;20;11;19;19;13;14;19
36;28;22;34;20;21;23;20;17;21;23;30;18;20;10;23;16;12;14
37;23;29;22;34;22;23;23;20;18;19;22;28;18;16;10;24;15;13
38;26;21;29;22;35;23;20;24;21;19;20;21;26;18;17;12;23;15
39;23;25;21;30;22;35;23;20;24;20;19;21;21;24;20;16;12;21
40;21;22;26;22;26;21;37;23;20;23;20;20;21;21;24;20;16;11
41;30;20;23;29;22;25;22;37;24;21;24;20;19;20;21;25;19;17
42;17;32;19;23;28;20;26;22;37;26;21;25;19;19;20;21;24;20
43;14;21;32;17;23;27;23;27;20;37;26;21;28;19;19;20;22;23
44;17;14;22;33;17;23;28;23;27;21;35;26;22;30;19;19;20;20
45;17;17;17;22;32;18;24;29;23;27;22;36;27;22;30;20;18;19
46;17;17;16;17;22;35;21;26;31;23;28;25;34;28;22;27;21;18
47;13;16;18;18;17;23;36;21;27;31;22;28;24;33;28;21;26;19
48;21;14;17;19;18;17;24;34;23;26;30;22;29;24;35;26;20;26
49;11;21;13;16;19;20;17;23;33;23;25;31;23;27;25;35;25;20
50;22;11;21;14;19;19;19;19;23;34;25;25;31;23;27;25;36;24
51;18;23;11;20;15;18;19;19;18;22;35;25;26;30;23;26;24;35
52;19;17;23;11;20;14;17;18;19;18;21;35;23;26;29;22;26;24
53;15;19;17;25;10;19;14;16;18;19;18;21;36;24;28;29;21;27
54;20;15;19;17;25;10;21;13;16;18;18;18;22;34;24;28;27;22
55;14;20;14;20;16;24;10;21;12;16;18;18;18;22;34;24;28;27
56;16;14;20;14;19;16;23;10;21;11;16;17;19;19;22;34;25;28
57;15;16;14;21;15;17;17;23;10;21;11;17;16;19;19;22;34;23
58;18;15;15;16;21;15;17;17;23;10;21;12;18;16;19;19;21;35
59;14;20;16;15;16;21;15;17;16;23;11;22;13;18;16;17;19;21
60;16;13;20;16;15;18;21;15;20;16;21;12;22;13;18;16;17;20
61;22;16;13;19;16;15;17;21;15;20;16;22;12;22;15;18;15;16
62;19;21;16;13;16;17;17;18;21;15;20;16;23;12;21;15;17;15
63;22;19;21;19;13;17;17;15;18;22;17;20;16;24;12;20;14;16
64;22;22;19;23;17;12;16;17;15;17;22;17;20;16;22;10;19;12
65;26;22;22;19;23;17;13;16;16;15;17;22;15;18;17;21;11;19
66;21;25;22;22;19;23;17;13;16;16;15;17;22;14;18;17;20;13
67;17;21;25;22;22;20;23;17;14;17;16;15;17;22;17;18;17;21
68;22;17;21;23;21;22;18;25;13;13;16;16;15;16;21;17;19;17
69;18;22;16;21;23;21;21;18;25;13;13;15;16;14;16;21;17;20
70;23;17;22;16;20;23;21;21;17;25;13;13;15;16;14;16;21;17
71;21;21;17;23;16;20;23;20;21;17;25;13;13;15;15;14;15;19
72;27;20;19;16;23;16;19;23;19;21;17;25;13;13;15;16;13;15
73;16;25;19;19;15;22;16;18;23;17;23;16;23;13;13;14;16;13
74;18;16;24;18;19;15;20;15;18;22;17;23;16;22;13;13;14;15
75;16;19;16;24;16;19;15;19;15;18;23;17;21;17;23;13;13;13
76;24;15;19;16;25;18;19;15;20;15;18;23;17;20;17;22;13;13
77;20;24;15;19;18;23;17;18;14;20;16;18;24;17;19;16;22;11
78;26;21;21;12;19;18;24;18;18;13;20;14;18;23;16;17;15;19
79;16;26;20;20;12;19;16;21;18;16;13;19;13;17;23;16;15;15
80;13;14;26;20;20;11;19;14;21;17;15;12;17;13;15;23;16;13
81;10;13;14;27;18;15;11;19;14;21;15;15;12;16;13;11;22;15
82;13;8;11;14;24;14;14;11;15;11;21;15;11;10;12;13;10;18
83;6;11;7;9;12;22;12;11;12;14;10;18;15;11;10;11;10;10
84;10;6;10;9;8;12;21;10;8;10;14;8;16;14;10;10;10;9
85;5;9;3;10;7;8;10;20;10;8;10;14;7;12;14;9;8;10
86;13;5;6;3;10;7;6;9;16;9;8;9;12;8;10;15;8;8
87;7;13;4;5;3;9;4;6;9;13;7;8;6;11;5;7;12;7
88;3;8;9;3;5;3;7;3;4;8;9;7;8;5;10;3;7;11
89;4;1;6;6;3;4;2;6;1;4;8;8;7;7;5;10;4;6
90;3;3;1;4;6;1;4;2;6;1;4;7;8;5;7;4;10;4
91;3;3;2;1;3;5;1;4;1;4;0;4;7;7;3;6;2;8
92;2;2;3;2;1;3;4;1;4;1;4;0;2;7;6;3;5;2
93;0;3;2;3;2;0;3;2;1;4;1;4;0;1;5;4;1;4
94;0;0;1;1;2;2;0;2;2;1;4;1;2;0;1;4;3;0
95;0;0;0;1;1;0;2;0;1;1;1;4;0;1;0;1;4;2
96;0;0;0;0;1;1;0;2;0;1;1;0;3;0;1;0;0;2
97;0;0;0;0;0;1;1;0;2;0;1;1;0;3;0;0;0;0
98;0;0;0;0;0;0;1;1;0;1;0;1;1;0;2;0;0;0
99;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;0
Totale;1635;1648;1643;1651;1634;1632;1639;1629;1632;1623;1617;1623;1621;1608;1595;1554;1525;1494
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;6;9;7;7;2;13;10;7;5;4;6;7;6;3;5;4;2
1;4;8;6;9;6;7;2;13;11;7;6;4;6;8;6;2;5;4
2;2;5;7;6;9;7;7;3;14;12;6;5;5;6;8;6;2;4
3;11;1;5;7;7;10;7;7;2;11;12;6;5;5;6;6;5;2
4;5;11;1;5;8;5;9;7;6;2;10;12;5;5;4;6;6;5
5;8;4;11;1;7;8;5;10;7;6;2;10;13;5;5;5;6;5
6;7;8;3;11;2;6;8;6;10;7;6;2;10;13;5;5;4;6
7;9;7;8;5;11;1;6;7;7;10;7;7;2;9;13;5;5;4
8;14;9;7;8;5;10;2;6;7;7;10;7;7;2;8;12;5;5
9;10;14;9;7;8;7;10;0;6;7;7;10;9;7;2;8;12;6
10;9;10;14;8;7;9;7;10;1;6;7;8;10;9;7;2;8;14
11;13;10;8;13;8;7;9;7;10;2;6;7;7;10;9;7;3;8
12;3;13;10;8;13;9;7;7;7;11;2;6;7;7;10;8;6;3
13;11;3;13;10;9;13;9;7;7;8;11;2;6;7;7;11;8;6
14;12;11;3;11;10;9;13;8;7;7;8;11;2;6;7;7;11;7
15;12;13;10;4;11;10;9;13;8;7;7;7;11;3;6;7;7;11
16;5;11;13;8;4;11;11;8;13;8;7;7;7;11;3;6;6;7
17;8;5;12;13;9;4;12;8;9;12;9;7;8;7;11;3;6;6
18;8;8;5;13;13;10;4;12;8;9;12;9;6;9;10;11;3;6
19;7;8;9;6;13;13;10;4;12;8;11;13;10;5;9;9;11;4
20;8;6;8;9;6;13;13;10;4;11;9;12;13;10;5;9;9;11
21;13;9;6;8;8;6;14;13;11;5;11;9;13;13;10;5;10;9
22;9;12;10;5;8;8;5;14;13;11;5;9;9;13;13;10;5;9
23;6;9;13;8;4;7;8;5;14;12;12;5;9;9;13;13;10;4
24;6;7;10;13;8;7;6;9;5;13;12;12;6;9;9;14;13;9
25;11;7;7;10;13;8;6;7;9;6;12;12;12;6;8;9;14;12
26;9;9;7;6;10;13;7;7;9;8;6;12;12;12;6;8;9;12
27;11;12;10;6;6;10;12;7;7;10;7;6;12;13;12;6;8;9
28;12;11;12;10;2;7;7;11;7;7;10;7;5;10;13;11;5;9
29;11;14;11;13;9;2;6;8;10;6;7;8;7;5;10;13;11;4
30;7;11;15;10;14;8;4;6;8;9;6;7;10;6;4;11;12;11
31;7;9;14;16;10;14;8;6;6;8;9;6;7;12;3;3;11;11
32;9;8;9;15;14;9;14;12;6;6;8;10;5;9;12;2;3;11
33;11;10;9;8;14;11;9;13;11;6;5;8;12;7;9;10;4;3
34;17;8;10;9;8;14;10;9;13;10;7;5;7;13;7;9;10;5
35;10;17;9;10;8;8;13;11;11;13;9;7;5;9;13;6;9;10
36;7;10;20;9;10;8;9;12;12;11;13;8;7;4;10;12;6;9
37;12;8;10;21;10;11;8;9;13;11;11;12;8;5;4;10;11;6
38;17;11;8;9;22;11;10;8;9;13;11;10;11;8;6;4;10;11
39;7;16;11;9;9;22;11;10;8;8;13;11;10;9;9;5;4;9
40;9;7;17;11;9;9;22;11;10;7;8;13;11;10;10;9;5;4
41;17;9;8;18;11;8;9;22;12;10;6;8;12;11;10;11;8;6
42;12;20;8;8;17;10;8;9;22;13;10;7;8;12;11;10;10;9
43;7;13;20;7;8;16;10;10;10;22;13;10;8;8;12;12;10;10
44;8;7;14;21;7;8;17;11;10;10;20;13;10;8;8;13;12;10
45;9;8;10;14;20;7;9;19;12;10;11;21;14;9;8;9;12;12
46;10;9;7;10;14;20;10;11;19;12;11;11;19;15;9;7;9;12
47;2;10;10;9;10;15;21;10;11;18;12;11;10;19;15;9;6;8
48;12;3;10;10;9;10;16;21;11;11;17;12;12;10;21;14;8;6
49;5;12;3;9;10;9;10;15;20;11;10;18;13;10;12;19;13;8
50;10;5;12;3;11;10;8;10;15;21;12;10;18;13;9;13;20;12
51;8;11;5;12;4;11;10;8;10;14;22;12;10;17;13;9;13;20
52;9;8;11;5;12;4;11;9;8;10;13;22;10;10;17;12;8;13
53;10;9;7;12;4;10;4;10;9;8;10;13;23;10;11;18;10;9
54;9;10;9;7;12;4;10;4;10;9;7;10;14;21;11;11;18;11
55;7;9;9;9;7;12;4;11;4;10;9;7;10;14;21;11;11;18
56;10;7;9;9;9;7;12;4;11;2;10;9;8;10;14;21;11;11
57;5;10;7;9;9;8;8;12;4;11;2;11;9;8;10;14;21;11
58;6;5;10;8;9;8;8;7;11;4;11;3;11;9;8;10;13;21
59;9;8;6;10;8;9;8;8;7;11;5;11;4;11;9;8;10;13
60;10;8;8;6;10;8;9;8;10;7;9;5;11;4;11;9;8;10
61;7;10;8;7;6;10;7;9;8;10;7;9;5;11;4;11;8;7
62;10;7;10;8;6;6;10;8;9;8;9;6;10;5;11;4;11;8
63;15;10;7;11;8;7;6;8;8;10;9;9;6;11;5;10;4;10
64;11;15;10;9;10;7;7;6;8;7;10;9;9;6;9;4;9;3
65;13;11;15;10;9;10;7;7;6;8;7;10;9;9;7;9;5;9
66;8;13;11;15;10;9;10;7;7;6;8;7;10;8;9;7;8;7
67;8;8;13;11;15;10;9;10;8;7;6;8;7;10;8;9;7;9
68;10;8;8;12;10;15;9;9;9;8;6;6;8;6;11;8;10;7
69;9;10;8;8;12;10;14;9;9;9;8;5;6;8;6;11;8;11
70;14;8;10;8;8;11;10;14;8;9;9;8;5;6;8;6;11;8
71;8;12;8;11;8;8;11;9;14;8;9;9;8;5;6;8;5;10
72;14;7;10;8;11;8;8;11;9;14;8;9;9;8;5;6;7;5
73;6;13;6;10;7;10;8;8;11;8;14;8;7;9;8;5;7;7
74;8;6;13;6;10;7;9;7;8;10;8;14;8;7;9;8;5;7
75;10;9;6;13;5;10;7;9;7;8;10;8;13;8;7;9;8;4
76;10;9;9;6;13;5;10;7;10;7;8;10;8;12;8;7;9;8
77;6;9;9;10;6;11;4;9;7;10;7;8;10;8;12;7;7;7
78;10;7;7;8;10;6;11;5;9;6;9;5;8;10;7;11;6;7
79;5;10;7;7;8;10;6;9;5;8;6;9;5;7;10;7;10;6
80;7;5;11;7;7;7;10;4;9;5;8;5;8;5;6;10;7;9
81;5;7;5;11;6;4;7;10;4;9;3;8;5;7;5;3;9;6
82;5;3;6;5;8;4;4;7;8;1;9;3;6;3;3;5;2;6
83;2;5;2;4;4;7;3;2;8;7;1;9;3;6;3;3;5;2
84;3;2;5;3;3;4;7;2;2;7;7;1;8;2;6;3;3;5
85;3;2;0;5;3;3;3;8;3;2;7;7;1;6;2;5;1;3
86;5;3;1;0;5;3;3;2;6;3;2;6;6;1;4;2;4;1
87;4;5;2;0;0;4;3;3;3;4;2;2;4;6;0;2;2;4
88;2;4;5;1;0;0;3;3;2;2;2;2;2;3;6;0;1;2
89;2;0;4;2;1;0;0;2;1;2;2;1;2;1;3;6;0;1
90;1;1;0;2;2;1;0;0;2;1;2;2;1;2;1;2;6;0
91;3;1;1;0;1;0;1;0;0;0;0;2;2;0;0;1;2;4
92;0;2;1;1;0;1;0;1;0;0;0;0;1;2;0;0;0;2
93;0;0;2;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0
94;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0
95;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;775;779;792;792;784;768;774;777;792;773;766;764;768;760;756;741;721;708
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;13;5;6;7;11;5;8;5;7;4;4;1;8;1;7;6;5
1;11;6;13;5;6;8;11;5;8;5;6;5;4;1;9;1;7;6
2;8;11;6;13;5;5;8;11;5;9;5;6;6;4;1;9;1;9
3;3;8;10;6;12;5;5;6;12;5;8;6;6;6;4;1;9;2
4;8;3;9;11;6;12;5;6;8;12;5;8;7;6;5;4;1;9
5;5;8;1;9;11;7;12;5;6;9;11;4;8;7;6;5;5;1
6;6;3;8;3;9;12;7;12;6;6;10;11;4;8;7;6;5;5
7;9;6;3;8;3;8;12;7;12;5;6;11;11;4;8;5;6;5
8;10;9;6;4;8;3;11;12;7;12;5;8;14;11;5;8;5;6
9;6;10;10;6;4;8;3;11;12;7;12;5;7;14;11;5;8;5
10;14;7;11;10;6;4;8;4;11;12;7;11;5;7;13;10;5;8
11;8;15;7;11;10;6;4;8;4;11;12;7;10;5;7;10;11;5
12;10;9;14;6;11;10;6;4;8;4;11;13;7;10;5;7;10;11
13;12;10;9;15;6;11;11;6;5;8;4;11;13;7;11;5;7;10
14;9;9;10;9;14;6;11;11;6;5;8;4;11;13;7;11;5;6
15;12;9;9;9;9;14;7;12;11;6;5;8;4;11;14;7;11;6
16;8;12;9;8;9;9;14;7;12;10;6;5;8;4;11;14;7;10
17;5;8;12;8;9;9;9;15;7;12;10;5;5;8;4;11;14;8
18;12;5;8;12;7;9;9;7;15;7;12;10;6;5;8;4;11;14
19;6;12;6;9;12;10;10;7;7;16;7;12;10;6;5;8;3;11
20;9;7;12;8;10;11;10;10;7;7;16;7;13;10;6;5;8;3
21;11;11;6;12;7;10;11;10;9;9;9;16;7;12;10;6;6;9
22;17;11;11;7;12;7;8;9;10;11;8;9;16;7;12;10;6;5
23;7;17;11;12;7;12;7;7;9;10;11;9;9;16;7;12;10;6
24;15;4;17;10;10;8;13;7;8;11;9;9;9;9;16;7;12;10
25;10;14;5;16;10;7;6;12;5;8;12;9;10;8;9;13;7;12
26;14;10;14;6;16;10;7;5;11;6;8;13;10;11;8;8;12;8
27;12;15;8;14;9;16;9;7;6;11;5;9;14;9;11;8;8;11
28;12;12;16;9;13;9;15;7;6;6;11;5;9;13;9;9;8;7
29;6;14;11;15;9;14;9;15;6;6;6;11;5;9;11;8;10;9
30;14;6;14;10;15;9;16;8;15;5;6;6;12;6;9;11;8;10
31;17;14;6;13;10;15;9;15;8;16;4;6;4;11;5;8;10;9
32;10;17;13;5;11;10;16;11;14;7;10;5;6;5;9;6;7;9
33;13;10;15;10;4;10;10;18;12;13;7;12;6;7;5;9;6;5
34;11;13;12;14;11;4;10;9;16;11;14;7;12;6;6;6;9;6
35;13;14;12;13;13;11;5;8;10;16;11;13;6;10;6;7;5;9
36;21;12;14;11;11;15;11;5;9;12;17;10;13;6;13;4;6;5
37;11;21;12;13;12;12;15;11;5;8;11;16;10;11;6;14;4;7
38;9;10;21;13;13;12;10;16;12;6;9;11;15;10;11;8;13;4
39;16;9;10;21;13;13;12;10;16;12;6;10;11;15;11;11;8;12
40;12;15;9;11;17;12;15;12;10;16;12;7;10;11;14;11;11;7
41;13;11;15;11;11;17;13;15;12;11;18;12;7;9;11;14;11;11
42;5;12;11;15;11;10;18;13;15;13;11;18;11;7;9;11;14;11
43;7;8;12;10;15;11;13;17;10;15;13;11;20;11;7;8;12;13
44;9;7;8;12;10;15;11;12;17;11;15;13;12;22;11;6;8;10
45;8;9;7;8;12;11;15;10;11;17;11;15;13;13;22;11;6;7
46;7;8;9;7;8;15;11;15;12;11;17;14;15;13;13;20;12;6
47;11;6;8;9;7;8;15;11;16;13;10;17;14;14;13;12;20;11
48;9;11;7;9;9;7;8;13;12;15;13;10;17;14;14;12;12;20
49;6;9;10;7;9;11;7;8;13;12;15;13;10;17;13;16;12;12
50;12;6;9;11;8;9;11;9;8;13;13;15;13;10;18;12;16;12
51;10;12;6;8;11;7;9;11;8;8;13;13;16;13;10;17;11;15
52;10;9;12;6;8;10;6;9;11;8;8;13;13;16;12;10;18;11
53;5;10;10;13;6;9;10;6;9;11;8;8;13;14;17;11;11;18
54;11;5;10;10;13;6;11;9;6;9;11;8;8;13;13;17;9;11
55;7;11;5;11;9;12;6;10;8;6;9;11;8;8;13;13;17;9
56;6;7;11;5;10;9;11;6;10;9;6;8;11;9;8;13;14;17
57;10;6;7;12;6;9;9;11;6;10;9;6;7;11;9;8;13;12
58;12;10;5;8;12;7;9;10;12;6;10;9;7;7;11;9;8;14
59;5;12;10;5;8;12;7;9;9;12;6;11;9;7;7;9;9;8
60;6;5;12;10;5;10;12;7;10;9;12;7;11;9;7;7;9;10
61;15;6;5;12;10;5;10;12;7;10;9;13;7;11;11;7;7;9
62;9;14;6;5;10;11;7;10;12;7;11;10;13;7;10;11;6;7
63;7;9;14;8;5;10;11;7;10;12;8;11;10;13;7;10;10;6
64;11;7;9;14;7;5;9;11;7;10;12;8;11;10;13;6;10;9
65;13;11;7;9;14;7;6;9;10;7;10;12;6;9;10;12;6;10
66;13;12;11;7;9;14;7;6;9;10;7;10;12;6;9;10;12;6
67;9;13;12;11;7;10;14;7;6;10;10;7;10;12;9;9;10;12
68;12;9;13;11;11;7;9;16;4;5;10;10;7;10;10;9;9;10
69;9;12;8;13;11;11;7;9;16;4;5;10;10;6;10;10;9;9
70;9;9;12;8;12;12;11;7;9;16;4;5;10;10;6;10;10;9
71;13;9;9;12;8;12;12;11;7;9;16;4;5;10;9;6;10;9
72;13;13;9;8;12;8;11;12;10;7;9;16;4;5;10;10;6;10
73;10;12;13;9;8;12;8;10;12;9;9;8;16;4;5;9;9;6
74;10;10;11;12;9;8;11;8;10;12;9;9;8;15;4;5;9;8
75;6;10;10;11;11;9;8;10;8;10;13;9;8;9;16;4;5;9
76;14;6;10;10;12;13;9;8;10;8;10;13;9;8;9;15;4;5
77;14;15;6;9;12;12;13;9;7;10;9;10;14;9;7;9;15;4
78;16;14;14;4;9;12;13;13;9;7;11;9;10;13;9;6;9;12
79;11;16;13;13;4;9;10;12;13;8;7;10;8;10;13;9;5;9
80;6;9;15;13;13;4;9;10;12;12;7;7;9;8;9;13;9;4
81;5;6;9;16;12;11;4;9;10;12;12;7;7;9;8;8;13;9
82;8;5;5;9;16;10;10;4;7;10;12;12;5;7;9;8;8;12
83;4;6;5;5;8;15;9;9;4;7;9;9;12;5;7;8;5;8
84;7;4;5;6;5;8;14;8;6;3;7;7;8;12;4;7;7;4
85;2;7;3;5;4;5;7;12;7;6;3;7;6;6;12;4;7;7
86;8;2;5;3;5;4;3;7;10;6;6;3;6;7;6;13;4;7
87;3;8;2;5;3;5;1;3;6;9;5;6;2;5;5;5;10;3
88;1;4;4;2;5;3;4;0;2;6;7;5;6;2;4;3;6;9
89;2;1;2;4;2;4;2;4;0;2;6;7;5;6;2;4;4;5
90;2;2;1;2;4;0;4;2;4;0;2;5;7;3;6;2;4;4
91;0;2;1;1;2;5;0;4;1;4;0;2;5;7;3;5;0;4
92;2;0;2;1;1;2;4;0;4;1;4;0;1;5;6;3;5;0
93;0;3;0;2;1;0;2;2;0;4;1;4;0;0;4;4;1;4
94;0;0;1;0;2;1;0;2;2;0;4;1;2;0;0;3;3;0
95;0;0;0;1;0;0;1;0;1;1;0;4;0;1;0;0;3;2
96;0;0;0;0;1;0;0;1;0;1;1;0;3;0;1;0;0;2
97;0;0;0;0;0;1;0;0;1;0;1;1;0;3;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;0
Totale;860;869;851;859;850;864;865;852;840;850;851;859;853;848;839;813;804;786

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel Campagnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;19;14;13;14;13;17;17;11;12;8;10;8;14;4;12;9;6
1;15;14;19;14;12;15;13;17;17;11;12;9;10;9;15;3;12;9
2;10;16;13;19;14;12;15;14;18;19;10;11;11;10;9;15;3;13
3;14;9;15;13;19;14;12;13;14;15;18;11;11;11;10;7;14;4
4;13;14;10;16;14;17;13;13;14;14;14;19;12;11;9;10;7;13
5;13;12;12;10;18;14;17;14;13;15;13;13;20;12;11;10;11;6
6;13;11;11;14;11;17;14;18;15;13;16;13;13;20;12;11;9;11
7;18;13;11;13;14;9;17;13;19;14;13;18;13;12;20;10;11;9
8;24;18;13;12;13;13;13;17;13;19;14;15;21;13;12;19;10;11
9;16;24;19;13;12;15;13;11;17;13;19;14;16;21;13;12;19;11
10;23;16;25;18;13;13;15;14;12;17;13;19;14;16;20;12;12;19
11;21;24;15;24;18;13;13;15;14;13;17;13;17;14;15;17;14;12
12;13;22;23;14;24;19;13;11;15;15;13;17;13;17;14;14;16;14
13;23;13;22;24;15;24;20;13;12;15;15;13;17;13;17;15;14;16
14;21;20;13;20;23;15;24;19;13;12;15;15;13;17;13;17;15;12
15;24;22;19;13;20;23;16;25;19;13;12;15;15;14;17;13;17;15
16;13;23;22;16;13;20;24;15;25;18;13;12;15;15;14;17;12;16
17;13;13;24;21;18;13;21;22;16;24;19;12;13;15;15;14;17;12
18;20;13;13;25;20;19;13;19;22;16;24;19;12;14;16;15;14;17
19;13;20;15;15;25;23;20;11;19;23;18;25;20;11;14;16;14;14
20;17;12;20;15;16;24;23;20;11;18;24;19;26;20;11;14;16;14
21;24;20;12;20;14;16;25;23;20;14;19;24;20;25;20;11;16;17
22;26;23;21;12;20;14;13;23;23;20;13;17;24;20;25;20;11;14
23;13;26;24;20;11;19;14;12;23;22;20;13;17;24;20;25;20;10
24;21;10;26;23;18;13;19;15;13;24;21;19;14;17;24;20;25;19
25;21;21;10;26;23;15;10;18;13;13;24;21;20;13;16;21;20;24
26;23;19;21;12;26;23;14;10;19;13;13;24;21;21;13;15;20;19
27;23;27;18;20;15;26;21;14;11;19;12;14;26;22;21;13;15;19
28;24;23;26;18;14;15;21;18;13;11;19;12;13;23;22;20;12;15
29;17;27;22;27;17;15;14;22;16;12;11;17;12;13;21;21;21;12
30;21;17;27;20;27;16;15;13;20;14;12;11;20;12;12;22;20;21
31;24;23;19;27;20;27;16;18;13;21;13;12;10;21;8;11;21;20
32;19;23;20;19;24;19;28;22;18;12;16;15;11;13;18;7;10;20
33;23;20;22;17;18;20;19;29;22;18;12;18;18;13;13;16;9;8
34;28;20;22;21;18;18;19;16;26;21;20;12;16;19;12;13;16;9
35;23;29;20;23;20;18;18;17;19;27;20;19;11;17;19;12;12;16
36;27;22;31;20;21;20;19;17;19;19;27;18;19;10;20;16;11;12
37;23;28;21;30;21;23;20;19;18;18;19;25;18;15;10;21;15;10
38;26;21;28;22;32;23;20;23;19;19;18;19;23;18;16;12;21;15
39;23;25;21;28;22;32;23;20;23;19;19;18;19;22;19;16;12;19
40;20;22;26;22;24;21;34;23;20;23;19;20;18;18;22;19;16;11
41;30;19;23;29;22;24;21;34;23;21;23;19;19;18;18;22;18;16
42;17;32;18;23;28;20;24;21;34;24;21;24;19;19;18;18;22;19
43;14;21;32;16;23;27;23;26;20;34;24;21;27;19;19;18;19;21
44;17;14;21;33;16;23;27;23;26;21;32;24;21;29;19;19;18;18
