"Popolazione per età, vista per singola area - Comune: 024060 - Montebello Vicentino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montebello Vicentino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;55;48;69;65;83;60;86;95;70;82;65;74;79;50;61;56;48
1;54;60;58;49;67;67;82;60;83;91;64;84;65;72;79;47;60;59
2;63;52;61;55;55;66;68;79;61;87;84;63;81;65;68;80;48;56
3;60;62;54;60;58;52;66;74;75;57;85;80;55;83;66;71;82;44
4;54;59;61;56;61;55;53;72;71;74;58;83;77;55;76;65;70;86
5;63;54;64;59;56;65;58;53;67;67;74;56;84;75;59;71;67;69
6;67;65;57;65;62;56;66;60;51;66;68;70;54;85;77;61;72;61
7;46;71;68;61;67;61;56;61;61;51;61;67;68;53;80;78;59;74
8;50;45;72;65;65;62;62;58;61;58;52;61;67;65;51;78;76;56
9;63;48;45;67;66;62;65;65;54;58;56;53;63;66;65;48;77;76
10;51;63;51;49;71;67;64;67;66;57;59;56;52;65;65;68;48;75
11;63;51;61;55;49;74;66;65;68;62;57;57;56;52;64;63;65;44
12;60;62;52;62;59;51;74;65;66;70;61;57;57;55;51;64;62;65
13;54;59;62;53;61;62;55;74;66;64;69;59;59;57;54;51;63;62
14;59;57;59;62;54;62;61;57;72;68;66;66;59;62;54;52;50;66
15;62;57;56;63;65;54;63;62;58;71;69;68;64;61;65;56;53;51
16;53;61;57;62;65;67;55;66;60;58;72;68;64;64;62;61;53;53
17;72;53;58;58;62;64;70;55;65;57;60;71;68;64;62;62;63;55
18;57;69;50;58;62;65;70;77;59;66;57;58;71;66;72;61;64;62
19;54;55;68;53;60;66;66;71;72;59;65;57;56;71;70;68;62;66
20;66;56;55;74;57;58;70;64;72;69;57;64;56;59;77;67;71;63
21;58;65;51;57;81;56;62;71;67;73;68;61;66;52;60;75;68;74
22;65;61;67;56;58;82;59;65;78;72;70;75;65;69;49;56;79;68
23;91;71;58;65;61;64;87;65;79;77;74;72;78;64;76;53;52;78
24;97;93;75;60;76;67;70;88;69;77;79;77;77;81;66;77;53;52
25;88;106;99;84;66;85;61;74;97;68;82;75;74;77;79;71;80;52
26;90;89;118;97;89;76;86;65;71;89;70;85;77;77;82;79;79;86
27;108;84;99;123;102;93;87;96;77;71;92;68;92;71;83;81;80;78
28;98;114;95;103;128;102;92;86;96;80;71;90;64;94;76;83;79;74
29;105;99;120;100;106;124;102;97;80;96;78;69;83;73;88;75;80;79
30;96;105;104;122;105;106;113;102;99;74;93;84;66;85;69;82;82;75
31;80;92;123;116;125;90;103;115;103;106;81;94;83;65;83;67;85;76
32;94;84;96;121;117;116;93;103;116;98;98;82;93;91;64;81;61;75
33;104;95;85;100;115;115;116;100;106;116;94;96;80;88;82;61;84;64
34;89;106;101;87;97;110;118;116;99;109;109;93;102;77;83;79;67;85
35;95;91;104;109;89;102;104;116;121;97;110;110;93;102;73;80;82;72
36;122;93;98;101;110;87;99;107;112;122;96;112;107;101;98;77;81;79
37;92;120;100;109;102;112;86;106;110;111;128;97;108;110;102;97;73;84
38;93;91;122;97;109;100;115;91;108;111;106;124;94;106;112;99;99;75
39;84;93;94;124;96;113;103;116;91;108;107;102;116;95;109;109;105;100
40;109;83;94;99;124;100;114;112;113;88;110;111;106;106;92;110;108;110
41;96;108;87;100;102;129;101;111;109;111;90;105;113;107;111;94;109;106
42;82;97;111;89;101;100;121;103;104;109;106;88;103;116;104;112;96;109
43;89;80;97;115;93;103;101;123;108;105;107;105;90;103;114;103;111;100
44;80;89;79;95;112;95;103;101;125;107;114;105;99;90;107;112;106;115
45;81;81;85;84;99;115;96;100;100;123;109;111;105;96;93;107;106;104
46;78;80;81;80;83;100;115;97;97;95;123;109;108;106;95;92;105;105
47;68;78;79;87;77;81;101;115;96;98;96;123;110;107;104;98;92;108
48;89;69;78;79;87;80;84;106;114;95;97;99;121;108;107;106;99;92
49;89;90;71;79;84;85;83;86;105;113;95;97;99;123;105;107;109;100
50;83;91;90;71;80;81;82;84;79;103;112;93;99;98;124;105;101;112
51;74;84;93;89;67;83;84;85;86;77;101;111;93;99;99;122;103;103
52;82;71;82;92;89;67;82;82;84;90;79;98;111;97;101;99;118;104
53;85;80;70;77;87;93;69;86;82;81;87;78;97;115;95;97;92;112
54;86;89;82;68;76;89;91;71;85;79;83;90;75;94;117;94;100;91
55;87;88;88;80;70;73;91;92;71;82;76;80;87;73;94;115;93;98
56;52;86;89;87;81;76;75;87;92;70;81;75;84;85;77;92;111;91
57;68;52;86;85;86;78;75;75;85;90;67;76;78;81;82;74;94;110
58;63;68;52;82;87;87;77;77;76;84;90;65;75;78;79;87;76;92
59;67;65;68;51;82;86;84;76;73;77;85;86;64;78;77;79;83;77
60;54;67;64;66;51;81;86;80;77;76;73;85;87;62;75;77;78;82
61;66;52;64;65;64;53;80;88;85;78;76;75;82;88;63;75;78;76
62;58;66;53;64;62;64;53;80;85;87;78;76;76;84;87;64;74;78
63;54;57;65;53;62;62;65;52;82;83;86;76;74;72;84;82;62;72
64;56;51;57;66;53;60;61;65;52;81;84;87;71;72;71;84;80;59
65;43;55;50;58;65;53;60;60;66;50;81;82;87;69;73;69;84;79
66;59;42;55;46;55;66;53;60;61;66;49;79;82;87;65;75;68;82
67;64;57;43;59;44;56;66;51;63;61;66;48;81;79;82;66;73;67
68;51;62;57;43;59;47;56;65;49;64;61;67;49;78;80;79;64;69
69;59;50;62;57;42;58;46;56;64;51;64;62;64;50;75;81;77;64
70;62;59;50;63;56;42;58;48;55;63;51;64;61;64;48;75;80;78
71;39;61;59;52;64;54;44;58;46;56;63;48;63;62;62;49;77;76
72;42;39;61;60;50;63;54;44;56;47;56;63;45;62;61;60;49;76
73;48;41;37;63;55;49;63;54;43;54;46;55;58;45;60;57;60;47
74;47;49;38;37;61;54;49;64;55;43;51;46;53;56;46;59;55;57
75;36;45;47;37;36;59;56;48;63;48;45;48;45;53;55;42;59;52
76;32;33;45;45;34;36;61;57;47;61;45;43;47;42;52;53;45;59
77;36;32;33;44;43;35;35;63;58;43;60;43;43;46;42;51;52;45
78;26;32;32;31;44;40;35;34;59;55;43;58;44;43;45;41;50;51
79;40;28;29;30;29;44;39;33;35;56;55;43;60;40;41;43;39;48
80;19;34;24;26;31;28;43;37;32;33;54;54;39;58;37;41;43;37
81;36;17;31;22;24;31;30;39;37;29;34;54;52;38;56;39;38;43
82;16;34;17;30;21;22;30;30;38;31;27;29;52;43;36;53;37;38
83;15;15;34;15;27;19;22;28;28;32;29;27;29;45;40;35;48;35
84;10;11;14;29;16;27;16;21;27;22;32;27;27;29;40;39;34;48
85;14;10;11;13;28;15;26;18;16;26;22;26;28;26;28;39;37;33
86;17;14;9;11;11;23;12;19;18;15;24;20;23;28;24;26;30;32
87;16;15;12;6;11;11;23;10;18;14;15;24;20;19;26;23;23;30
88;17;11;15;12;5;8;11;23;11;17;13;12;21;22;15;21;21;21
89;8;14;12;15;11;5;7;10;20;12;15;11;7;17;21;13;22;17
