"Popolazione per età, vista per singola area - Comune: 090076 - Uri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Uri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;42;52;50;39;46;45;39;51;28;33;32;33;39;37;40;42;48;28
32;52;42;48;50;37;46;43;35;56;27;32;33;37;35;36;41;42;48
33;43;54;41;47;49;38;45;44;38;52;27;33;35;36;36;35;42;37
34;65;42;53;42;45;45;40;45;46;44;54;28;36;34;37;38;35;43
35;54;64;40;52;42;47;42;40;42;49;41;55;29;35;32;36;37;34
36;50;54;64;37;53;42;48;43;44;42;47;38;52;30;35;32;34;37
37;63;50;52;64;40;56;40;49;45;47;37;48;40;50;31;36;32;34
38;48;62;50;51;63;40;55;40;44;46;48;37;47;39;50;32;35;32
39;55;48;61;50;53;63;40;55;42;43;46;48;37;45;41;51;30;34
40;60;55;47;61;50;52;63;44;55;43;41;49;45;38;44;44;50;30
41;53;59;54;47;60;50;51;63;44;53;44;40;50;48;38;43;40;50
42;46;52;59;54;46;60;49;51;61;44;53;44;40;50;48;40;43;40
43;50;46;51;60;55;48;61;47;51;61;45;53;43;40;50;49;37;42
44;42;50;45;52;59;56;49;61;48;51;62;46;52;44;40;50;49;35
45;34;41;50;46;52;60;56;50;60;49;51;62;46;53;43;38;49;46
46;26;34;41;51;46;53;58;53;50;59;50;53;64;47;52;43;37;49
47;26;27;34;42;49;46;52;56;52;49;59;51;54;63;46;52;43;36
48;41;27;27;33;42;50;46;53;56;50;50;59;52;57;60;46;53;44
49;36;41;27;26;35;43;48;45;53;57;51;51;59;52;57;61;45;52
50;38;37;41;26;26;35;43;49;45;53;56;49;51;58;51;54;62;43
51;35;37;38;40;26;27;34;42;48;45;51;57;51;52;58;50;55;58
52;31;35;38;38;40;26;26;34;41;48;44;52;58;51;52;57;49;53
53;23;33;36;39;37;39;26;27;37;43;50;44;50;57;51;51;55;49
54;28;24;32;36;39;38;40;25;26;38;42;50;43;50;55;50;51;55
55;28;29;25;31;35;38;37;41;25;26;37;42;49;44;49;56;50;47
56;32;28;28;26;31;36;39;36;42;26;26;37;41;48;44;49;56;49
57;28;32;28;25;26;33;35;38;36;43;26;27;35;40;48;43;47;56
58;32;29;32;29;25;27;33;36;37;36;43;26;27;35;40;48;43;46
59;35;32;29;30;30;25;27;34;35;37;35;42;26;27;37;40;48;41
60;36;35;33;29;30;30;25;28;34;35;37;34;41;24;27;36;41;49
61;31;36;36;33;29;30;29;25;28;34;36;37;35;40;23;27;36;41
62;28;30;38;36;32;28;30;28;25;29;34;36;37;35;40;23;28;36
63;37;28;31;39;38;34;29;31;28;26;28;34;36;37;35;40;20;28
64;29;37;28;31;39;38;34;29;31;29;27;27;33;38;37;34;40;20
65;34;28;36;28;31;39;37;32;30;31;29;27;24;31;37;37;35;39
66;21;34;28;35;29;31;38;35;31;28;31;28;27;23;31;37;35;35
67;32;22;34;27;35;30;31;36;33;31;27;31;27;28;24;30;35;33
68;24;33;22;34;28;35;28;29;37;32;31;27;31;26;28;24;29;35
69;47;25;33;22;34;27;35;27;29;37;32;31;27;32;26;28;25;30
70;24;44;24;31;22;33;24;37;26;29;37;33;31;27;33;25;25;25
71;43;24;44;25;31;21;33;23;37;24;29;37;33;30;27;33;25;24
72;18;43;23;44;25;31;18;33;22;36;22;29;33;32;30;26;33;25
73;17;18;43;23;44;25;31;17;33;21;33;20;29;32;30;29;26;31
74;29;15;17;43;22;44;25;30;16;31;21;31;20;28;31;31;29;26
75;37;27;14;17;43;21;44;24;30;16;31;21;33;20;27;31;31;28
76;22;36;26;13;17;41;20;43;25;29;15;28;21;33;19;27;31;31
77;21;22;34;25;13;16;39;20;41;23;29;13;27;19;33;18;24;32
78;18;21;21;32;24;13;14;38;20;41;22;29;11;25;18;33;18;23
79;28;18;21;19;32;22;11;14;37;18;39;20;29;11;25;18;32;17
80;17;24;17;22;17;31;22;11;13;34;16;37;18;28;10;24;16;29
81;10;15;23;16;20;16;30;21;10;13;34;16;36;17;27;10;23;16
82;14;9;14;22;16;17;14;31;21;9;13;29;16;34;17;27;10;21
83;5;12;7;12;22;15;14;13;27;17;9;12;27;15;33;16;25;10
84;6;5;13;7;10;21;13;13;13;26;14;8;12;24;14;31;16;25
85;5;6;2;10;6;9;16;11;13;13;23;13;7;9;22;13;29;16
86;8;4;5;3;9;6;9;13;9;13;11;22;10;7;8;22;11;27
87;4;9;4;5;3;9;6;9;12;8;13;10;20;9;7;8;17;8
88;4;3;8;4;5;3;9;6;7;7;8;11;9;18;8;7;8;15
89;1;5;2;7;4;4;2;7;6;7;5;8;11;7;17;8;5;5
90;4;0;3;1;7;3;3;2;6;5;4;5;8;11;5;12;6;5
91;2;4;0;3;1;5;3;3;2;5;5;2;5;6;7;3;11;4
92;1;0;3;0;3;1;5;3;3;1;2;5;1;5;4;6;3;10
93;1;1;0;3;0;3;1;4;3;3;1;2;3;1;4;4;4;1
94;0;0;1;0;2;0;1;1;1;2;1;0;2;3;1;2;3;4
95;1;0;0;1;0;1;0;1;1;1;1;1;0;1;2;1;1;3
96;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;2;1;1
97;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;2;1
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;2
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1
Totale;3053;3044;3020;3037;3044;3081;3063;3049;3043;3037;3014;3016;3009;2995;2974;2988;2958;2910
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;12;13;25;13;7;20;9;5;21;14;14;16;8;12;18;11;11
1;20;16;12;13;25;11;8;21;10;5;20;14;13;16;7;13;19;10
2;17;18;16;12;11;25;11;7;21;9;5;20;14;12;15;7;13;18
3;21;17;16;16;13;13;23;11;6;21;7;6;20;17;13;15;7;13
4;17;21;17;15;16;15;14;23;11;6;20;8;7;19;18;12;15;6
5;16;17;22;17;15;17;16;14;22;10;7;21;8;7;18;17;12;14
6;21;16;17;22;17;16;15;15;13;22;9;6;22;9;7;20;17;12
7;17;21;15;17;23;17;16;15;15;12;22;10;6;22;10;8;19;17
8;13;16;22;14;17;24;17;16;15;14;12;22;9;6;22;10;7;19
9;26;12;16;22;14;17;24;17;16;15;14;13;22;9;6;21;10;7
10;16;26;12;17;21;15;17;25;17;16;15;15;13;22;9;6;21;10
11;24;16;25;12;17;21;16;18;24;16;16;15;15;14;22;9;6;21
12;17;23;16;25;12;17;21;15;18;25;16;16;15;16;14;23;9;6
13;13;18;23;16;25;13;17;21;16;17;24;16;16;14;16;14;23;8
14;17;12;18;23;15;25;13;18;21;17;17;24;16;17;14;16;14;22
15;27;17;12;18;23;14;25;12;18;22;17;17;23;17;17;14;16;14
16;18;27;16;13;18;23;14;25;12;19;22;17;16;23;17;17;14;16
17;27;18;27;16;13;19;23;15;26;12;18;23;17;16;22;17;17;14
18;18;28;18;27;15;13;19;23;15;26;12;18;23;18;16;22;16;17
19;28;17;28;17;27;15;13;18;23;15;26;12;18;23;18;15;22;14
20;17;29;16;28;17;27;16;13;18;23;15;25;12;18;23;18;15;22
21;20;17;29;16;28;17;27;18;13;18;22;16;26;12;19;23;18;15
22;16;21;13;28;16;29;16;27;18;13;18;22;16;26;12;19;23;18
23;21;16;20;13;28;16;30;17;27;17;14;17;22;15;27;12;18;22
24;32;20;15;20;13;29;16;30;17;27;16;13;17;22;14;27;12;18
25;21;31;19;17;19;14;29;16;30;16;28;14;11;18;24;14;27;12
26;28;21;32;17;17;16;14;30;17;31;17;27;14;11;17;22;15;28
27;25;24;21;30;18;18;18;14;30;17;31;17;26;13;12;17;22;14
28;19;25;25;21;29;19;17;19;13;30;18;30;17;26;13;12;18;20
29;25;19;23;26;22;31;20;17;19;14;29;18;30;17;25;15;12;18
30;20;24;19;23;28;22;34;21;17;19;14;28;17;25;18;25;14;15
31;21;20;25;20;22;30;18;32;19;15;17;13;28;17;25;19;25;14
32;23;20;18;29;19;23;30;15;35;19;15;16;14;24;17;25;19;22
33;20;24;20;19;28;19;23;29;16;32;19;16;16;14;25;16;26;16
34;27;19;23;20;18;24;20;24;30;21;34;19;19;14;15;27;16;27
35;26;27;17;22;20;21;23;20;22;33;19;34;20;20;14;14;26;15
36;29;26;27;16;22;20;20;23;23;23;30;18;31;21;20;14;14;27
37;31;29;24;28;17;23;18;21;24;26;19;31;18;30;19;19;15;14
38;25;31;29;23;27;17;23;18;18;24;27;19;31;17;29;20;17;15
39;29;25;31;29;25;27;17;24;21;18;25;27;19;30;19;32;18;16
40;30;29;23;31;29;24;27;21;24;21;17;27;25;19;29;21;32;18
41;23;30;29;23;30;28;23;27;21;23;22;16;27;28;18;29;20;33
42;25;23;30;29;23;31;27;23;26;21;23;22;16;27;28;21;29;20
43;27;25;23;31;30;24;31;25;22;26;21;22;22;17;26;29;19;27
44;19;26;24;24;31;31;25;31;26;22;26;22;22;22;17;26;29;18
45;19;19;26;24;24;32;31;25;31;27;21;26;22;22;22;16;25;28
46;16;19;19;27;24;24;31;29;25;31;28;22;26;23;22;22;14;25
47;13;16;19;19;25;24;24;30;28;24;31;28;23;25;22;22;22;14
48;30;13;16;18;19;24;24;25;30;26;25;31;28;25;24;20;22;22
49;19;30;13;15;19;20;24;23;26;31;26;26;30;28;25;24;20;22
50;19;20;30;13;15;19;20;25;24;26;30;26;26;29;27;22;24;20
51;19;18;20;29;13;16;19;20;24;24;26;31;25;26;29;27;22;24
52;23;19;19;19;29;13;15;20;19;24;23;26;32;25;26;29;27;22
53;7;23;19;20;18;27;13;15;20;19;25;23;25;31;25;26;27;28
54;13;7;23;19;20;19;28;13;14;20;18;25;23;25;29;24;26;26
55;13;14;7;22;18;19;18;29;13;14;20;18;23;24;25;30;24;25
56;17;13;14;9;22;19;20;17;30;13;14;20;18;22;24;25;30;24
57;14;17;13;11;9;23;19;19;17;31;13;15;19;17;22;24;22;30
58;15;14;17;13;11;11;23;20;18;17;31;13;15;19;17;23;24;22
59;15;15;14;16;13;11;11;23;20;18;17;30;13;15;21;17;23;21
60;17;15;16;14;16;13;11;13;23;20;18;17;29;11;15;20;17;24
61;17;17;16;16;14;16;12;11;13;23;20;18;18;28;11;15;20;17
62;15;16;18;16;16;13;16;12;11;13;23;20;18;18;28;11;15;20
63;12;15;16;19;17;17;13;16;13;12;12;23;21;18;18;28;10;15
64;14;12;15;17;19;17;17;13;16;14;13;11;22;21;18;17;28;10
65;14;14;11;15;17;19;16;17;14;16;14;13;9;20;20;19;18;26
66;11;14;14;10;15;17;18;16;16;12;16;14;13;9;20;20;18;18
67;11;12;13;13;10;16;17;16;14;16;12;16;13;13;9;19;20;16
68;12;12;12;13;13;10;14;15;16;13;16;12;16;12;13;9;19;20
69;21;12;11;12;13;12;9;14;15;16;13;16;12;17;12;13;9;20
70;12;20;11;9;12;13;11;11;13;15;17;14;17;12;18;11;10;9
71;26;12;20;11;9;12;13;10;11;12;15;17;14;17;12;18;11;9
72;10;26;12;20;11;9;11;13;9;10;11;15;15;13;17;12;18;11
73;11;10;26;12;20;11;10;10;13;8;9;9;15;14;12;17;12;16
74;12;9;10;26;11;20;11;10;9;13;8;8;9;14;14;13;17;11
75;15;11;8;10;26;10;20;11;10;9;13;8;8;9;13;14;13;16
76;9;15;10;7;10;26;9;19;11;8;8;12;8;8;9;13;14;13
77;4;9;13;10;7;9;24;9;18;10;8;6;12;8;8;8;9;15
78;7;4;9;11;9;7;8;23;9;18;10;8;6;11;8;9;8;9
79;11;7;4;9;11;9;6;8;23;8;17;10;8;6;11;8;9;8
80;11;9;7;6;9;10;9;5;8;20;7;17;8;8;5;10;6;9
81;5;9;8;7;5;8;9;9;4;8;20;7;17;8;7;5;10;6
82;3;5;9;8;7;4;7;10;9;4;8;18;7;16;8;7;5;8
83;1;1;4;9;8;7;3;6;9;6;4;7;17;6;16;7;6;5
84;1;1;2;4;8;8;5;3;6;9;5;4;7;16;5;16;7;6
85;2;1;1;1;4;6;4;4;3;6;8;4;4;5;14;5;14;7
86;2;1;0;1;1;4;6;4;4;3;4;8;2;4;4;14;5;13
87;1;2;1;0;1;1;3;6;4;4;3;4;6;2;4;4;10;3
88;1;0;2;1;0;1;1;3;4;1;4;2;4;6;1;4;4;9
89;1;1;0;2;1;0;1;1;3;4;1;4;2;2;5;1;3;2
90;2;0;1;0;2;1;0;1;1;2;2;1;4;2;1;3;1;3
91;1;2;0;1;0;1;1;0;1;1;2;2;1;3;2;0;2;1
92;0;0;2;0;1;0;1;1;0;1;1;2;1;1;2;1;0;2
93;1;0;0;2;0;1;0;1;1;0;1;1;0;1;1;2;1;0
94;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;2;1
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1532;1520;1507;1526;1529;1547;1541;1547;1543;1550;1540;1544;1537;1523;1520;1535;1511;1487
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;14;7;8;8;14;8;13;7;10;6;8;13;8;7;10;6;10
1;14;19;15;7;9;11;14;6;15;7;10;6;8;13;8;7;9;5
2;13;13;19;14;8;9;12;13;7;15;8;11;6;7;13;9;7;10
3;10;13;15;19;14;8;8;12;14;7;15;7;10;7;7;14;11;8
4;14;10;13;15;19;15;9;9;12;14;7;14;7;9;7;8;14;10
5;17;14;10;13;14;18;16;8;9;10;14;8;13;8;9;7;8;14
6;16;18;15;11;13;15;18;16;9;9;10;15;8;14;8;11;8;8
7;16;16;17;15;11;13;14;18;15;9;9;10;15;8;14;8;11;9
8;11;16;16;17;15;12;14;15;18;14;10;10;9;15;8;14;8;11
9;15;11;16;17;18;15;14;12;14;18;14;10;10;8;15;8;14;8
10;15;15;11;16;17;18;15;13;12;14;18;15;8;11;8;15;8;14
11;20;16;15;11;16;17;18;15;15;12;15;18;15;8;10;10;15;8
12;20;19;16;15;11;15;17;18;15;15;12;15;18;15;8;10;10;15
13;12;21;17;16;14;12;15;17;17;15;15;12;15;18;15;8;10;11
14;16;13;21;17;16;14;12;15;17;16;15;15;13;15;17;15;8;10
15;21;16;13;21;18;15;14;12;15;17;16;15;13;14;15;17;14;8
16;22;21;15;13;21;18;15;13;12;15;18;16;15;13;13;15;18;13
17;17;22;21;17;13;21;18;15;14;11;15;18;16;15;13;13;15;17
18;25;17;22;21;16;13;21;18;16;14;12;15;18;16;15;14;14;15
19;17;25;17;22;21;18;12;21;16;16;14;12;14;18;16;16;14;14
20;25;17;24;17;25;21;18;11;20;16;17;14;12;14;18;16;16;14
21;14;24;15;24;17;25;20;18;11;20;17;16;13;12;14;18;16;16
22;20;14;24;14;24;17;25;21;18;11;21;17;17;13;11;16;18;16
23;12;18;15;26;14;24;19;24;22;18;10;21;17;18;12;11;16;18
24;19;14;17;16;26;16;24;18;22;22;17;10;22;17;18;11;11;18
25;23;17;15;16;18;25;13;23;20;22;23;18;10;22;18;17;11;8
26;16;21;18;15;15;20;24;14;22;19;22;22;17;10;22;15;17;12
27;25;15;19;18;13;17;19;23;11;20;18;24;21;17;7;22;17;16
28;22;24;14;21;19;11;17;18;21;10;20;19;22;23;16;7;23;15
29;27;19;25;15;21;20;10;15;19;20;10;19;18;22;23;15;7;24
30;31;26;19;26;14;21;21;10;17;17;20;10;19;17;23;22;15;4
31;21;32;25;19;24;15;21;19;9;18;15;20;11;20;15;23;23;14
32;29;22;30;21;18;23;13;20;21;8;17;17;23;11;19;16;23;26
33;23;30;21;28;21;19;22;15;22;20;8;17;19;22;11;19;16;21
34;38;23;30;22;27;21;20;21;16;23;20;9;17;20;22;11;19;16
35;28;37;23;30;22;26;19;20;20;16;22;21;9;15;18;22;11;19
36;21;28;37;21;31;22;28;20;21;19;17;20;21;9;15;18;20;10
37;32;21;28;36;23;33;22;28;21;21;18;17;22;20;12;17;17;20
38;23;31;21;28;36;23;32;22;26;22;21;18;16;22;21;12;18;17
39;26;23;30;21;28;36;23;31;21;25;21;21;18;15;22;19;12;18
40;30;26;24;30;21;28;36;23;31;22;24;22;20;19;15;23;18;12
41;30;29;25;24;30;22;28;36;23;30;22;24;23;20;20;14;20;17
42;21;29;29;25;23;29;22;28;35;23;30;22;24;23;20;19;14;20
43;23;21;28;29;25;24;30;22;29;35;24;31;21;23;24;20;18;15
44;23;24;21;28;28;25;24;30;22;29;36;24;30;22;23;24;20;17
45;15;22;24;22;28;28;25;25;29;22;30;36;24;31;21;22;24;18
46;10;15;22;24;22;29;27;24;25;28;22;31;38;24;30;21;23;24
47;13;11;15;23;24;22;28;26;24;25;28;23;31;38;24;30;21;22
48;11;14;11;15;23;26;22;28;26;24;25;28;24;32;36;26;31;22
49;17;11;14;11;16;23;24;22;27;26;25;25;29;24;32;37;25;30
50;19;17;11;13;11;16;23;24;21;27;26;23;25;29;24;32;38;23
51;16;19;18;11;13;11;15;22;24;21;25;26;26;26;29;23;33;34
52;8;16;19;19;11;13;11;14;22;24;21;26;26;26;26;28;22;31
53;16;10;17;19;19;12;13;12;17;24;25;21;25;26;26;25;28;21
54;15;17;9;17;19;19;12;12;12;18;24;25;20;25;26;26;25;29
55;15;15;18;9;17;19;19;12;12;12;17;24;26;20;24;26;26;22
56;15;15;14;17;9;17;19;19;12;13;12;17;23;26;20;24;26;25
57;14;15;15;14;17;10;16;19;19;12;13;12;16;23;26;19;25;26
58;17;15;15;16;14;16;10;16;19;19;12;13;12;16;23;25;19;24
59;20;17;15;14;17;14;16;11;15;19;18;12;13;12;16;23;25;20
60;19;20;17;15;14;17;14;15;11;15;19;17;12;13;12;16;24;25
61;14;19;20;17;15;14;17;14;15;11;16;19;17;12;12;12;16;24
62;13;14;20;20;16;15;14;16;14;16;11;16;19;17;12;12;13;16
63;25;13;15;20;21;17;16;15;15;14;16;11;15;19;17;12;10;13
64;15;25;13;14;20;21;17;16;15;15;14;16;11;17;19;17;12;10
65;20;14;25;13;14;20;21;15;16;15;15;14;15;11;17;18;17;13
66;10;20;14;25;14;14;20;19;15;16;15;14;14;14;11;17;17;17
67;21;10;21;14;25;14;14;20;19;15;15;15;14;15;15;11;15;17
68;12;21;10;21;15;25;14;14;21;19;15;15;15;14;15;15;10;15
69;26;13;22;10;21;15;26;13;14;21;19;15;15;15;14;15;16;10
70;12;24;13;22;10;20;13;26;13;14;20;19;14;15;15;14;15;16
71;17;12;24;14;22;9;20;13;26;12;14;20;19;13;15;15;14;15
72;8;17;11;24;14;22;7;20;13;26;11;14;18;19;13;14;15;14
73;6;8;17;11;24;14;21;7;20;13;24;11;14;18;18;12;14;15
74;17;6;7;17;11;24;14;20;7;18;13;23;11;14;17;18;12;15
75;22;16;6;7;17;11;24;13;20;7;18;13;25;11;14;17;18;12
76;13;21;16;6;7;15;11;24;14;21;7;16;13;25;10;14;17;18
77;17;13;21;15;6;7;15;11;23;13;21;7;15;11;25;10;15;17
78;11;17;12;21;15;6;6;15;11;23;12;21;5;14;10;24;10;14
79;17;11;17;10;21;13;5;6;14;10;22;10;21;5;14;10;23;9
80;6;15;10;16;8;21;13;6;5;14;9;20;10;20;5;14;10;20
81;5;6;15;9;15;8;21;12;6;5;14;9;19;9;20;5;13;10
82;11;4;5;14;9;13;7;21;12;5;5;11;9;18;9;20;5;13
83;4;11;3;3;14;8;11;7;18;11;5;5;10;9;17;9;19;5
84;5;4;11;3;2;13;8;10;7;17;9;4;5;8;9;15;9;19
85;3;5;1;9;2;3;12;7;10;7;15;9;3;4;8;8;15;9
86;6;3;5;2;8;2;3;9;5;10;7;14;8;3;4;8;6;14
87;3;7;3;5;2;8;3;3;8;4;10;6;14;7;3;4;7;5
88;3;3;6;3;5;2;8;3;3;6;4;9;5;12;7;3;4;6
89;0;4;2;5;3;4;1;6;3;3;4;4;9;5;12;7;2;3
90;2;0;2;1;5;2;3;1;5;3;2;4;4;9;4;9;5;2
91;1;2;0;2;1;4;2;3;1;4;3;0;4;3;5;3;9;3
92;1;0;1;0;2;1;4;2;3;0;1;3;0;4;2;5;3;8
93;0;1;0;1;0;2;1;3;2;3;0;1;3;0;3;2;3;1
94;0;0;1;0;1;0;1;1;1;1;1;0;1;3;0;2;1;3
95;1;0;0;1;0;0;0;1;1;1;1;1;0;1;2;0;1;1
96;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;2;0;1
97;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;2;0
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;2
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1
Totale;1521;1524;1513;1511;1515;1534;1522;1502;1500;1487;1474;1472;1472;1472;1454;1453;1447;1423

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Uri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;26;20;33;21;21;28;22;12;31;20;22;28;16;19;28;17;20
1;34;35;27;20;34;22;22;27;24;12;30;20;21;28;15;20;28;15
2;30;31;35;26;19;34;23;20;28;23;13;31;20;19;27;16;20;28
3;31;30;31;35;27;21;31;23;20;28;22;13;30;24;20;29;18;21
4;31;31;30;30;35;30;23;32;23;20;27;22;14;28;25;20;29;16
5;33;31;32;30;29;35;32;22;31;20;21;29;21;15;27;24;20;28
6;37;34;32;33;30;31;33;31;22;31;19;21;30;23;15;31;25;20
7;33;37;32;32;34;30;30;33;30;21;31;20;21;30;24;16;30;26
8;24;32;38;31;32;36;31;31;33;28;22;32;18;21;30;24;15;30
9;41;23;32;39;32;32;38;29;30;33;28;23;32;17;21;29;24;15
10;31;41;23;33;38;33;32;38;29;30;33;30;21;33;17;21;29;24
11;44;32;40;23;33;38;34;33;39;28;31;33;30;22;32;19;21;29
12;37;42;32;40;23;32;38;33;33;39;28;31;32;31;22;33;19;21
13;25;39;40;32;39;25;32;38;32;32;39;28;31;31;31;22;33;19
14;33;25;39;40;31;39;25;33;38;32;32;39;28;32;31;31;22;32
15;48;33;25;39;41;29;39;24;33;39;32;32;36;30;32;31;30;22
16;40;48;31;26;39;41;29;38;24;33;40;32;31;36;30;32;32;29
17;44;40;48;33;26;40;41;30;40;23;33;41;32;31;35;30;32;31
18;43;45;40;48;31;26;40;41;31;40;24;33;41;33;31;36;30;32
19;45;42;45;39;48;33;25;39;39;31;40;24;32;41;33;31;36;28
20;42;46;40;45;40;48;33;24;38;39;32;39;24;32;41;33;31;36
21;34;41;44;40;45;40;47;34;24;38;39;32;39;24;32;41;33;31
22;36;35;37;42;40;46;40;48;34;24;39;39;33;39;23;34;41;33
23;33;34;34;39;42;40;49;40;49;34;24;38;39;32;39;23;33;40
24;51;34;32;35;39;45;40;48;39;49;33;23;39;39;31;38;23;34
25;43;48;34;33;36;39;42;39;50;38;51;32;21;38;42;30;38;20
26;44;41;50;32;32;35;38;44;39;50;39;49;31;20;39;37;31;40
27;48;39;39;48;31;35;35;37;41;37;49;41;47;30;18;39;39;29
28;41;47;39;40;48;30;34;35;34;40;38;49;39;47;29;18;41;35
29;51;38;45;41;41;51;30;32;36;34;39;37;48;39;46;30;18;42
30;51;50;38;46;42;41;54;31;34;34;33;38;36;42;41;45;29;18
31;42;52;50;39;43;44;38;50;28;33;30;32;39;37;40;42;45;28
32;52;42;48;49;37;43;42;34;55;27;32;31;36;35;36;41;42;45
33;43;54;41;47;48;38;44;44;36;52;27;33;31;35;36;35;42;37
34;65;42;53;42;45;44;39;44;46;42;54;28;36;30;36;38;35;43
35;52;64;40;52;42;47;41;39;42;49;39;55;29;35;29;34;37;33
36;50;53;64;37;53;42;48;42;43;42;47;37;52;30;35;29;34;37
37;62;50;51;64;40;56;40;49;43;46;37;47;39;50;31;36;30;34
38;48;61;50;50;63;40;55;40;44;44;47;37;46;38;50;32;34;30
39;54;47;61;50;52;63;40;55;41;43;46;47;37;44;40;50;30;33
40;60;54;46;61;50;51;63;44;55;42;41;49;45;38;44;43;49;30
41;53;59;54;47;60;50;50;63;44;53;42;40;48;48;38;43;39;49
42;45;52;59;54;46;60;49;50;61;44;53;42;40;48;48;40;43;39
43;50;45;51;60;55;48;61;47;50;61;44;53;41;40;49;49;37;42
44;41;50;44;52;59;56;49;61;48;50;61;45;52;42;40;49;49;35
