"Popolazione per età, vista per singola area - Comune: 054030 - Montefalco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefalco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;36;43;45;41;55;40;43;41;35;49;32;51;39;34;50;41;36
1;48;41;29;40;37;42;57;41;41;39;37;50;27;50;37;33;49;44
2;35;50;42;29;45;39;40;59;44;38;39;37;48;27;52;36;37;49
3;42;39;51;41;28;46;39;40;56;42;40;39;38;53;28;51;35;37
4;30;43;36;48;41;28;45;41;46;58;44;42;40;37;49;28;49;37
5;38;31;44;37;48;40;30;46;45;46;58;44;41;39;35;50;28;49
6;39;37;31;44;39;48;42;31;48;46;46;56;43;40;35;35;49;30
7;52;38;35;30;41;40;51;42;36;48;47;46;54;43;35;35;35;51
8;64;49;42;34;35;42;40;52;43;32;47;46;45;55;43;33;37;37
9;39;66;49;43;35;35;44;42;54;44;32;46;47;44;51;42;32;37
10;46;38;66;53;42;36;36;44;44;52;44;32;47;46;44;52;41;32
11;39;49;38;68;53;44;41;41;47;43;51;45;33;46;47;43;52;40
12;57;38;48;42;66;53;44;41;45;47;42;51;43;33;45;46;42;52
13;44;55;37;48;44;66;52;44;44;43;48;47;55;43;34;46;46;43
14;72;44;59;39;48;43;63;55;48;42;43;47;48;54;44;33;42;47
15;53;68;43;60;44;48;42;63;55;49;42;43;45;44;52;48;33;42
16;44;54;68;47;60;44;45;45;66;52;49;43;44;45;43;53;47;32
17;38;45;51;70;47;60;43;49;47;66;51;50;45;45;47;42;54;46
18;55;38;46;55;71;48;63;45;49;46;65;51;49;43;44;50;43;58
19;54;57;41;46;55;70;48;65;46;50;46;65;52;50;44;44;50;46
20;78;54;56;44;49;55;73;48;64;44;47;46;67;53;54;44;44;51
21;44;81;53;61;46;50;52;77;49;63;45;46;52;67;54;53;46;41
22;63;48;77;56;63;51;52;52;80;47;64;46;49;49;66;54;51;47
23;78;63;47;80;55;61;49;50;54;81;47;65;47;51;50;68;55;53
24;75;77;64;44;86;51;56;50;49;50;79;48;69;46;49;46;68;57
25;71;75;74;65;46;83;54;56;48;48;51;83;51;68;47;50;48;66
26;72;65;68;71;62;46;84;54;60;50;50;54;87;47;63;50;49;44
27;71;69;68;68;68;65;48;80;55;59;47;52;55;87;46;59;50;53
28;91;71;77;65;79;71;71;52;81;60;64;45;49;57;84;53;56;49
29;87;90;70;76;70;72;76;72;56;78;64;63;52;49;54;82;49;57
30;85;87;88;69;71;66;67;78;74;56;79;65;66;51;50;51;81;50
31;62;83;88;86;74;68;71;65;78;70;61;76;72;68;51;52;55;77
32;70;63;79;88;80;71;70;68;67;78;68;60;71;62;60;50;49;50
33;69;68;64;76;85;80;69;68;73;71;79;64;60;70;64;61;53;49
34;71;67;68;60;77;80;79;73;63;70;79;77;62;61;73;66;59;52
35;72;72;64;70;66;73;81;85;80;69;72;80;74;65;61;69;64;58
36;72;69;76;67;68;64;70;88;88;75;73;79;80;75;65;62;75;62
37;91;75;71;72;69;74;65;72;91;87;77;74;86;79;78;64;65;74
38;93;95;76;76;76;70;73;65;73;87;87;75;75;86;78;73;64;66
