"Popolazione per età, vista per singola area - Comune: 083020 - Ficarra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ficarra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;15;9;17;11;6;9;9;7;13;8;6;2;5;7;4;7;10
1;19;15;15;9;17;11;6;11;8;7;12;10;8;2;4;7;4;7
2;11;17;14;13;9;16;11;4;11;8;7;11;10;8;2;4;7;4
3;11;11;16;14;13;9;16;11;4;9;8;6;12;9;8;2;4;6
4;14;11;9;16;14;13;9;16;11;4;8;8;6;12;8;8;2;4
5;16;14;11;9;17;14;13;9;16;11;4;9;10;6;11;8;8;2
6;14;15;14;11;9;17;14;14;9;16;11;4;10;10;6;11;7;8
7;10;14;15;14;11;9;18;15;14;9;16;10;4;10;10;7;11;7
8;15;10;14;15;14;11;9;18;15;13;9;16;11;4;9;10;7;9
9;16;15;10;14;15;14;11;10;18;15;13;9;16;11;5;9;10;7
10;19;16;15;10;14;15;14;12;10;18;15;13;9;16;12;5;9;10
11;18;19;15;15;10;14;16;14;12;10;18;15;14;9;16;11;5;9
12;18;17;19;15;15;10;14;16;14;12;10;18;15;14;10;17;11;5
13;10;17;17;19;15;15;10;14;16;14;13;10;19;15;14;10;17;11
14;16;10;19;17;19;15;15;9;14;16;14;13;9;19;15;13;10;17
15;23;18;10;19;19;19;15;15;9;14;17;14;13;10;18;15;13;10
16;19;21;18;10;18;20;19;15;15;8;14;17;14;12;10;18;15;13
17;19;19;22;18;11;17;19;17;15;15;8;13;16;14;12;10;18;15
18;17;20;20;22;19;11;17;20;17;15;15;8;14;17;15;12;10;18
19;23;16;19;20;22;19;11;20;20;16;15;16;8;14;17;15;12;10
20;21;23;16;20;22;22;19;11;19;18;16;15;15;7;14;17;14;12
21;21;21;23;16;20;21;20;18;10;17;18;21;14;15;7;14;15;14
22;25;21;19;23;14;20;20;19;18;9;17;18;22;14;15;7;14;15
23;19;25;21;19;25;14;18;19;18;18;10;19;19;20;14;15;7;14
24;21;19;25;18;19;24;13;22;19;19;18;10;17;20;19;14;15;7
25;22;18;19;25;19;20;22;12;21;18;20;18;9;17;18;19;14;15
26;22;23;18;20;23;17;17;20;11;22;18;20;18;9;15;18;19;14
27;23;23;23;17;21;20;17;18;18;11;23;18;20;18;8;16;18;17
28;20;22;24;24;19;20;20;18;18;19;11;25;19;21;15;7;14;17
29;24;19;18;24;23;18;18;20;16;18;20;14;22;21;21;16;7;13
30;29;23;22;19;23;22;18;18;20;17;17;20;14;21;22;18;16;7
31;22;30;22;20;17;23;22;20;18;20;17;18;20;14;20;21;17;15
32;22;20;29;21;17;16;23;21;19;17;19;16;19;21;13;20;20;17
33;33;23;20;29;19;18;19;22;19;21;15;17;14;20;21;13;18;19
34;29;29;23;20;28;17;17;18;21;17;19;14;15;13;18;19;13;18
35;15;28;27;23;20;26;18;18;18;18;17;18;15;15;14;20;19;13
36;20;15;29;26;24;20;29;17;19;16;18;18;18;14;14;14;19;20
37;20;20;15;29;28;20;22;30;16;18;15;18;17;17;15;14;14;18
38;26;20;19;14;23;28;22;21;29;19;17;15;18;17;16;14;14;14
