"Popolazione per età, vista per singola area - Comune: 044064 - Roccafluvione"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccafluvione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;13;13;10;11;14;19;7;13;14;23;14;18;18;12;14;16;22
1;11;19;12;14;12;11;13;21;9;12;14;24;13;17;18;14;16;15
2;17;15;17;10;11;14;11;14;24;9;12;15;22;12;17;19;13;13
3;18;18;15;17;9;10;12;10;15;22;10;13;12;21;12;17;20;16
4;17;21;17;13;15;11;10;12;11;15;22;10;13;13;21;12;16;20
5;15;17;21;17;13;14;10;10;13;11;15;24;13;13;12;21;12;16
6;18;15;18;21;18;11;15;10;12;13;11;15;25;13;13;12;21;11
7;20;19;15;18;20;19;11;15;11;12;13;11;15;26;11;12;12;21
8;16;19;19;15;20;20;19;12;15;10;12;13;11;14;26;11;12;12
9;20;17;19;19;15;19;19;16;13;15;10;13;13;11;14;25;11;12
10;21;19;17;19;18;15;18;20;15;13;15;10;12;13;11;14;24;12
11;27;20;19;18;19;22;14;17;20;14;13;15;10;11;13;11;14;24
12;20;26;19;19;19;19;20;14;18;20;14;13;16;10;11;13;11;14
13;29;20;26;19;19;19;20;20;14;18;20;14;14;16;10;11;13;11
14;21;30;19;27;19;19;19;21;22;14;16;20;14;14;15;10;11;12
15;23;21;30;20;26;17;19;19;21;21;14;16;20;14;14;15;10;12
16;28;23;20;30;20;26;18;19;21;22;21;14;17;20;14;14;14;10
17;28;28;24;21;31;18;24;17;20;21;23;21;14;18;20;14;16;15
18;33;28;27;23;22;30;18;26;18;20;19;23;20;15;18;20;14;15
19;29;32;28;28;23;23;30;19;25;17;19;19;22;20;16;19;22;13
20;28;28;32;26;28;22;25;32;21;25;17;18;19;23;20;15;18;22
21;35;28;30;32;25;28;22;25;32;20;25;18;18;19;23;20;15;18
22;34;36;30;34;32;28;26;24;26;31;20;25;19;18;19;23;20;13
23;37;35;33;29;33;32;25;26;24;26;29;25;24;20;18;19;22;21
24;17;35;34;34;29;34;35;24;29;24;28;27;25;23;19;20;20;20
25;25;18;34;33;31;30;37;35;21;29;24;29;27;25;22;21;20;21
26;36;23;20;35;32;31;30;37;33;21;28;23;28;28;23;22;21;19
27;22;36;22;18;38;34;30;32;36;31;24;28;23;27;29;22;22;22
28;22;20;38;23;18;36;33;31;33;35;29;24;27;23;27;33;22;24
29;28;26;22;39;23;17;38;31;33;34;34;30;24;27;21;26;31;21
30;35;31;28;23;38;24;15;37;29;33;31;33;32;25;26;19;26;33
31;29;35;32;27;23;37;24;15;37;28;31;31;34;29;23;29;19;26
32;33;30;36;28;24;23;37;22;17;36;25;28;29;34;26;25;31;21
33;41;31;31;33;25;21;21;37;21;15;28;21;28;29;32;27;25;28
