"Popolazione per età, vista per singola area - Comune: 101021 - San Nicola dell'Alto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Nicola dell'Alto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;11;12;13;14;11;8;6;12;10;13;8;11;13;8;12;5;6;10
26;8;12;12;12;15;12;8;6;13;12;12;9;11;13;14;12;5;6
27;15;8;11;13;13;15;12;6;5;11;11;11;11;11;14;13;9;4
28;16;14;8;9;12;13;14;11;6;5;10;9;8;10;12;15;10;10
29;11;13;12;6;9;12;12;11;11;6;4;10;8;8;9;11;14;8
30;13;11;14;13;5;8;12;9;6;11;6;3;10;8;8;9;10;10
31;8;15;11;13;14;3;6;10;7;6;8;6;3;10;10;9;8;9
32;11;5;13;10;10;11;2;6;9;7;6;7;5;3;10;11;6;8
33;11;11;5;13;7;12;11;3;6;9;8;7;7;4;3;10;10;5
34;10;9;11;2;11;7;11;10;3;5;10;8;7;7;4;4;11;10
35;7;11;8;11;1;10;7;11;9;4;5;9;7;7;7;3;2;11
36;10;5;13;6;11;1;10;7;11;11;4;5;9;6;7;8;5;2
37;13;11;5;13;6;11;2;8;8;12;12;4;5;9;7;8;7;3
38;15;12;10;4;13;6;11;2;10;9;11;11;3;5;9;9;7;7
39;11;15;12;11;4;12;8;12;3;10;9;12;11;3;6;7;7;6
40;15;9;15;12;11;6;11;8;12;4;11;9;12;11;3;7;7;7
41;12;15;9;14;13;11;6;11;7;12;4;11;9;12;11;3;7;7
42;15;9;15;9;12;13;11;6;11;7;12;4;11;10;13;11;2;7
43;7;16;10;16;9;12;13;11;8;11;7;12;4;11;10;13;10;3
44;15;6;15;9;17;9;13;13;11;8;11;6;13;4;11;10;13;10
45;13;15;6;15;10;17;9;15;11;11;8;10;7;15;6;11;9;13
46;11;13;15;7;16;10;18;9;15;11;11;7;10;7;15;7;10;9
47;17;8;13;16;6;16;10;17;9;15;11;11;7;11;7;14;7;10
48;16;17;7;11;16;6;16;10;17;9;15;11;11;7;10;7;15;7
49;15;17;17;7;12;16;6;15;11;17;9;15;11;11;7;10;6;14
50;10;14;17;18;7;12;16;6;13;10;16;9;15;11;11;7;10;6
51;10;10;14;18;18;7;11;16;5;13;10;15;8;15;11;10;7;10
52;14;10;10;14;18;17;8;12;16;5;13;10;15;8;15;11;10;7
53;12;14;10;10;15;18;17;8;14;14;5;13;9;14;10;15;11;10
54;15;13;14;10;12;15;19;18;8;13;14;5;12;9;14;10;14;10
55;12;15;12;13;10;12;17;19;18;8;13;13;5;11;9;14;10;14
56;11;12;14;12;13;10;12;17;19;18;8;12;13;5;11;9;13;9
57;12;11;12;15;12;13;10;12;16;19;17;6;12;13;5;11;9;13
58;12;12;11;11;14;12;13;10;12;16;18;17;6;12;13;6;11;9
59;14;12;13;11;11;14;12;13;8;11;16;18;17;6;13;13;6;11
60;16;14;11;13;11;10;13;12;13;8;11;15;18;16;6;13;13;6
61;11;16;14;11;13;10;10;15;12;13;8;11;15;18;16;7;13;14
62;12;11;15;14;11;13;10;11;16;12;13;8;10;15;18;16;7;13
63;23;12;10;15;14;11;12;9;10;14;13;13;8;10;15;17;16;7
64;19;20;12;10;16;14;12;11;9;11;14;13;13;9;10;15;17;16
65;7;18;20;12;10;16;14;10;11;9;11;13;13;12;9;10;15;17
66;10;7;18;20;12;11;17;15;10;12;9;11;14;13;12;10;10;16
67;27;8;7;17;20;11;11;14;15;10;12;9;11;14;12;12;11;10
68;22;27;8;7;17;20;13;11;14;15;10;12;9;11;14;11;10;11
69;23;22;27;8;8;19;20;13;12;14;15;10;11;8;11;14;11;10
70;17;24;21;27;9;9;19;20;13;12;14;15;11;11;8;10;13;10
71;27;16;24;20;27;10;8;20;20;13;12;13;15;11;11;8;10;13
72;22;27;17;24;20;26;10;6;20;19;13;11;14;15;11;10;7;9
73;21;19;27;17;24;20;26;9;7;19;18;13;10;14;15;11;9;7
74;19;21;19;27;17;24;20;26;9;7;19;17;13;10;14;14;11;9
75;17;19;22;19;27;17;24;22;26;8;7;18;16;13;10;13;14;11
76;20;16;19;22;18;22;17;22;21;23;7;7;17;15;12;10;13;14
77;13;20;17;18;20;17;20;17;21;21;22;5;6;17;15;12;10;13
78;23;13;18;16;18;19;17;22;17;20;20;20;5;5;17;15;13;10
79;11;23;12;19;16;17;18;15;22;14;19;18;18;5;4;16;15;13
80;11;11;22;10;17;18;16;18;15;21;14;17;18;17;4;4;15;14
81;12;9;9;19;12;17;17;16;17;14;21;13;15;17;17;4;4;15
82;3;12;9;9;17;12;16;15;15;16;14;20;14;16;17;16;4;4
83;3;3;12;9;9;17;8;13;14;11;14;12;18;13;14;17;16;4
84;2;2;2;11;9;8;14;7;10;13;12;13;11;17;12;10;15;16
85;10;1;2;1;10;9;8;15;8;8;12;11;13;9;17;9;9;17
86;7;10;1;2;1;9;9;8;11;9;7;9;10;13;9;13;9;10
87;5;6;10;2;2;1;5;10;7;9;8;6;6;10;13;8;11;7
88;2;5;5;9;2;2;1;2;8;7;9;7;6;6;9;13;8;11
89;5;1;4;4;8;1;2;1;1;8;7;7;5;6;3;9;12;6
90;1;3;1;5;4;7;0;2;1;2;4;7;5;5;4;3;7;9
91;2;0;4;1;6;4;5;0;2;1;2;4;5;4;5;4;3;7
92;2;1;0;3;0;6;3;5;0;2;1;1;4;4;4;5;2;3
93;1;1;1;0;2;0;3;3;2;0;1;1;0;4;4;4;4;2
94;0;1;1;1;0;2;0;3;1;1;0;0;1;0;3;4;2;4
95;0;0;1;0;1;0;2;0;0;0;0;0;0;1;0;2;4;2
96;1;0;0;1;0;1;0;2;0;0;0;0;1;0;1;0;0;2
97;1;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0
98;0;1;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;2;2;3;2;2;1;0;0;0
Totale;1097;1059;1048;1025;1018;1007;988;963;935;915;897;860;841;834;837;829;779;764
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;2;2;3;3;1;2;0;1;1;0;1;1;2;0;3;2;2
1;3;4;2;2;3;2;1;2;0;2;1;0;1;1;2;0;3;2
2;6;2;4;1;2;3;3;1;2;0;4;1;0;1;1;2;0;3
3;4;8;2;4;2;2;3;1;1;2;0;4;0;0;2;1;1;0
4;2;3;7;2;4;4;2;3;3;1;2;0;4;0;0;1;1;1
5;1;2;3;7;2;4;4;2;3;2;1;2;0;4;0;0;1;1
6;3;1;2;2;7;2;3;4;2;3;3;1;2;0;4;0;0;1
7;3;2;1;2;3;7;2;3;4;2;3;3;1;2;0;4;0;0
8;7;3;2;1;2;2;7;2;3;4;2;3;3;1;2;0;3;0
9;5;7;3;2;1;2;2;7;2;3;3;2;3;3;1;2;0;3
10;5;5;7;2;2;1;2;3;7;2;3;3;2;3;3;1;2;0
11;5;5;5;6;3;2;1;2;3;7;2;3;3;2;3;3;1;2
12;5;4;5;5;6;3;2;1;2;3;7;2;3;3;1;3;3;1
13;5;5;4;5;5;6;3;3;1;2;3;7;2;3;3;1;2;3
14;6;5;5;4;5;5;6;3;3;1;2;3;7;2;3;3;1;2
15;6;6;5;5;4;5;5;7;3;3;1;2;3;7;2;3;3;1
16;10;5;7;5;5;4;5;5;7;3;3;1;2;3;7;2;3;3
17;3;10;5;7;5;4;4;5;5;7;3;3;1;3;3;7;2;3
18;7;3;10;5;6;5;4;4;5;5;7;3;3;1;2;3;7;2
19;4;7;4;9;5;6;5;4;4;5;5;6;3;4;1;2;4;10
20;6;4;7;4;8;4;6;5;5;4;5;5;7;3;5;2;2;3
21;6;5;4;8;4;8;5;6;5;5;4;5;6;6;3;5;1;3
22;6;6;4;4;7;4;8;5;6;5;5;4;5;5;7;5;3;1
23;6;6;6;5;4;9;4;8;5;6;5;6;4;5;4;8;5;3
24;7;7;6;7;5;4;9;4;8;5;6;5;6;4;5;5;8;4
25;6;5;6;5;6;5;4;6;4;8;5;6;5;5;5;3;3;8
26;6;6;5;6;5;6;5;3;6;4;8;6;5;5;10;5;3;3
27;7;6;5;5;7;5;6;3;2;6;4;7;8;5;6;9;5;2
28;10;6;6;3;5;7;5;6;3;2;6;4;5;8;5;7;7;5
29;5;8;5;4;3;5;7;5;6;3;2;6;4;5;7;6;6;6
30;7;5;7;7;4;3;5;4;3;6;3;2;6;4;5;7;5;4
31;3;7;5;7;7;3;3;5;4;3;3;3;2;6;6;6;6;5
32;4;2;6;6;5;6;2;3;5;4;3;3;3;2;6;5;4;6
33;5;3;3;7;5;6;6;3;3;5;5;4;3;3;2;6;4;3
34;6;4;2;2;6;5;6;5;2;2;5;6;4;3;3;3;6;4
35;3;7;4;2;1;6;5;6;5;2;2;5;5;4;3;2;2;6
36;5;1;9;4;2;1;6;5;6;5;2;2;5;4;4;4;4;2
37;2;6;1;9;4;2;2;5;5;6;5;2;2;5;4;5;4;2
38;6;2;5;0;9;4;2;2;6;5;5;5;1;2;5;5;5;4
39;5;9;2;5;0;8;6;3;3;6;5;6;5;1;3;5;4;4
40;9;5;9;2;4;2;7;6;3;3;7;5;6;5;1;4;5;4
41;8;9;5;8;2;4;2;7;5;4;3;7;5;6;5;1;4;5
42;7;7;9;5;6;2;4;2;7;5;3;3;7;6;6;5;0;4
43;4;8;7;10;5;5;2;4;2;7;5;3;3;7;6;6;5;1
44;12;3;8;6;11;5;6;2;4;2;7;4;3;3;7;6;7;5
45;4;12;3;8;7;11;5;6;2;4;2;6;4;4;5;7;5;7
46;5;4;12;4;8;7;11;5;6;2;4;2;6;4;5;6;6;5
47;8;4;4;12;3;8;7;10;5;6;2;4;2;6;4;5;5;6
48;8;8;4;4;12;3;8;7;10;5;6;2;4;2;6;4;5;5
49;7;9;8;4;4;12;3;7;8;10;5;6;2;4;2;6;3;4
50;5;6;9;8;4;4;12;3;5;7;9;5;6;2;4;2;6;3
51;5;5;6;10;8;4;4;12;2;5;7;9;4;6;2;3;2;6
52;9;5;5;6;10;8;4;4;12;2;5;7;9;4;6;2;3;2
53;6;9;5;5;7;10;8;4;5;11;2;5;6;8;5;6;2;3
54;6;7;9;5;7;7;11;8;4;4;11;2;4;6;8;5;5;1
55;3;6;6;8;5;7;9;11;8;4;5;10;2;4;6;8;5;5
56;5;3;6;6;8;5;7;9;11;8;4;4;10;2;4;6;6;5
57;7;5;3;6;6;8;5;7;8;11;8;3;4;10;2;4;6;6
58;3;7;5;3;5;6;8;5;7;8;10;8;3;4;10;3;4;6
59;6;3;7;5;3;6;6;8;3;6;8;10;8;3;5;10;3;4
60;8;6;3;7;5;2;5;6;8;3;6;7;10;7;3;5;10;3
61;4;8;6;3;7;5;2;5;6;8;3;6;7;10;7;3;5;11
62;3;4;7;6;3;7;5;3;6;6;8;3;6;7;10;7;3;5
63;14;3;3;7;6;3;7;5;2;6;6;8;3;6;7;9;7;3
64;9;12;3;3;7;6;3;7;5;2;6;6;8;3;6;7;9;7
65;3;9;13;3;3;7;6;2;7;5;2;6;7;7;3;6;7;9
66;3;4;9;13;3;3;8;7;2;8;5;2;6;7;7;4;6;8
67;10;2;4;9;12;3;3;5;7;2;8;5;2;6;6;7;5;6
68;9;10;2;4;9;12;3;3;5;7;2;8;5;2;6;5;5;5
69;15;9;10;2;5;9;12;3;4;5;7;2;7;4;2;6;5;5
70;9;14;8;10;3;6;9;12;2;4;5;7;3;7;4;2;6;5
71;8;9;14;8;10;4;6;10;12;2;4;4;7;3;7;4;2;6
72;10;8;9;14;7;9;4;4;10;11;2;4;5;7;3;6;3;2
73;9;8;8;9;14;7;9;3;5;9;10;2;4;5;7;3;5;3
74;5;9;8;8;8;14;7;9;3;5;9;9;2;4;5;7;3;5
75;7;5;10;8;8;8;14;9;9;3;5;9;9;2;4;4;7;3
76;10;6;5;10;8;5;8;12;9;8;2;5;8;8;2;4;4;7
77;5;10;7;4;8;7;5;8;12;9;8;1;4;8;8;2;4;4
78;10;5;10;6;4;8;7;5;8;12;9;8;1;4;8;8;2;4
79;5;11;5;10;6;4;8;6;5;6;11;7;7;1;4;7;8;2
80;3;5;10;4;10;7;4;8;6;4;6;11;7;7;1;4;6;7
81;4;2;4;7;4;10;7;4;7;6;4;5;11;7;7;1;4;6
82;2;3;2;4;6;3;10;7;4;7;6;4;5;11;7;6;1;4
83;2;2;3;2;4;7;1;7;6;2;6;5;2;5;10;7;6;1
84;1;1;1;3;2;4;5;0;5;5;2;6;4;2;4;7;7;6
85;4;1;1;1;3;2;4;5;2;4;5;2;6;3;3;4;6;8
86;1;4;1;1;1;4;2;4;5;3;3;5;2;6;3;3;4;6
87;4;1;4;1;1;1;3;2;4;4;2;3;4;2;5;3;2;2
88;1;4;0;4;1;1;1;1;2;4;4;2;3;4;2;5;3;1
89;2;0;4;0;4;1;1;1;1;2;4;4;0;3;1;2;4;3
90;0;1;0;4;0;3;0;1;1;1;0;4;3;0;3;1;1;2
91;1;0;2;0;4;0;3;0;1;1;1;0;3;2;0;3;1;1
92;1;1;0;1;0;4;0;3;0;1;1;1;0;2;2;0;2;1
93;0;0;1;0;1;0;3;0;0;0;0;1;0;0;2;2;0;2
94;0;0;0;1;0;1;0;3;0;0;0;0;1;0;0;2;1;0
95;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;2;1
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;0
Totale;514;496;490;481;475;473;474;453;443;431;420;411;396;390;397;399;369;360
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;3;0;2;2;1;2;0;2;1;3;3;4;0;3;1;1
1;3;1;1;3;0;2;2;1;2;0;3;1;3;3;5;0;3;1
2;3;3;1;1;3;1;2;2;1;2;0;3;1;3;3;5;0;3
3;3;3;3;1;1;3;1;2;2;1;2;0;3;1;4;3;4;0
4;3;3;3;3;1;1;3;1;2;2;1;2;1;3;1;5;3;4
5;4;3;3;3;3;1;1;3;1;2;3;1;2;1;3;1;4;3
6;2;5;3;3;3;3;1;1;3;1;2;3;2;2;1;3;1;4
7;3;2;5;2;3;3;3;1;1;3;0;2;3;2;2;1;3;1
8;2;3;2;5;2;3;3;2;1;1;3;0;2;3;2;2;0;3
9;2;2;3;2;5;2;3;3;3;1;1;3;0;2;2;2;2;0
10;2;1;2;3;2;5;2;3;3;3;1;1;3;0;1;2;1;2
11;6;1;2;2;3;2;4;2;3;3;3;1;1;3;0;1;2;1
12;3;8;1;2;2;3;2;4;2;3;3;3;1;1;3;0;1;3
13;11;2;8;1;3;2;4;2;4;2;3;3;3;1;1;3;0;1
14;5;10;2;8;1;3;2;4;2;4;3;3;3;3;0;1;3;0
15;6;5;10;2;7;1;3;2;4;2;4;3;3;3;3;0;1;3
16;6;6;5;10;3;7;1;3;2;4;2;4;3;3;3;3;0;1
17;9;7;6;7;10;3;7;1;3;2;5;2;4;3;3;3;3;0
18;6;9;7;6;6;8;3;7;1;3;2;5;2;4;3;3;3;3
19;4;5;8;6;7;6;8;3;6;1;3;2;5;3;4;3;3;3
20;3;4;7;7;6;7;6;8;3;6;1;3;2;5;3;4;3;3
21;6;3;4;7;7;6;7;6;8;3;6;1;3;2;5;3;4;3
22;8;7;3;4;6;7;6;5;6;8;3;6;1;3;2;5;3;4
23;7;8;5;3;3;6;7;6;5;6;8;3;6;1;3;2;4;3
24;8;7;9;5;3;3;6;7;5;4;5;8;3;6;2;3;2;3
25;5;7;7;9;5;3;2;6;6;5;3;5;8;3;7;2;3;2
26;2;6;7;6;10;6;3;3;7;8;4;3;6;8;4;7;2;3
27;8;2;6;8;6;10;6;3;3;5;7;4;3;6;8;4;4;2
28;6;8;2;6;7;6;9;5;3;3;4;5;3;2;7;8;3;5
29;6;5;7;2;6;7;5;6;5;3;2;4;4;3;2;5;8;2
30;6;6;7;6;1;5;7;5;3;5;3;1;4;4;3;2;5;6
31;5;8;6;6;7;0;3;5;3;3;5;3;1;4;4;3;2;4
32;7;3;7;4;5;5;0;3;4;3;3;4;2;1;4;6;2;2
33;6;8;2;6;2;6;5;0;3;4;3;3;4;1;1;4;6;2
34;4;5;9;0;5;2;5;5;1;3;5;2;3;4;1;1;5;6
35;4;4;4;9;0;4;2;5;4;2;3;4;2;3;4;1;0;5
36;5;4;4;2;9;0;4;2;5;6;2;3;4;2;3;4;1;0
37;11;5;4;4;2;9;0;3;3;6;7;2;3;4;3;3;3;1
38;9;10;5;4;4;2;9;0;4;4;6;6;2;3;4;4;2;3
39;6;6;10;6;4;4;2;9;0;4;4;6;6;2;3;2;3;2
40;6;4;6;10;7;4;4;2;9;1;4;4;6;6;2;3;2;3
41;4;6;4;6;11;7;4;4;2;8;1;4;4;6;6;2;3;2
42;8;2;6;4;6;11;7;4;4;2;9;1;4;4;7;6;2;3
43;3;8;3;6;4;7;11;7;6;4;2;9;1;4;4;7;5;2
44;3;3;7;3;6;4;7;11;7;6;4;2;10;1;4;4;6;5
45;9;3;3;7;3;6;4;9;9;7;6;4;3;11;1;4;4;6
46;6;9;3;3;8;3;7;4;9;9;7;5;4;3;10;1;4;4
47;9;4;9;4;3;8;3;7;4;9;9;7;5;5;3;9;2;4
48;8;9;3;7;4;3;8;3;7;4;9;9;7;5;4;3;10;2
49;8;8;9;3;8;4;3;8;3;7;4;9;9;7;5;4;3;10
50;5;8;8;10;3;8;4;3;8;3;7;4;9;9;7;5;4;3
51;5;5;8;8;10;3;7;4;3;8;3;6;4;9;9;7;5;4
52;5;5;5;8;8;9;4;8;4;3;8;3;6;4;9;9;7;5
53;6;5;5;5;8;8;9;4;9;3;3;8;3;6;5;9;9;7
54;9;6;5;5;5;8;8;10;4;9;3;3;8;3;6;5;9;9
55;9;9;6;5;5;5;8;8;10;4;8;3;3;7;3;6;5;9
56;6;9;8;6;5;5;5;8;8;10;4;8;3;3;7;3;7;4
57;5;6;9;9;6;5;5;5;8;8;9;3;8;3;3;7;3;7
58;9;5;6;8;9;6;5;5;5;8;8;9;3;8;3;3;7;3
59;8;9;6;6;8;8;6;5;5;5;8;8;9;3;8;3;3;7
60;8;8;8;6;6;8;8;6;5;5;5;8;8;9;3;8;3;3
61;7;8;8;8;6;5;8;10;6;5;5;5;8;8;9;4;8;3
62;9;7;8;8;8;6;5;8;10;6;5;5;4;8;8;9;4;8
63;9;9;7;8;8;8;5;4;8;8;7;5;5;4;8;8;9;4
64;10;8;9;7;9;8;9;4;4;9;8;7;5;6;4;8;8;9
65;4;9;7;9;7;9;8;8;4;4;9;7;6;5;6;4;8;8
66;7;3;9;7;9;8;9;8;8;4;4;9;8;6;5;6;4;8
67;17;6;3;8;8;8;8;9;8;8;4;4;9;8;6;5;6;4
68;13;17;6;3;8;8;10;8;9;8;8;4;4;9;8;6;5;6
69;8;13;17;6;3;10;8;10;8;9;8;8;4;4;9;8;6;5
70;8;10;13;17;6;3;10;8;11;8;9;8;8;4;4;8;7;5
71;19;7;10;12;17;6;2;10;8;11;8;9;8;8;4;4;8;7
72;12;19;8;10;13;17;6;2;10;8;11;7;9;8;8;4;4;7
73;12;11;19;8;10;13;17;6;2;10;8;11;6;9;8;8;4;4
74;14;12;11;19;9;10;13;17;6;2;10;8;11;6;9;7;8;4
75;10;14;12;11;19;9;10;13;17;5;2;9;7;11;6;9;7;8
76;10;10;14;12;10;17;9;10;12;15;5;2;9;7;10;6;9;7
77;8;10;10;14;12;10;15;9;9;12;14;4;2;9;7;10;6;9
78;13;8;8;10;14;11;10;17;9;8;11;12;4;1;9;7;11;6
79;6;12;7;9;10;13;10;9;17;8;8;11;11;4;0;9;7;11
80;8;6;12;6;7;11;12;10;9;17;8;6;11;10;3;0;9;7
81;8;7;5;12;8;7;10;12;10;8;17;8;4;10;10;3;0;9
82;1;9;7;5;11;9;6;8;11;9;8;16;9;5;10;10;3;0
83;1;1;9;7;5;10;7;6;8;9;8;7;16;8;4;10;10;3
84;1;1;1;8;7;4;9;7;5;8;10;7;7;15;8;3;8;10
85;6;0;1;0;7;7;4;10;6;4;7;9;7;6;14;5;3;9
86;6;6;0;1;0;5;7;4;6;6;4;4;8;7;6;10;5;4
87;1;5;6;1;1;0;2;8;3;5;6;3;2;8;8;5;9;5
88;1;1;5;5;1;1;0;1;6;3;5;5;3;2;7;8;5;10
89;3;1;0;4;4;0;1;0;0;6;3;3;5;3;2;7;8;3
90;1;2;1;1;4;4;0;1;0;1;4;3;2;5;1;2;6;7
91;1;0;2;1;2;4;2;0;1;0;1;4;2;2;5;1;2;6
92;1;0;0;2;0;2;3;2;0;1;0;0;4;2;2;5;0;2
93;1;1;0;0;1;0;0;3;2;0;1;0;0;4;2;2;4;0
94;0;1;1;0;0;1;0;0;1;1;0;0;0;0;3;2;1;4
95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;2;1
96;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1
97;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0
Totale;583;563;558;544;543;534;514;510;492;484;477;449;445;444;440;430;410;404

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Nicola dell'Alto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;5;3;5;3;3;2;1;3;1;3;4;5;0;3;2;2
1;6;5;3;5;3;4;3;3;2;2;3;1;3;4;6;0;3;2
2;9;5;5;2;5;4;4;3;3;2;3;3;1;3;4;6;0;3
3;7;11;5;5;3;5;4;2;3;3;2;3;2;1;4;4;4;0
4;5;6;10;5;5;5;5;4;4;3;3;2;3;2;1;4;4;4
5;5;5;6;10;5;5;5;5;4;4;3;3;2;4;2;1;3;4
6;5;6;5;5;10;5;4;5;5;4;4;3;3;2;4;2;1;3
7;6;4;6;4;6;10;5;4;5;5;3;4;3;4;2;4;2;1
8;9;6;4;6;4;5;10;4;4;5;5;3;4;4;4;2;2;2
9;7;9;6;4;6;4;5;10;5;4;4;5;3;4;3;4;2;2
10;6;6;9;5;4;6;4;6;10;5;4;4;5;3;3;3;3;2
11;11;5;7;8;6;4;5;4;6;10;5;4;4;5;3;3;3;3
12;8;12;5;7;8;6;4;5;4;6;10;5;4;4;4;3;3;3
13;16;7;12;5;8;8;6;4;5;4;6;10;5;4;4;4;2;3
14;11;15;7;12;6;8;8;6;4;5;4;6;10;5;3;4;4;2
15;12;11;15;7;11;6;8;8;6;4;5;4;6;10;5;3;4;4
16;16;11;12;15;8;11;6;8;8;6;4;5;4;6;10;5;3;4
17;12;17;11;14;15;7;11;6;8;8;6;4;5;5;6;10;5;3
18;13;12;17;11;12;13;7;11;6;8;8;6;4;5;4;6;10;5
19;8;12;12;15;12;12;13;7;10;6;8;7;6;4;5;4;6;10
20;9;8;14;11;14;11;12;13;8;10;6;8;8;6;4;5;4;6
21;12;8;8;15;11;14;12;12;13;8;10;6;8;7;6;4;5;4
22;14;13;7;8;13;11;14;10;12;13;8;10;6;8;7;7;4;5
23;13;14;11;8;7;15;11;14;10;12;13;8;10;6;6;7;7;4
24;15;14;15;12;8;7;15;11;13;9;11;13;8;10;6;6;8;6
25;11;12;13;14;11;8;6;12;10;13;8;11;13;8;10;4;6;8
26;8;12;12;12;15;12;8;6;12;11;12;9;11;12;8;10;4;6
27;15;8;11;13;13;15;12;6;5;10;10;11;10;11;12;8;8;3
28;16;14;8;9;11;13;14;11;6;5;9;9;8;9;12;12;7;8
29;10;13;12;6;9;12;12;11;11;6;4;9;8;8;8;10;11;6
30;13;10;14;13;5;8;12;9;6;11;6;3;9;8;8;8;10;9
31;8;15;10;13;14;3;6;10;7;6;8;6;3;9;8;8;7;9
32;11;5;13;9;10;11;2;6;9;7;6;7;5;3;9;9;6;7
33;11;10;5;13;7;12;10;3;6;9;7;6;7;4;3;9;9;5
34;10;9;10;2;11;7;11;9;3;5;10;6;6;7;4;3;10;9
35;7;11;8;10;1;10;7;11;8;3;4;9;5;6;7;3;2;10
36;10;5;13;6;10;1;10;7;11;9;3;4;9;4;6;7;5;2
37;13;11;5;13;6;10;2;8;8;12;10;3;4;9;4;7;6;3
38;15;12;10;4;13;6;10;2;10;9;11;9;2;4;9;5;6;6
39;11;15;12;10;4;12;8;11;3;10;9;12;8;2;4;7;5;5
40;15;9;15;12;10;6;11;8;11;4;11;9;12;9;2;4;7;5
41;12;15;9;14;13;10;6;11;7;11;4;11;9;12;9;2;4;7
42;15;9;15;9;12;13;10;6;11;7;10;4;11;9;12;9;1;4
43;7;16;10;16;9;12;13;10;8;11;7;10;4;11;9;12;9;2
44;15;6;15;9;17;9;13;13;10;8;11;6;11;4;11;9;11;9
