"Popolazione per età, vista per singola area - Comune: 020025 - Gazzuolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gazzuolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;10;8;19;6;16;10;14;19;15;20;16;20;21;16;8;17;8
1;21;15;9;10;20;4;14;9;16;21;16;22;14;19;19;16;10;16
2;16;19;15;9;11;22;6;17;9;13;25;15;22;15;19;17;16;10
3;18;17;19;14;11;12;21;8;19;12;15;26;16;22;13;22;18;19
4;18;16;17;21;16;12;12;19;10;20;14;15;25;16;19;13;19;19
5;9;17;14;18;22;14;13;12;17;9;20;15;15;21;17;19;11;19
6;19;9;19;15;19;21;14;16;11;18;7;19;13;14;23;17;18;12
7;15;15;10;19;16;22;21;16;17;11;18;8;20;13;12;20;17;18
8;11;14;16;12;19;16;22;22;16;16;11;19;9;19;13;11;17;17
9;21;11;14;17;11;19;18;23;23;15;17;11;17;10;17;12;11;18
10;12;21;11;15;19;11;19;17;23;26;14;19;10;18;9;18;10;14
11;24;12;23;11;15;21;11;21;18;23;27;16;20;11;18;8;18;12
12;16;24;13;25;14;15;22;12;19;19;23;26;17;19;11;19;8;18
13;20;16;24;14;25;14;16;20;11;20;19;23;26;17;17;10;17;9
14;17;19;14;25;14;24;12;17;22;11;19;19;25;25;17;15;10;16
15;18;18;19;14;29;13;24;12;16;23;11;22;19;25;25;19;15;10
16;10;20;19;21;14;27;15;24;15;16;23;12;22;20;23;23;18;15
17;32;10;20;21;21;14;27;18;24;15;15;24;14;21;20;21;23;17
18;22;32;13;21;21;21;15;28;19;25;14;16;24;14;21;18;22;23
19;19;23;33;14;22;18;20;15;29;19;25;15;14;23;12;23;18;22
20;30;19;21;33;15;18;19;22;14;31;18;24;16;14;22;12;23;20
21;22;29;22;21;33;13;20;17;20;14;31;19;26;15;14;22;11;24
22;26;24;27;22;20;31;12;22;17;21;15;33;17;27;15;15;21;8
23;25;27;22;28;23;20;34;15;23;18;21;17;33;16;26;15;17;24
24;31;26;28;20;29;21;21;34;14;26;21;28;18;29;12;28;15;18
25;26;33;32;28;20;30;18;24;34;14;27;22;29;19;28;15;27;15
26;34;24;32;33;27;22;31;17;23;38;16;26;26;27;15;24;16;35
27;27;35;26;34;30;29;29;32;16;27;40;18;28;23;29;15;24;16
28;37;25;35;28;37;31;28;35;30;16;27;42;13;31;21;24;16;28
29;30;36;28;38;30;35;28;26;30;28;15;26;38;12;30;20;25;18
30;35;28;39;32;39;34;34;27;27;31;30;14;26;38;12;28;22;29
31;31;33;30;40;32;41;35;32;26;28;32;31;17;26;34;11;26;25
32;33;30;33;31;39;33;40;38;36;23;25;31;27;18;23;29;11;29
33;27;32;32;33;29;35;35;34;37;37;20;25;31;28;18;21;26;20
34;25;29;29;36;27;31;38;32;31;39;39;26;23;31;31;21;21;26
35;34;21;29;29;35;30;27;35;27;31;36;39;27;27;30;29;18;21
36;43;35;22;32;29;33;33;29;35;32;29;36;41;24;30;23;28;19
