"Popolazione per età, vista per singola area - Comune: 098005 - Borgo San Giovanni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo San Giovanni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;8;10;15;14;5;10;10;11;16;11;11;18;10;13;13;12;11;8
27;16;8;11;19;13;5;13;14;14;17;10;13;19;11;12;14;13;12
28;7;21;9;12;18;12;7;14;15;15;18;12;16;16;11;11;13;13
29;18;9;23;18;15;21;12;13;17;18;15;17;12;17;16;12;11;17
30;12;20;11;26;21;17;17;12;16;17;17;20;24;11;18;19;16;13
31;12;13;19;14;30;22;13;17;17;12;16;20;20;21;12;18;20;15
32;18;15;18;22;15;28;21;21;18;21;16;18;22;18;25;14;21;18
33;18;18;14;19;23;15;26;23;20;17;20;17;19;21;19;25;17;22
34;21;14;17;19;23;22;17;24;22;20;16;19;16;19;24;19;25;18
35;16;22;16;22;20;21;22;18;26;23;22;17;20;15;19;23;20;25
36;17;16;24;21;23;19;20;20;18;27;23;20;17;19;17;19;22;19
37;13;18;17;28;22;23;19;21;22;15;28;23;26;16;18;16;16;21
38;17;9;18;19;30;23;24;21;19;21;18;27;24;23;19;18;16;17
39;9;18;10;18;18;29;27;28;19;20;21;18;26;26;26;17;15;17
40;21;9;18;10;18;18;27;22;28;23;19;23;18;24;26;22;16;16
41;18;19;9;19;11;20;18;26;21;32;25;19;25;17;26;27;17;16
42;16;18;18;10;19;10;18;19;28;22;33;25;17;25;17;23;26;17
43;10;14;19;21;12;22;11;20;20;28;20;31;25;18;23;19;21;25
44;9;11;13;22;21;10;18;14;24;18;31;19;31;23;19;22;19;20
45;19;9;14;15;23;20;12;19;14;23;18;30;17;33;21;22;22;20
46;11;18;9;12;15;23;21;12;20;12;24;17;32;18;32;21;21;25
47;10;13;18;10;12;16;23;23;10;20;13;22;16;31;18;31;19;19
48;11;10;13;17;11;10;15;24;22;10;20;13;20;15;31;17;29;20
49;10;14;10;12;19;11;9;15;24;21;10;24;13;20;16;34;18;28
50;16;11;14;12;12;18;12;9;16;24;21;11;23;11;19;18;32;18
51;11;15;12;14;12;12;17;11;9;14;24;20;11;20;9;20;18;31
52;18;12;14;12;14;12;11;16;11;9;16;23;20;10;18;12;23;18
53;13;19;12;15;11;15;12;13;13;11;9;18;20;19;9;18;14;21
54;8;13;20;12;16;10;15;14;13;13;11;9;16;20;21;9;17;14
55;13;9;14;20;12;15;11;15;13;12;13;11;9;17;20;21;9;18
56;8;13;9;13;21;11;16;11;16;14;11;13;11;9;17;22;21;10
57;9;9;12;10;13;21;10;14;14;16;13;11;11;11;9;15;21;21
58;12;9;8;12;10;13;21;13;13;14;16;13;11;12;11;9;15;21
59;7;12;12;7;12;10;11;20;12;12;14;18;13;11;12;10;9;16
60;6;9;14;12;7;12;13;11;18;14;11;14;19;13;11;11;10;9
61;7;6;10;14;12;7;12;13;12;18;15;11;14;16;14;12;13;10
62;6;7;6;9;14;11;7;15;13;12;18;13;11;15;15;14;11;12
63;9;6;8;6;9;14;12;7;15;12;12;18;14;12;14;15;14;10
64;4;11;5;8;7;8;14;12;7;14;12;12;19;14;12;14;15;13
65;11;4;11;5;8;6;8;14;15;7;16;11;12;19;13;12;14;15
66;6;10;4;10;4;8;6;8;13;15;7;15;9;12;18;13;11;14
67;12;6;10;3;10;6;8;6;8;13;16;7;14;9;12;17;13;10
68;4;11;6;10;3;9;7;8;5;7;13;16;7;15;9;12;16;13
69;6;7;11;6;10;2;8;7;8;5;8;12;16;7;15;9;12;16
70;6;6;7;11;6;11;2;8;7;8;5;6;12;15;7;15;8;12
71;3;6;6;7;11;6;10;2;7;6;8;5;6;12;14;7;15;7
72;4;3;6;6;6;10;5;10;3;7;7;8;5;6;10;14;7;14
73;5;5;3;6;6;6;9;5;10;3;6;6;8;5;6;9;13;7
74;7;5;5;4;6;5;5;9;4;10;3;6;6;8;4;4;9;11
75;6;6;4;5;4;6;5;4;9;4;10;3;6;7;7;4;4;7
76;4;6;6;4;5;3;6;7;5;9;5;10;3;6;6;6;4;4
77;5;4;6;6;4;5;3;4;6;5;9;4;8;3;6;6;6;5
78;2;4;4;5;4;4;5;2;3;6;5;9;4;8;3;6;6;6
79;1;2;4;4;4;4;5;2;2;3;6;5;8;3;7;2;6;6
80;0;0;1;4;4;3;4;5;2;2;3;6;5;9;2;7;2;6
81;4;0;0;0;3;4;3;4;5;2;2;4;6;4;9;2;6;2
82;1;4;0;0;0;3;2;1;4;5;3;1;3;6;3;8;2;6
83;1;1;0;0;0;0;3;1;1;4;5;3;1;3;3;2;7;1
84;1;1;1;1;0;0;0;2;0;0;4;5;3;1;3;2;1;6
85;0;1;1;1;0;0;0;0;2;0;0;4;3;3;1;3;2;1
86;3;0;1;0;1;0;0;0;0;1;0;0;4;2;3;1;3;2
87;0;3;0;1;1;0;0;0;0;1;1;0;0;3;2;3;1;1
88;0;0;1;0;1;1;0;0;0;0;1;1;0;0;2;2;1;1
89;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;2;2;1
90;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;1;2
91;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1
92;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;799;839;858;945;974;982;999;1060;1087;1108;1146;1176;1194;1187;1210;1223;1213;1212
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;19;11;14;18;11;9;15;15;16;10;13;16;19;13;14;15;6
1;8;9;19;13;14;17;9;10;14;16;16;11;11;17;20;13;14;16
2;5;7;7;20;14;14;17;13;10;14;15;17;12;8;18;20;14;16
3;9;5;7;8;21;13;10;15;10;11;15;14;17;11;10;20;18;14
4;7;9;6;10;9;17;13;10;14;13;12;14;16;16;10;8;17;18
5;3;9;10;3;11;9;16;10;9;15;12;12;10;16;19;11;7;14
6;5;3;12;7;4;12;9;17;9;11;15;11;12;12;14;18;12;8
7;11;6;3;12;7;3;10;10;17;10;10;17;11;12;14;13;19;10
8;7;13;6;2;13;8;6;10;9;17;9;11;16;13;12;14;13;19
9;6;10;13;5;4;10;9;7;9;10;17;12;11;17;16;12;14;14
10;12;6;9;13;6;3;10;10;7;9;9;17;13;10;17;16;11;13
11;9;13;7;9;13;6;2;11;10;7;9;11;20;13;10;17;14;11
12;5;9;14;7;8;13;6;3;11;9;7;10;11;19;13;12;17;13
13;6;6;8;12;8;8;11;6;3;10;11;6;11;11;18;13;15;15
14;9;7;6;7;12;10;6;11;9;3;10;10;5;13;11;18;14;13
15;5;10;5;6;9;12;10;7;10;9;3;10;10;4;13;11;18;13
16;10;5;9;5;5;10;13;10;6;11;9;4;11;10;4;14;11;17
17;12;11;8;9;5;6;9;13;10;7;12;9;5;12;9;5;13;11
18;10;11;12;8;13;5;9;10;15;11;8;13;7;4;11;9;7;12
19;12;9;11;13;8;15;5;8;9;14;11;9;14;7;3;11;9;7
20;9;16;11;14;13;10;16;5;9;9;15;10;9;14;8;3;15;9
21;8;10;17;10;15;13;10;12;5;7;11;15;12;9;16;8;10;16
22;15;8;10;17;10;13;14;10;12;5;8;10;14;10;11;15;12;7
23;10;16;7;10;16;8;15;13;12;13;5;8;9;10;11;10;16;14
24;13;10;14;10;8;14;8;17;13;12;15;7;5;7;12;17;11;17
25;11;15;10;16;10;5;16;11;16;13;13;17;7;9;7;12;20;11
26;16;13;14;11;12;10;6;15;15;20;13;14;15;9;11;12;13;20
27;15;18;13;13;14;12;9;8;15;18;21;16;18;15;12;11;13;14
28;19;17;20;20;14;14;12;10;8;16;19;17;20;17;18;14;13;14
29;15;19;16;27;19;13;14;13;11;8;18;21;15;21;17;17;16;14
30;24;15;23;20;27;16;13;19;14;10;10;22;23;15;18;16;20;13
31;6;24;14;28;21;22;22;19;18;19;10;11;17;21;18;17;16;20
32;10;8;23;18;30;21;24;31;16;20;18;10;12;17;19;16;16;17
33;20;10;6;28;16;26;19;23;30;16;18;20;13;10;16;18;18;17
34;20;18;15;11;28;17;24;26;22;28;13;20;23;13;11;16;17;14
35;22;18;22;16;9;28;16;21;27;19;29;14;20;20;17;13;19;17
36;15;23;18;22;11;10;27;18;19;26;22;26;14;21;18;15;11;19
37;9;18;24;19;21;14;10;28;21;24;28;22;27;17;21;18;14;11
38;14;11;20;24;19;21;14;11;24;22;23;30;23;27;18;20;20;14
39;14;14;9;22;23;19;20;14;10;22;22;25;35;22;25;19;21;19
40;19;13;13;10;22;23;20;24;18;7;22;24;25;31;24;26;17;22
41;13;19;13;12;9;23;21;20;25;21;8;19;23;28;32;23;25;15
42;11;13;21;13;14;11;24;19;19;25;22;11;19;23;27;32;24;21
43;13;11;15;21;14;14;10;23;21;19;27;21;11;19;23;27;32;24
44;10;13;11;15;21;14;14;13;23;20;19;28;17;9;19;24;28;34
45;13;10;12;11;14;21;17;13;12;23;19;19;26;19;11;18;22;27
46;11;13;9;13;9;14;21;20;13;14;22;15;19;27;19;10;19;22
47;16;13;12;8;13;9;12;19;19;14;15;23;16;21;25;19;10;20
48;11;19;11;12;8;13;10;12;20;19;15;16;24;17;17;23;20;10
49;7;11;20;12;12;8;13;9;13;18;19;16;15;23;17;17;22;20
50;10;8;10;23;12;13;8;13;9;14;18;21;18;15;23;16;14;21
51;9;10;7;9;21;11;15;9;13;9;13;18;22;17;15;23;17;16
52;15;9;10;7;10;22;11;15;11;13;9;14;18;21;17;17;23;21
53;5;15;9;9;8;10;22;11;16;12;12;9;14;18;21;15;17;24
54;9;5;16;9;10;8;11;23;12;15;11;12;9;14;18;20;15;16
55;9;10;5;16;10;10;8;11;22;13;16;10;12;9;14;17;20;16
56;8;9;10;6;16;12;11;9;11;20;13;14;9;12;9;14;15;19
57;8;7;10;12;6;17;12;12;9;12;21;14;14;9;12;9;13;14
58;4;9;8;11;12;8;17;12;12;9;12;22;14;14;10;13;9;12
59;10;4;10;8;11;12;8;17;12;12;9;12;22;14;14;12;13;8
60;8;10;4;11;8;10;12;6;16;12;12;8;13;24;14;12;12;14
61;5;7;11;4;11;8;11;12;7;16;12;12;8;13;25;14;13;11
62;9;6;7;11;4;10;8;12;12;8;16;11;11;7;13;26;14;15
63;6;9;4;7;12;5;10;8;12;12;8;16;11;11;8;12;25;14
64;11;6;10;5;7;12;6;9;8;12;12;8;18;11;11;8;11;25
65;9;11;5;10;5;6;11;6;9;8;12;11;8;18;11;11;9;12
66;5;9;11;5;10;5;6;11;5;9;8;11;11;8;18;11;12;8
67;5;5;6;10;5;10;5;7;12;5;9;8;11;11;8;18;11;11
68;13;5;5;6;11;5;11;5;7;12;5;9;8;11;11;8;17;11
69;6;14;5;5;6;11;5;12;5;7;13;5;8;8;11;11;8;17
70;3;5;13;6;5;6;11;5;12;5;6;12;5;8;8;11;12;6
71;6;3;6;12;6;5;7;11;6;11;5;6;11;5;8;8;12;11
72;5;6;3;6;11;6;5;7;11;6;13;6;5;11;5;9;8;11
73;7;5;6;4;6;12;6;5;7;13;6;13;6;5;11;5;8;8
74;6;7;6;6;4;5;12;6;5;7;14;6;13;6;5;8;5;9
75;4;6;7;6;6;4;5;12;5;4;7;14;6;13;6;5;8;5
76;4;3;5;9;6;7;4;7;10;5;5;7;14;6;12;6;5;8
77;2;4;3;4;9;6;8;4;6;10;5;5;7;14;5;11;6;5
78;4;1;4;3;4;8;7;8;4;5;10;5;4;7;14;5;11;6
79;3;3;1;3;3;5;7;4;8;4;5;10;5;4;6;13;5;11
80;5;3;3;1;3;4;3;6;3;7;5;4;9;5;4;6;12;4
81;3;5;4;2;1;3;4;1;6;3;7;6;5;9;5;3;6;12
82;2;3;5;4;2;1;3;2;1;6;4;7;6;4;9;5;3;6
83;2;2;4;5;4;1;1;3;2;1;5;4;7;6;2;8;4;3
84;0;2;0;2;3;3;1;1;3;2;1;5;4;7;3;2;7;4
85;1;0;2;0;1;3;3;1;1;1;2;1;5;4;6;4;2;5
86;4;1;0;2;0;0;3;3;1;2;1;2;1;5;4;6;4;2
87;1;4;1;0;2;0;2;3;2;1;2;1;1;1;5;4;5;3
88;3;1;4;2;0;2;0;2;3;1;1;2;1;1;0;5;3;5
89;0;3;0;4;2;0;2;0;3;3;0;0;2;1;1;0;4;4
90;0;0;2;1;4;2;0;0;0;3;3;0;1;3;0;1;0;2
91;0;0;0;2;1;3;2;0;0;0;2;2;0;0;1;0;1;0
92;0;0;0;0;1;0;4;2;0;0;0;2;1;0;0;1;0;1
93;0;0;0;0;0;0;0;4;1;0;0;0;1;1;0;0;1;0
94;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;1
95;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;798;848;868;934;953;949;968;1019;1029;1061;1090;1124;1145;1158;1177;1189;1223;1210

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgo San Giovanni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;29;23;23;25;26;24;21;24;18;30;16;19;32;22;20;21;14
1;14;15;29;26;22;23;26;25;22;26;19;30;15;17;35;23;22;25
2;12;16;12;29;27;23;21;26;25;22;25;18;32;13;19;35;24;24
3;18;12;17;15;31;28;20;22;23;26;23;22;21;30;16;22;34;24
4;18;18;11;17;15;27;30;19;20;25;27;23;23;20;32;15;21;33
5;9;18;18;10;18;17;23;25;16;21;25;28;23;24;27;31;16;21
6;12;10;19;20;10;18;19;25;24;17;23;23;28;23;23;28;32;16
7;16;13;9;19;19;10;17;20;24;28;17;25;22;27;24;23;28;31
8;14;15;13;8;20;18;13;17;17;23;28;18;26;21;28;26;24;26
9;14;17;16;13;8;17;20;14;16;18;24;32;18;26;24;29;27;23
10;19;13;15;18;13;9;16;20;16;17;18;25;33;21;27;23;29;26
11;20;19;14;14;17;15;10;17;18;16;18;20;27;36;23;28;22;30
12;10;20;18;15;13;17;15;11;18;18;15;18;19;26;36;24;27;22
13;12;10;19;17;16;13;15;15;11;18;18;14;20;19;25;37;25;26
14;13;13;10;20;17;18;16;15;17;11;17;18;10;19;19;26;35;22
15;18;13;11;11;21;18;18;17;15;20;9;19;18;8;19;18;26;34
16;16;18;13;11;11;22;18;17;16;15;20;11;20;21;10;20;18;25
17;18;16;21;13;10;12;20;19;15;16;15;21;10;22;22;12;21;17
18;22;18;15;21;17;10;13;20;21;16;16;17;18;12;24;24;12;21
19;21;22;18;18;21;20;11;13;20;22;17;18;18;18;14;23;23;13
20;22;23;24;19;17;20;21;14;14;20;23;16;16;18;18;14;24;21
21;18;23;22;23;20;14;20;18;14;13;20;22;16;16;20;18;15;23
22;20;17;22;23;22;18;14;21;18;13;13;18;22;16;18;20;21;14
23;20;20;16;20;22;19;18;16;21;19;12;13;16;18;20;17;19;19
24;26;25;18;16;18;20;21;22;16;21;22;17;13;16;20;24;19;23
25;19;30;24;19;18;14;21;24;23;19;21;25;19;15;14;21;22;18
26;24;23;28;25;15;18;16;23;28;24;22;25;24;19;17;20;19;21
27;31;26;23;28;27;14;17;21;24;31;24;26;29;25;20;19;21;20
28;26;37;26;27;27;26;15;17;22;25;32;23;31;27;28;21;21;25
29;32;27;38;38;25;28;26;21;21;26;27;33;23;31;28;28;24;26
30;29;35;33;43;38;24;27;26;25;21;26;33;42;22;30;30;33;25
31;17;31;33;39;46;37;24;32;28;28;22;30;29;36;25;30;29;32
32;27;22;33;39;41;46;37;38;30;30;30;25;34;28;38;27;31;29
33;35;28;19;41;38;40;41;39;40;30;31;32;28;31;27;38;30;33
34;39;29;30;25;42;38;39;45;38;39;26;30;33;26;33;25;37;28
35;36;39;32;38;22;43;36;37;47;37;42;28;30;32;29;33;27;40
36;32;36;41;38;34;22;42;35;34;46;39;38;29;30;31;26;30;29
37;21;34;38;41;36;37;21;42;39;36;48;41;46;31;30;31;25;29
38;30;19;35;39;41;35;38;25;36;39;37;50;41;43;33;28;31;25
39;22;30;16;37;38;42;38;39;22;37;41;40;54;42;43;32;28;31
40;39;22;28;18;34;37;41;40;43;24;36;45;40;53;46;41;30;30
41;31;37;22;29;16;37;34;40;39;50;27;35;47;42;56;46;36;28
42;27;31;37;23;31;15;34;32;42;40;52;29;33;47;41;51;46;36
43;22;25;34;42;26;33;17;37;36;40;42;49;27;35;45;41;47;44
