"Popolazione per età, vista per singola area - Comune: 025047 - San Pietro di Cadore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;24;33;29;24;24;23;24;31;21;27;21;20;22;15;15;15;15;6
34;28;25;30;28;24;24;22;22;31;22;24;22;20;22;15;15;15;15
35;35;29;24;31;25;26;27;23;22;30;22;22;23;18;23;14;16;15
36;25;34;27;25;32;25;27;27;21;22;29;22;22;25;18;22;14;19
37;35;25;35;25;23;34;25;26;27;19;22;29;21;25;24;20;22;15
38;25;35;25;34;29;22;37;27;24;27;20;20;29;22;25;23;20;23
39;26;25;35;26;34;29;23;38;28;24;26;17;18;29;23;25;24;21
40;30;27;24;32;27;34;27;25;39;30;25;26;15;19;29;25;26;24
41;21;29;27;26;34;25;35;30;25;39;30;24;27;15;20;28;24;25
42;21;20;29;26;26;34;25;34;29;24;39;29;25;28;15;21;29;22
43;33;21;20;29;26;28;34;24;33;28;23;39;28;26;29;16;23;29
44;23;31;20;20;29;23;27;34;24;33;29;22;38;29;26;26;17;22
45;24;23;31;18;20;29;24;27;34;24;33;28;22;37;27;24;27;18
46;27;24;21;31;18;19;28;24;28;34;23;33;29;22;37;27;24;28
47;46;28;23;22;31;18;20;28;24;27;32;22;32;29;22;37;27;25
48;30;45;28;23;22;31;17;20;28;24;27;32;23;31;29;21;39;27
49;29;30;44;27;23;22;33;18;20;28;23;27;33;23;31;31;21;39
50;28;28;30;44;27;23;22;33;18;19;27;22;26;33;24;31;29;20
51;24;28;29;30;44;28;23;22;33;17;19;25;23;26;33;24;31;29
52;25;24;27;30;30;43;28;20;22;33;18;19;27;22;26;32;24;31
53;26;22;24;25;30;30;43;25;21;22;33;19;18;27;22;26;34;25
54;30;25;24;25;25;30;30;42;26;21;21;33;19;18;26;23;27;34
55;31;29;26;24;25;25;31;30;42;25;22;21;31;21;18;26;23;27
56;12;34;31;25;24;25;25;31;29;42;24;22;21;30;21;17;26;23
57;27;12;32;32;26;22;24;24;30;29;42;24;23;20;30;23;17;26
58;12;27;12;31;31;26;21;22;24;30;29;42;25;23;20;31;22;17
59;29;12;27;12;32;30;26;21;22;24;29;28;42;25;23;20;31;21
60;24;29;14;27;12;33;29;26;20;22;23;29;29;42;25;23;20;29
61;16;24;30;14;27;12;33;29;26;20;23;22;26;28;41;25;22;20
62;26;16;25;30;14;27;12;32;28;27;21;23;23;26;29;39;25;22
63;26;26;15;24;30;14;27;12;31;27;27;21;23;22;26;30;36;25
64;17;25;26;15;22;30;14;25;12;30;27;28;19;23;22;26;30;36
65;20;15;23;26;14;19;30;14;25;12;30;26;26;19;25;23;26;29
66;16;18;15;23;25;15;18;30;14;25;12;31;26;25;19;25;21;26
67;22;16;19;15;23;24;17;17;29;14;23;11;31;26;25;21;25;20
68;12;22;15;19;16;23;22;17;16;27;13;22;11;31;26;24;20;25
69;14;12;21;15;18;17;23;20;17;15;27;15;22;10;29;26;24;18
70;21;14;12;21;15;20;18;23;20;17;17;27;15;21;10;29;27;22
71;18;21;13;12;21;15;18;15;23;20;17;17;26;15;20;10;26;27
72;25;18;19;11;12;21;16;16;14;22;20;17;15;26;15;21;10;23
73;22;24;18;19;11;10;20;15;15;14;20;20;17;13;26;14;21;10
74;23;20;22;18;18;11;10;20;14;14;13;18;20;17;12;24;14;20
75;21;21;19;22;18;17;11;9;20;12;14;13;16;19;17;12;24;14
76;19;21;21;18;23;18;16;11;8;20;12;14;13;16;18;16;12;24
77;21;19;20;21;18;21;18;16;10;8;20;13;14;12;16;18;16;13
78;11;21;17;19;20;17;21;15;16;9;7;18;12;15;11;15;16;16
79;23;11;22;15;18;19;16;19;15;16;8;6;17;12;13;10;12;15
80;16;23;9;19;11;17;19;15;17;16;14;7;5;16;11;13;10;11
81;25;15;21;8;18;10;16;18;15;16;14;12;6;2;16;10;13;10
82;6;24;12;17;8;14;12;14;19;14;15;11;11;6;2;15;10;13
83;6;6;23;12;16;7;13;10;14;17;12;14;10;10;6;2;15;10
84;4;5;6;23;12;16;5;14;8;14;13;12;14;9;9;7;2;15
85;5;2;4;6;19;11;16;6;13;8;14;11;11;14;7;7;7;2
86;2;4;2;5;5;15;9;13;7;11;8;13;9;11;13;7;6;7
87;2;1;4;2;5;5;15;8;12;5;10;7;12;9;10;11;6;6
88;7;3;1;3;2;5;3;13;7;10;4;6;7;11;9;11;8;6
89;1;6;2;1;3;2;4;3;10;5;8;4;5;7;10;7;10;7
90;2;1;6;1;1;3;2;3;3;8;4;6;4;4;7;10;6;10
91;0;2;0;6;1;1;3;2;2;0;7;3;3;4;4;5;6;4
92;0;0;2;0;5;0;1;2;2;1;0;5;2;3;2;4;5;6
93;1;0;0;1;0;5;0;1;1;1;0;0;5;1;1;2;2;5
94;5;1;0;0;1;0;2;0;1;2;1;0;0;4;1;1;0;0
95;0;3;1;0;0;1;0;2;0;1;2;0;0;0;4;1;1;0
96;1;0;3;1;0;0;1;0;2;0;0;1;0;0;0;2;0;1
97;0;1;0;1;1;0;0;1;0;2;0;0;1;0;0;0;2;0
98;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;2
99;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1836;1815;1797;1799;1795;1777;1770;1763;1743;1711;1694;1650;1625;1625;1623;1621;1608;1620
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;6;2;6;10;5;5;9;5;4;6;6;5;8;9;8;4;9
1;5;5;7;2;6;11;5;6;8;6;5;5;5;5;8;9;7;5
2;11;6;5;8;3;5;11;5;6;8;6;5;5;6;5;8;9;7
3;11;11;6;5;7;3;5;11;5;6;7;6;3;5;6;5;8;12
4;5;11;10;6;5;8;3;6;10;3;7;6;5;3;5;6;5;8
5;6;3;11;11;6;5;8;2;6;10;3;7;6;5;3;5;6;4
6;7;6;3;11;10;7;6;10;2;4;10;3;7;5;5;5;6;7
7;4;7;6;4;10;10;7;5;10;2;4;9;3;7;6;5;4;6
8;5;4;7;7;4;10;10;7;5;9;3;4;9;3;6;6;5;4
9;8;5;4;7;7;4;10;10;7;5;9;3;4;9;3;6;6;5
10;8;8;5;4;7;7;4;10;10;7;5;9;3;4;9;3;6;8
11;8;8;8;5;4;7;7;5;10;9;7;5;8;3;4;9;3;6
12;7;8;7;8;7;4;7;7;5;9;9;7;5;8;3;5;9;3
13;6;7;8;7;9;7;4;7;8;5;9;9;7;5;8;3;5;9
14;12;6;7;8;7;9;7;4;7;8;5;9;9;9;5;8;3;4
15;11;12;6;7;7;7;8;7;4;7;8;5;9;8;9;5;8;5
16;3;11;12;6;7;7;7;8;7;4;7;8;5;9;8;8;6;8
17;9;3;11;12;6;7;6;7;8;6;4;7;8;5;9;8;8;6
18;11;9;3;11;12;6;7;7;7;8;6;4;7;8;6;9;8;9
19;14;11;9;3;11;11;7;7;7;7;8;6;4;7;8;6;9;7
20;9;14;11;10;3;11;11;6;7;7;6;8;5;4;7;8;6;8
21;12;8;14;12;9;1;11;12;6;7;7;6;9;5;3;7;8;6
22;12;10;8;14;12;9;1;11;12;6;7;7;6;9;5;3;7;8
23;12;11;10;8;13;12;10;1;11;12;5;7;8;6;9;5;3;7
24;18;11;13;10;8;13;12;11;1;11;12;5;7;8;6;9;5;2
25;15;19;12;12;10;8;11;11;11;2;11;12;5;7;8;7;9;5
26;18;15;19;12;12;11;8;11;10;11;2;10;11;6;7;8;7;8
27;11;18;16;19;14;12;12;8;10;10;11;2;11;11;6;6;8;7
28;13;11;19;16;19;14;10;12;8;9;11;9;2;11;11;6;7;8
29;8;13;10;18;17;19;14;10;11;8;9;11;9;2;10;10;6;6
30;13;8;11;10;17;16;18;15;9;11;7;9;9;9;2;10;10;7
31;14;13;8;10;10;17;16;19;15;8;11;7;9;10;9;1;9;12
32;20;14;13;8;12;12;17;16;17;15;10;12;5;7;10;9;1;9
33;14;19;16;13;6;12;12;17;14;17;15;9;11;5;7;12;8;0
34;14;14;18;16;12;6;12;11;17;14;15;15;10;11;5;7;12;8
35;23;15;14;19;14;14;8;11;11;16;14;14;15;9;11;5;8;12
36;10;23;14;15;18;14;15;8;10;11;15;14;14;15;9;10;5;11
37;18;10;23;13;13;19;14;14;9;9;11;15;13;16;15;11;10;7
38;14;18;10;23;15;12;22;15;14;9;9;10;15;14;16;14;11;10
39;15;14;18;11;23;15;13;23;15;14;9;7;9;15;15;15;14;11
40;16;14;13;16;11;23;12;13;24;15;15;9;7;10;15;16;16;14
41;12;16;14;15;17;9;23;14;13;25;16;14;9;7;11;14;16;16
42;11;12;16;14;15;17;9;23;13;13;24;15;15;10;7;11;16;15
43;18;11;12;16;14;17;17;9;22;13;12;24;15;15;10;7;11;16
44;10;17;10;11;16;11;16;17;9;22;12;11;24;16;15;10;7;10
45;8;10;17;10;11;16;13;16;17;9;22;12;11;23;14;13;10;8
46;14;7;10;17;10;10;16;13;17;17;8;22;12;11;23;14;13;10
47;28;15;7;10;17;10;10;16;13;16;16;7;21;12;11;23;14;13
48;15;27;15;7;10;17;9;10;16;13;16;16;7;21;12;10;23;14
49;18;16;26;14;7;10;17;9;9;16;13;16;17;7;21;14;10;23
50;21;18;16;26;14;7;11;17;9;9;15;12;15;17;7;21;14;10
51;12;21;18;16;26;14;7;11;17;8;9;14;12;15;17;7;21;14
52;12;12;20;17;16;25;14;7;11;17;8;9;15;12;15;16;7;21
53;15;9;12;18;17;16;25;14;7;11;17;9;9;15;12;15;16;9
54;19;14;11;12;18;17;16;25;14;7;11;17;9;9;14;12;16;16
55;12;19;14;11;12;18;17;16;25;13;8;11;16;10;9;14;12;15
56;5;14;19;14;11;12;18;17;15;25;13;8;11;15;10;8;14;12
57;16;5;12;20;16;10;11;17;17;15;25;13;9;10;15;10;8;14
58;10;16;5;11;20;16;10;9;17;17;15;24;15;9;10;17;10;8
59;15;10;16;5;12;19;16;10;9;17;16;14;24;15;9;10;17;10
60;17;15;10;16;5;12;18;16;9;9;17;15;15;24;15;9;10;15
61;6;17;15;10;16;5;12;18;16;9;9;16;14;14;24;15;8;10
62;12;6;18;15;10;16;5;12;18;16;10;9;16;14;14;23;15;8
63;11;12;6;17;15;10;16;5;11;17;16;10;9;15;14;14;21;15
64;9;11;12;6;15;15;10;16;5;10;17;16;9;9;15;15;14;21
65;8;8;9;12;6;13;15;10;16;5;10;16;15;9;10;16;15;13
66;6;6;8;9;12;7;13;15;10;16;5;11;16;15;9;10;15;15
67;10;6;6;8;9;12;7;12;15;10;15;4;11;16;15;11;10;14
68;5;10;6;6;7;9;10;7;11;13;9;14;4;11;16;15;10;10
69;10;5;9;6;6;8;9;10;7;10;13;10;14;4;11;16;15;8
70;9;10;5;9;6;8;9;9;10;7;11;13;10;13;4;11;16;13
71;5;9;9;5;9;6;6;6;9;10;7;11;12;10;12;4;9;16
72;9;5;8;7;5;9;7;6;5;9;10;7;10;12;10;13;4;9
73;7;9;5;8;7;3;9;6;5;5;7;10;7;9;12;9;13;4
74;10;5;8;5;8;7;3;9;6;4;4;6;10;7;9;10;9;12
75;7;8;5;8;5;8;7;2;9;4;4;4;5;9;7;9;10;9
76;5;7;9;4;8;5;7;7;2;9;4;4;4;5;8;6;9;10
77;9;5;6;9;4;7;5;7;6;2;9;5;4;4;5;8;6;10
78;3;9;5;5;8;4;7;4;7;5;2;8;4;5;4;4;6;6
79;4;3;10;6;4;7;4;6;4;7;4;2;7;4;4;3;4;6
80;4;4;2;8;5;4;7;4;5;5;6;4;2;6;4;4;3;4
81;6;3;4;1;8;5;4;6;4;5;4;4;4;0;6;3;4;3
82;0;5;3;2;1;5;5;4;6;3;5;3;3;4;0;5;3;4
83;1;0;5;2;2;0;4;3;4;6;3;5;3;3;4;0;5;3
84;1;0;0;5;2;2;0;5;1;4;4;3;5;3;3;4;0;5
85;1;1;0;0;5;2;2;1;3;1;4;4;2;5;3;2;4;0
86;1;0;1;0;0;5;2;2;2;2;1;3;3;2;4;3;2;4
87;0;0;0;1;0;0;5;2;1;0;2;0;3;3;2;4;2;2
88;1;0;0;0;1;0;0;5;2;1;0;0;0;3;3;2;1;2
89;0;1;0;0;0;1;0;0;3;2;1;0;0;0;2;2;1;1
90;0;0;1;0;0;0;1;0;0;3;2;1;0;0;0;2;2;1
91;0;0;0;1;0;0;0;1;0;0;2;1;1;0;0;0;2;1
92;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;2
93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
94;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;905;889;883;879;883;878;877;881;862;841;833;808;795;800;803;805;799;809
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;8;6;10;5;4;12;7;9;4;8;4;7;4;4;2;6;6
1;10;8;9;6;10;5;4;12;7;10;4;6;4;8;4;4;2;6
2;2;10;7;10;6;9;5;5;12;7;9;4;6;4;8;4;5;2
3;3;2;10;7;10;7;9;5;5;11;8;8;3;6;4;10;4;6
4;11;3;2;10;7;8;7;9;5;6;10;8;8;4;6;4;9;4
5;10;11;3;2;10;7;8;7;9;5;6;10;8;8;4;6;4;9
6;9;10;11;3;2;9;7;9;7;9;6;6;10;8;8;6;6;4
7;6;9;10;11;3;2;9;7;8;7;9;6;6;10;8;9;5;6
8;3;6;9;10;11;3;2;9;7;8;7;9;6;6;10;8;9;5
9;8;3;6;9;10;11;3;2;9;7;8;6;10;6;6;10;8;9
10;6;8;2;6;9;10;9;3;2;10;7;8;6;10;6;6;10;8
11;5;6;8;2;6;9;10;10;3;1;10;7;8;6;10;6;6;10
12;11;5;6;8;2;6;9;10;10;3;1;10;7;8;6;10;6;6
13;8;11;5;6;8;2;5;9;10;9;3;0;9;7;8;5;10;6
14;6;8;11;5;6;8;2;5;9;10;10;3;0;9;7;8;5;11
15;8;6;6;11;5;6;8;3;5;8;10;10;3;0;9;8;7;5
16;5;8;6;6;9;5;6;8;3;5;8;10;10;3;0;9;8;9
17;11;5;8;6;6;8;4;6;8;3;5;8;10;10;3;0;9;8
18;4;11;5;8;6;6;8;4;6;8;3;5;8;10;10;2;1;10
19;7;4;12;5;8;6;6;8;4;6;8;3;5;8;10;9;2;1
20;12;7;4;12;5;8;6;6;9;4;6;8;3;5;8;9;9;2
21;12;12;7;5;12;4;8;6;6;8;4;6;8;3;6;8;7;9
22;14;11;12;7;5;12;4;9;7;6;8;3;6;8;3;6;8;10
23;9;13;10;13;8;5;13;4;9;8;6;8;3;6;7;3;7;7
24;11;8;12;12;13;6;4;10;5;11;8;6;10;3;5;6;3;7
25;8;10;8;14;12;14;7;4;9;5;12;9;8;11;4;5;6;3
26;13;9;11;8;14;11;14;7;4;8;5;11;8;7;12;4;5;6
27;12;13;8;9;6;14;10;14;7;4;7;6;9;7;6;13;5;5
28;12;13;13;7;9;7;12;11;11;7;4;9;8;9;7;5;13;4
29;16;11;13;16;7;9;7;12;10;12;7;3;8;7;10;7;4;14
30;12;15;11;13;16;7;8;9;13;12;11;7;3;8;8;9;8;4
31;13;11;18;11;13;16;7;9;9;12;13;9;7;3;7;8;10;8
32;13;12;11;19;10;13;14;7;10;7;12;13;9;7;3;7;7;10
33;10;14;13;11;18;11;12;14;7;10;6;11;11;10;8;3;7;6
34;14;11;12;12;12;18;10;11;14;8;9;7;10;11;10;8;3;7
35;12;14;10;12;11;12;19;12;11;14;8;8;8;9;12;9;8;3
36;15;11;13;10;14;11;12;19;11;11;14;8;8;10;9;12;9;8
37;17;15;12;12;10;15;11;12;18;10;11;14;8;9;9;9;12;8
38;11;17;15;11;14;10;15;12;10;18;11;10;14;8;9;9;9;13
39;11;11;17;15;11;14;10;15;13;10;17;10;9;14;8;10;10;10
40;14;13;11;16;16;11;15;12;15;15;10;17;8;9;14;9;10;10
41;9;13;13;11;17;16;12;16;12;14;14;10;18;8;9;14;8;9
42;10;8;13;12;11;17;16;11;16;11;15;14;10;18;8;10;13;7
43;15;10;8;13;12;11;17;15;11;15;11;15;13;11;19;9;12;13
44;13;14;10;9;13;12;11;17;15;11;17;11;14;13;11;16;10;12
45;16;13;14;8;9;13;11;11;17;15;11;16;11;14;13;11;17;10
46;13;17;11;14;8;9;12;11;11;17;15;11;17;11;14;13;11;18
47;18;13;16;12;14;8;10;12;11;11;16;15;11;17;11;14;13;12
48;15;18;13;16;12;14;8;10;12;11;11;16;16;10;17;11;16;13
49;11;14;18;13;16;12;16;9;11;12;10;11;16;16;10;17;11;16
50;7;10;14;18;13;16;11;16;9;10;12;10;11;16;17;10;15;10
51;12;7;11;14;18;14;16;11;16;9;10;11;11;11;16;17;10;15
52;13;12;7;13;14;18;14;13;11;16;10;10;12;10;11;16;17;10
53;11;13;12;7;13;14;18;11;14;11;16;10;9;12;10;11;18;16
54;11;11;13;13;7;13;14;17;12;14;10;16;10;9;12;11;11;18
55;19;10;12;13;13;7;14;14;17;12;14;10;15;11;9;12;11;12
56;7;20;12;11;13;13;7;14;14;17;11;14;10;15;11;9;12;11
57;11;7;20;12;10;12;13;7;13;14;17;11;14;10;15;13;9;12
58;2;11;7;20;11;10;11;13;7;13;14;18;10;14;10;14;12;9
59;14;2;11;7;20;11;10;11;13;7;13;14;18;10;14;10;14;11
60;7;14;4;11;7;21;11;10;11;13;6;14;14;18;10;14;10;14
61;10;7;15;4;11;7;21;11;10;11;14;6;12;14;17;10;14;10
62;14;10;7;15;4;11;7;20;10;11;11;14;7;12;15;16;10;14
63;15;14;9;7;15;4;11;7;20;10;11;11;14;7;12;16;15;10
64;8;14;14;9;7;15;4;9;7;20;10;12;10;14;7;11;16;15
65;12;7;14;14;8;6;15;4;9;7;20;10;11;10;15;7;11;16
66;10;12;7;14;13;8;5;15;4;9;7;20;10;10;10;15;6;11
67;12;10;13;7;14;12;10;5;14;4;8;7;20;10;10;10;15;6
68;7;12;9;13;9;14;12;10;5;14;4;8;7;20;10;9;10;15
69;4;7;12;9;12;9;14;10;10;5;14;5;8;6;18;10;9;10
70;12;4;7;12;9;12;9;14;10;10;6;14;5;8;6;18;11;9
71;13;12;4;7;12;9;12;9;14;10;10;6;14;5;8;6;17;11
72;16;13;11;4;7;12;9;10;9;13;10;10;5;14;5;8;6;14
73;15;15;13;11;4;7;11;9;10;9;13;10;10;4;14;5;8;6
74;13;15;14;13;10;4;7;11;8;10;9;12;10;10;3;14;5;8
75;14;13;14;14;13;9;4;7;11;8;10;9;11;10;10;3;14;5
76;14;14;12;14;15;13;9;4;6;11;8;10;9;11;10;10;3;14
77;12;14;14;12;14;14;13;9;4;6;11;8;10;8;11;10;10;3
78;8;12;12;14;12;13;14;11;9;4;5;10;8;10;7;11;10;10
79;19;8;12;9;14;12;12;13;11;9;4;4;10;8;9;7;8;9
80;12;19;7;11;6;13;12;11;12;11;8;3;3;10;7;9;7;7
81;19;12;17;7;10;5;12;12;11;11;10;8;2;2;10;7;9;7
82;6;19;9;15;7;9;7;10;13;11;10;8;8;2;2;10;7;9
83;5;6;18;10;14;7;9;7;10;11;9;9;7;7;2;2;10;7
84;3;5;6;18;10;14;5;9;7;10;9;9;9;6;6;3;2;10
85;4;1;4;6;14;9;14;5;10;7;10;7;9;9;4;5;3;2
86;1;4;1;5;5;10;7;11;5;9;7;10;6;9;9;4;4;3
87;2;1;4;1;5;5;10;6;11;5;8;7;9;6;8;7;4;4
88;6;3;1;3;1;5;3;8;5;9;4;6;7;8;6;9;7;4
89;1;5;2;1;3;1;4;3;7;3;7;4;5;7;8;5;9;6
90;2;1;5;1;1;3;1;3;3;5;2;5;4;4;7;8;4;9
91;0;2;0;5;1;1;3;1;2;0;5;2;2;4;4;5;4;3
92;0;0;2;0;4;0;1;2;1;1;0;5;2;2;2;4;5;4
93;1;0;0;1;0;4;0;1;1;1;0;0;5;1;0;2;2;5
94;3;1;0;0;1;0;2;0;1;2;1;0;0;4;1;0;0;0
95;0;2;1;0;0;1;0;2;0;1;2;0;0;0;4;1;0;0
96;1;0;2;1;0;0;1;0;2;0;0;1;0;0;0;2;0;0
97;0;1;0;0;1;0;0;1;0;2;0;0;1;0;0;0;2;0
98;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;931;926;914;920;912;899;893;882;881;870;861;842;830;825;820;816;809;811

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pietro di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;14;8;16;15;9;17;16;14;8;14;10;12;12;13;10;10;15
1;15;13;16;8;16;16;9;18;15;16;9;11;9;13;12;13;9;11
2;13;16;12;18;8;14;16;10;18;15;15;9;11;10;13;12;14;9
3;14;13;16;12;17;9;14;16;10;17;15;14;5;11;10;15;12;18
4;16;14;12;16;12;16;9;15;15;9;17;14;13;6;11;10;14;12
5;16;14;14;12;16;12;16;9;15;15;9;17;14;13;6;11;10;13
6;16;16;14;14;11;16;12;19;9;13;16;9;17;13;13;10;12;11
7;10;16;16;15;13;11;16;12;18;9;13;15;9;17;14;14;8;12
8;8;10;16;16;15;13;11;16;12;17;10;13;15;9;16;14;14;8
9;16;8;10;16;17;15;13;11;16;12;17;9;14;15;9;16;14;14
10;14;16;7;10;16;17;13;13;11;17;12;17;9;14;15;9;16;16
11;13;14;16;7;10;16;17;15;13;9;17;12;16;9;14;15;9;16
12;18;13;13;16;9;10;16;17;15;12;9;17;12;16;9;15;15;9
13;14;18;13;13;17;9;9;16;18;14;12;8;16;12;16;8;15;15
14;18;14;18;13;13;17;9;9;16;18;15;12;8;18;12;16;8;15
15;19;18;12;18;12;13;16;10;9;15;18;15;12;8;18;13;15;10
16;8;19;18;12;16;12;13;16;10;9;15;18;15;12;8;17;14;17
17;20;8;19;18;12;15;10;13;16;9;9;15;18;15;12;8;17;14
18;15;20;8;19;18;12;15;11;13;16;9;9;15;18;16;11;9;19
19;21;15;21;7;19;17;12;15;11;13;16;9;9;15;18;15;11;8
20;21;21;15;21;7;19;17;12;16;11;12;16;8;9;15;17;15;10
21;24;20;21;17;21;5;19;18;12;15;11;12;17;8;9;15;15;15
22;26;21;20;20;17;21;5;19;19;12;15;10;12;17;8;9;15;18
23;21;24;20;21;21;17;23;5;19;20;11;15;11;12;16;8;10;14
24;29;19;25;22;21;19;16;21;6;21;20;10;16;11;11;15;8;9
25;23;29;20;25;22;22;18;15;20;7;22;20;12;17;11;11;15;8
26;31;24;30;20;25;22;22;18;14;19;7;20;18;13;18;11;11;14
27;23;31;24;28;20;25;22;22;17;13;18;8;19;17;12;17;13;11
28;25;24;32;23;28;21;21;22;19;16;14;18;10;19;17;11;18;12
29;24;24;23;34;24;28;21;22;21;19;16;14;17;9;19;16;10;18
30;25;23;22;23;33;23;26;24;21;23;17;16;12;17;10;18;17;11
31;27;24;26;21;23;33;23;28;24;19;24;15;16;13;16;9;18;20
32;32;26;24;27;22;25;31;23;26;22;20;25;13;14;13;16;8;18
33;24;32;29;24;24;23;24;31;21;27;21;18;22;14;15;15;15;6
34;27;25;29;28;24;24;22;22;31;22;24;22;18;22;14;15;15;15
35;35;29;24;30;25;26;27;23;22;30;22;22;23;17;22;13;16;15
36;25;34;27;25;31;25;27;27;21;22;29;22;22;24;17;21;13;18
37;34;25;35;25;23;32;25;26;27;19;22;29;21;25;24;19;21;15
38;25;35;25;34;29;22;34;27;24;27;20;20;29;22;25;23;19;22
39;26;25;34;26;34;29;23;35;28;24;26;17;18;29;23;25;24;20
40;30;26;24;32;27;34;27;23;36;30;25;26;15;18;29;25;26;24
41;21;29;27;24;34;25;33;30;23;36;30;24;27;15;19;28;24;25
42;21;20;29;26;25;34;25;33;29;23;35;29;25;28;15;20;29;22
43;33;21;20;29;26;27;34;24;32;28;22;36;28;26;29;16;22;29
44;23;31;20;19;29;23;26;34;24;31;29;21;36;29;26;26;17;21
