"Popolazione per età, vista per singola area - Comune: 060030 - Coreno Ausonio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Coreno Ausonio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;10;12;14;20;20;24;27;31;24;19;25;24;28;24;20;16;25;23
59;6;10;12;14;21;20;26;27;32;24;19;24;25;30;23;20;17;25
60;12;6;10;12;14;21;20;27;28;30;26;20;25;24;30;24;20;17
61;12;12;6;10;12;13;21;21;27;28;30;25;20;25;23;29;23;21
62;14;14;12;6;10;12;13;21;20;26;28;30;24;20;24;23;28;23
63;11;14;14;12;6;10;12;13;21;19;28;28;30;26;22;24;23;28
64;12;12;16;14;12;6;10;12;13;21;18;29;28;26;27;23;24;22
65;22;13;12;17;13;14;6;10;12;12;21;17;28;28;27;27;22;22
66;27;22;13;11;15;13;15;8;11;12;12;21;15;28;27;27;27;21
67;26;27;22;13;10;15;13;13;9;11;12;13;21;14;28;27;27;27
68;25;26;27;21;13;10;15;11;13;9;11;12;13;21;14;28;27;27
69;23;24;26;27;21;12;10;15;11;13;9;11;12;14;21;14;28;27
70;18;23;24;25;27;21;12;10;15;11;12;9;11;11;14;21;13;28
71;23;18;24;24;23;28;21;12;11;15;11;11;9;11;11;14;21;12
72;18;23;17;21;25;22;28;21;11;11;15;11;11;9;10;11;14;20
73;23;16;23;18;22;23;22;28;21;11;11;15;11;11;9;10;10;12
74;25;22;17;23;17;21;23;22;23;20;11;11;14;11;11;9;10;10
75;18;26;22;18;23;16;21;22;21;22;19;11;11;14;11;11;9;10
76;19;19;23;21;18;22;16;21;21;21;19;18;11;8;13;11;11;9
77;15;17;18;22;22;18;21;16;20;20;21;19;18;10;7;11;11;11
78;18;15;16;18;20;21;18;20;15;20;20;21;18;18;9;7;12;11
79;22;17;15;16;18;19;21;17;18;17;20;18;21;17;17;8;7;11
80;20;22;15;12;15;19;18;21;16;17;17;19;18;18;17;16;8;7
81;15;17;22;16;11;14;16;18;16;15;17;17;20;18;18;17;15;8
82;8;14;15;21;15;10;12;17;17;16;14;16;16;18;17;15;14;14
83;6;6;11;15;19;13;9;11;13;17;16;13;16;15;18;16;15;14
84;4;6;6;11;13;19;12;9;11;13;14;16;11;16;15;19;16;15
85;5;4;6;5;11;12;16;11;9;9;13;11;14;9;16;15;14;15
86;5;5;3;6;4;10;12;15;10;8;9;10;11;12;9;15;11;12
87;1;4;3;3;6;3;8;11;11;9;7;9;10;11;8;9;13;11
88;10;1;3;4;3;6;3;7;11;8;7;7;10;9;10;6;7;12
89;3;8;1;3;3;3;5;3;9;9;9;7;6;8;8;7;5;4
90;3;3;8;1;2;1;1;5;3;7;8;5;6;5;8;9;7;4
91;5;3;2;6;1;1;1;1;5;2;7;6;4;7;5;6;8;6
92;4;4;3;2;6;1;0;1;1;3;2;5;5;4;6;4;5;7
93;3;4;2;2;2;4;1;0;1;1;3;2;4;5;2;4;4;5
94;1;2;4;1;2;2;4;1;1;1;1;1;2;4;5;2;4;3
95;1;1;2;3;1;2;2;4;1;1;1;1;0;1;3;2;2;2
96;1;1;0;2;3;0;2;2;3;2;1;1;0;0;1;3;1;3
97;1;0;1;0;2;1;0;2;2;3;2;1;0;0;0;1;1;1
98;0;0;0;1;0;1;1;0;2;2;2;2;1;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;1;2;1;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;2;3;1;1;1;0;0
Totale;1732;1739;1726;1728;1706;1674;1665;1674;1681;1676;1678;1662;1644;1644;1644;1617;1604;1586
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;2;5;7;4;11;4;11;7;10;6;1;7;4;5;12;1
1;11;11;10;2;3;7;5;11;2;10;5;9;6;1;7;5;5;12
2;5;11;11;10;2;3;7;5;11;2;10;5;7;7;1;8;5;5
3;6;5;10;11;9;2;3;7;4;11;2;9;7;7;7;2;6;5
4;12;5;4;10;11;9;2;3;6;4;11;2;9;7;6;7;1;6
5;10;12;5;4;9;11;9;2;3;6;4;11;2;9;7;7;9;1
6;8;10;11;5;4;8;11;8;2;4;6;5;11;2;9;7;7;9
7;9;8;9;11;6;4;8;12;8;4;4;6;5;14;2;9;7;8
8;11;8;9;9;11;6;4;7;12;10;4;4;6;4;14;2;9;8
9;8;11;8;9;9;11;6;6;8;14;10;4;4;6;5;14;2;9
10;11;9;11;8;8;9;10;6;6;8;14;9;4;4;6;5;13;2
11;7;11;9;11;8;8;9;9;6;6;8;14;9;4;4;6;5;13
12;7;7;11;9;10;8;8;10;9;6;7;7;14;9;4;4;6;5
13;10;7;7;10;8;10;8;8;9;9;5;8;7;14;9;4;4;6
14;5;10;7;7;10;8;10;8;8;9;9;5;9;7;14;9;4;4
15;7;5;11;7;7;10;8;11;10;8;9;10;5;9;7;14;9;4
16;13;7;5;11;6;7;10;8;11;10;8;10;10;5;9;7;14;9
17;8;13;7;5;13;6;8;10;8;11;10;8;10;10;5;7;7;14
18;14;8;13;7;5;13;6;8;10;7;11;10;8;10;11;5;7;7
19;9;14;10;13;8;5;13;6;8;10;8;11;10;8;10;12;5;7
20;10;9;14;9;13;8;5;13;6;6;10;8;11;10;8;10;12;5
21;10;10;9;13;9;13;6;5;13;6;7;10;8;11;10;7;10;11
22;20;11;9;10;13;8;13;6;6;13;6;7;10;8;11;10;8;10
23;17;20;10;9;10;13;9;13;7;6;13;9;7;10;8;11;11;8
24;19;17;19;13;9;10;13;9;13;7;6;14;9;8;10;8;11;11
25;14;19;16;19;12;10;10;13;9;13;7;7;14;10;7;10;8;11
26;14;14;19;17;19;12;8;10;14;8;14;6;6;13;10;7;10;9
27;10;14;15;21;17;18;11;8;9;13;8;12;6;7;11;10;7;8
28;5;10;14;15;20;17;18;11;7;9;12;8;11;5;6;12;8;7
29;10;5;12;15;14;22;17;17;13;8;8;14;8;11;6;7;12;9
30;9;10;8;12;16;14;23;18;17;11;8;8;14;8;11;6;7;9
31;14;9;10;8;12;16;14;23;17;16;11;8;7;14;9;11;6;6
32;9;12;9;9;7;11;16;13;22;15;13;12;7;8;13;10;10;6
33;6;10;10;8;9;6;12;16;16;20;15;13;12;8;9;13;9;11
34;13;6;9;10;8;7;6;11;16;14;19;14;15;12;7;7;13;9
35;20;14;7;10;10;6;7;6;11;15;15;18;13;15;12;7;8;13
36;12;22;14;7;10;10;6;8;6;10;15;15;17;14;14;11;8;9
37;14;16;23;14;6;9;10;6;8;6;10;15;14;17;13;13;11;8
38;13;14;15;24;14;5;9;9;6;9;6;11;17;14;16;13;10;12
39;8;14;14;16;22;13;5;10;9;6;9;6;12;16;14;16;13;10
40;11;9;13;16;15;21;13;4;8;9;6;8;7;13;15;14;16;13
41;13;11;9;13;16;15;22;13;5;8;9;6;8;6;13;13;15;17
42;16;12;11;9;13;16;15;23;13;5;7;9;5;8;6;14;13;15
43;10;15;12;10;10;13;14;15;23;13;5;7;10;5;9;6;16;15
44;11;11;15;13;10;10;13;14;13;25;13;5;8;9;5;9;6;15
45;10;11;11;15;12;10;9;13;15;14;25;13;5;8;9;5;9;6
46;18;10;11;11;14;13;10;12;12;15;13;24;12;5;8;9;5;10
47;13;18;10;11;11;14;15;10;10;10;16;14;23;12;5;6;9;5
48;10;13;18;10;11;10;13;13;10;10;11;15;14;23;12;4;6;9
49;7;10;13;18;10;11;9;13;13;11;10;11;15;14;23;12;4;7
50;12;7;10;12;17;10;11;10;13;13;11;10;11;15;14;23;12;4
51;19;12;7;10;12;17;10;11;10;13;13;11;10;11;15;13;22;12
52;17;19;12;7;10;12;17;10;11;10;14;13;11;10;11;15;13;22
53;13;17;19;12;7;10;12;17;12;11;9;14;12;11;10;11;15;13
54;11;13;18;18;12;7;10;12;18;12;11;9;15;11;11;10;11;15
55;9;10;13;16;18;12;7;10;12;18;12;10;9;15;12;10;10;11
56;6;10;10;13;16;18;12;7;10;12;18;12;11;9;15;12;9;10
57;6;6;9;10;13;17;18;12;7;10;12;17;12;10;9;15;12;9
58;3;6;6;8;10;13;16;18;12;7;10;12;16;12;10;9;15;13
59;4;3;6;6;9;10;15;16;18;12;7;9;12;18;12;10;9;15
60;6;4;3;6;6;9;10;15;17;17;12;7;11;11;18;11;10;9
61;5;6;4;3;6;5;9;12;15;17;17;12;7;11;11;17;10;11
62;7;6;6;4;3;6;5;9;11;15;18;17;12;7;10;11;17;10
63;7;7;6;6;4;3;6;5;9;11;16;18;17;13;8;10;11;17
64;7;8;7;6;6;4;3;6;5;9;10;16;18;14;14;9;10;10
65;12;8;8;8;5;8;4;3;6;4;9;10;15;18;14;14;8;8
66;12;12;8;8;8;5;8;5;3;6;4;9;9;15;18;14;13;8
67;10;12;12;8;7;8;5;7;5;3;6;5;9;9;15;18;14;13
68;11;10;12;11;8;7;8;3;7;5;3;6;6;9;9;15;17;14
69;10;10;10;12;11;7;7;8;3;7;5;3;6;7;9;9;15;17
70;6;10;11;11;12;11;7;7;8;3;6;5;3;6;7;9;8;15
71;11;6;10;11;11;12;11;7;8;8;3;6;5;3;6;7;9;7
72;7;11;6;6;11;11;12;11;6;8;8;3;6;5;3;6;7;8
73;5;6;11;6;7;9;11;12;11;6;8;8;3;6;5;3;5;5
74;9;5;7;11;6;7;9;11;7;9;6;8;7;3;6;5;3;5
75;7;9;5;7;11;5;7;8;11;6;8;6;8;7;3;6;5;3
76;9;8;8;4;7;10;5;7;7;11;5;7;6;6;7;3;6;5
77;6;7;7;8;5;7;10;5;7;6;11;5;7;5;5;5;3;6
78;5;6;6;6;7;5;7;9;4;7;6;11;5;7;4;5;6;3
79;10;5;6;6;6;7;5;7;8;6;7;4;11;4;7;2;5;6
80;11;10;3;4;6;7;7;5;7;7;6;7;4;9;4;7;2;5
81;7;10;10;4;4;6;6;7;2;7;7;6;7;4;9;4;6;2
82;3;7;9;10;4;3;6;7;6;2;6;6;5;6;4;7;3;5
83;2;2;6;9;10;4;2;5;5;6;2;6;7;4;6;4;7;3
84;0;2;2;6;8;10;4;2;5;5;4;2;4;7;4;6;4;7
85;1;0;2;2;6;7;8;3;2;3;5;2;1;2;7;4;6;4
86;1;1;0;2;2;5;7;8;2;2;3;3;2;1;2;7;2;5
87;1;1;0;0;2;2;3;6;4;1;2;3;3;3;0;2;5;2
88;3;1;1;0;0;2;2;2;6;3;1;2;3;3;2;0;1;4
89;2;3;1;1;0;0;2;2;3;4;3;1;2;3;3;1;0;0
90;0;2;3;1;1;0;0;2;2;2;3;2;0;2;3;3;1;0
91;1;0;1;2;1;0;0;0;2;1;2;2;2;0;2;3;3;1
92;4;1;0;1;2;1;0;0;0;2;1;1;1;2;0;2;3;3
93;1;4;1;0;1;2;1;0;0;0;2;1;1;1;2;0;2;3
94;1;0;4;0;0;1;2;1;0;0;0;0;1;1;1;2;0;2
95;0;1;0;3;0;0;1;2;1;0;0;0;0;0;1;0;2;0
96;0;0;0;0;3;0;0;1;2;1;0;0;0;0;0;1;0;2
97;0;0;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
Totale;848;862;855;854;847;833;836;838;831;818;817;809;804;802;799;790;785;781
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;7;5;5;7;7;4;10;10;7;5;9;5;3;10;4;3;5
1;5;5;7;4;5;7;6;4;10;10;7;4;9;7;3;10;5;3
2;8;5;5;7;4;4;7;7;4;13;10;7;4;10;7;3;10;5
3;6;8;5;5;7;4;4;7;7;5;14;10;7;4;10;7;4;11
4;11;6;8;5;5;7;4;4;7;7;5;14;10;8;4;10;7;4
5;8;11;7;10;5;3;6;4;4;6;6;5;13;10;9;4;10;6
6;5;8;11;8;9;5;4;7;3;4;7;5;5;13;11;8;4;10
7;4;5;7;11;6;9;4;4;6;4;4;6;5;5;13;11;9;4
8;14;4;5;7;11;6;9;4;4;6;4;4;8;5;6;14;13;9
9;7;14;4;5;8;9;8;9;4;4;6;5;4;8;5;6;14;13
10;6;7;14;4;5;8;7;8;9;4;5;7;6;4;8;6;6;14
11;11;6;8;14;4;5;7;8;10;8;4;4;7;6;4;8;6;6
12;9;11;7;8;14;4;4;7;8;10;7;5;3;7;6;5;9;6
13;12;9;12;7;7;14;4;5;7;8;12;7;5;3;8;6;5;9
14;9;13;9;12;7;7;13;4;5;7;8;11;7;5;4;8;6;5
15;6;9;13;9;12;7;7;13;4;5;7;8;10;7;5;4;8;6
16;7;6;9;12;9;11;7;5;13;5;5;7;8;10;8;5;4;8
17;10;7;6;9;12;9;11;7;5;14;6;5;7;9;10;8;4;4
18;10;9;7;6;9;12;9;11;7;5;15;6;5;7;9;8;8;5
19;9;10;9;7;6;8;13;9;11;7;5;15;6;5;7;9;8;8
20;14;9;10;9;7;6;8;13;9;11;7;6;15;6;5;7;9;8
21;15;14;9;10;9;7;6;8;12;9;11;7;5;15;7;5;7;9
22;13;15;14;9;12;9;7;6;8;12;9;10;8;5;15;7;5;7
23;11;15;15;14;9;11;7;7;7;8;14;9;10;9;5;15;7;5
24;13;11;15;16;12;9;11;7;8;8;10;14;9;10;9;5;15;7
25;10;12;12;16;15;12;8;11;7;8;7;10;14;9;10;9;5;14
26;13;10;13;12;16;15;13;9;11;8;6;6;10;13;9;9;9;6
27;12;11;10;13;12;15;15;13;9;10;6;7;7;10;13;8;10;9
28;18;12;10;10;14;12;16;16;13;10;10;5;7;9;10;14;7;9
29;6;16;10;11;9;15;12;15;15;12;10;11;5;7;8;9;13;7
30;8;6;15;8;10;10;16;12;16;15;14;8;9;4;7;6;8;13
31;9;9;6;16;7;10;7;16;10;16;14;11;8;10;6;7;6;7
32;11;9;7;7;16;4;10;7;13;9;16;13;10;8;8;5;7;6
33;15;11;8;8;7;15;4;10;7;12;8;17;12;11;8;7;5;7
34;10;15;10;8;7;7;14;3;10;6;12;8;13;13;11;9;8;5
35;9;9;14;11;8;5;7;13;6;10;6;13;8;13;13;12;7;8
36;14;9;10;14;11;8;5;6;14;9;11;6;14;8;13;11;12;6
37;13;13;7;10;14;11;8;5;6;14;8;11;7;12;8;13;11;10
38;10;13;13;7;10;15;11;8;7;6;14;8;11;9;11;8;13;12
39;13;10;15;13;9;9;15;10;8;8;6;14;8;13;9;10;8;12
40;10;13;12;15;13;9;11;17;9;9;9;7;15;7;12;9;11;8
41;10;10;14;12;14;13;10;12;15;10;10;8;7;15;9;12;8;11
42;13;10;10;14;12;13;14;11;13;15;10;10;5;6;17;9;13;8
43;8;12;10;10;14;12;15;13;11;13;14;11;10;6;6;16;9;13
44;10;7;11;10;10;14;12;15;14;11;13;15;11;10;6;6;16;9
45;14;10;7;10;9;10;15;13;15;13;12;11;14;11;10;6;6;15
46;12;14;10;7;9;9;9;12;13;15;13;12;11;14;11;10;6;5
47;10;12;13;10;7;9;9;9;13;13;14;12;13;11;13;11;10;6
48;14;10;12;13;10;8;9;9;9;14;13;14;11;13;11;13;11;10
49;12;15;11;11;13;10;8;9;10;10;12;13;14;13;12;11;14;11
50;13;12;15;12;12;13;10;7;9;10;10;12;13;14;13;9;11;14
51;15;13;12;14;12;11;13;10;7;9;10;11;13;13;14;13;9;11
52;10;15;13;12;14;12;11;13;13;7;9;10;11;13;13;14;13;9
53;11;10;14;13;12;15;11;12;13;13;7;10;10;11;13;12;14;13
54;8;11;10;13;13;12;15;10;12;13;12;7;10;10;11;14;12;14
55;13;10;11;10;13;13;12;15;12;12;12;11;7;10;11;10;14;11
56;8;13;10;11;10;14;12;12;15;12;12;12;10;7;10;11;10;14
57;6;8;13;10;11;10;13;12;12;15;12;12;12;10;7;10;11;10
58;7;6;8;12;10;11;11;13;12;12;15;12;12;12;10;7;10;10
59;2;7;6;8;12;10;11;11;14;12;12;15;13;12;11;10;8;10
60;6;2;7;6;8;12;10;12;11;13;14;13;14;13;12;13;10;8
61;7;6;2;7;6;8;12;9;12;11;13;13;13;14;12;12;13;10
62;7;8;6;2;7;6;8;12;9;11;10;13;12;13;14;12;11;13
63;4;7;8;6;2;7;6;8;12;8;12;10;13;13;14;14;12;11
64;5;4;9;8;6;2;7;6;8;12;8;13;10;12;13;14;14;12
65;10;5;4;9;8;6;2;7;6;8;12;7;13;10;13;13;14;14
66;15;10;5;3;7;8;7;3;8;6;8;12;6;13;9;13;14;13
67;16;15;10;5;3;7;8;6;4;8;6;8;12;5;13;9;13;14
68;14;16;15;10;5;3;7;8;6;4;8;6;7;12;5;13;10;13
69;13;14;16;15;10;5;3;7;8;6;4;8;6;7;12;5;13;10
70;12;13;13;14;15;10;5;3;7;8;6;4;8;5;7;12;5;13
71;12;12;14;13;12;16;10;5;3;7;8;5;4;8;5;7;12;5
72;11;12;11;15;14;11;16;10;5;3;7;8;5;4;7;5;7;12
73;18;10;12;12;15;14;11;16;10;5;3;7;8;5;4;7;5;7
74;16;17;10;12;11;14;14;11;16;11;5;3;7;8;5;4;7;5
75;11;17;17;11;12;11;14;14;10;16;11;5;3;7;8;5;4;7
76;10;11;15;17;11;12;11;14;14;10;14;11;5;2;6;8;5;4
77;9;10;11;14;17;11;11;11;13;14;10;14;11;5;2;6;8;5
78;13;9;10;12;13;16;11;11;11;13;14;10;13;11;5;2;6;8
79;12;12;9;10;12;12;16;10;10;11;13;14;10;13;10;6;2;5
80;9;12;12;8;9;12;11;16;9;10;11;12;14;9;13;9;6;2
81;8;7;12;12;7;8;10;11;14;8;10;11;13;14;9;13;9;6
82;5;7;6;11;11;7;6;10;11;14;8;10;11;12;13;8;11;9
83;4;4;5;6;9;9;7;6;8;11;14;7;9;11;12;12;8;11
84;4;4;4;5;5;9;8;7;6;8;10;14;7;9;11;13;12;8
85;4;4;4;3;5;5;8;8;7;6;8;9;13;7;9;11;8;11
86;4;4;3;4;2;5;5;7;8;6;6;7;9;11;7;8;9;7
87;0;3;3;3;4;1;5;5;7;8;5;6;7;8;8;7;8;9
88;7;0;2;4;3;4;1;5;5;5;6;5;7;6;8;6;6;8
89;1;5;0;2;3;3;3;1;6;5;6;6;4;5;5;6;5;4
90;3;1;5;0;1;1;1;3;1;5;5;3;6;3;5;6;6;4
91;4;3;1;4;0;1;1;1;3;1;5;4;2;7;3;3;5;5
92;0;3;3;1;4;0;0;1;1;1;1;4;4;2;6;2;2;4
93;2;0;1;2;1;2;0;0;1;1;1;1;3;4;0;4;2;2
94;0;2;0;1;2;1;2;0;1;1;1;1;1;3;4;0;4;1
95;1;0;2;0;1;2;1;2;0;1;1;1;0;1;2;2;0;2
96;1;1;0;2;0;0;2;1;1;1;1;1;0;0;1;2;1;1
97;1;0;1;0;2;0;0;2;1;1;1;1;0;0;0;1;1;1
98;0;0;0;1;0;1;0;0;2;1;1;1;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0
Totale;884;877;871;874;859;841;829;836;850;858;861;853;840;842;845;827;819;805

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Coreno Ausonio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;17;7;10;14;11;14;14;20;14;14;14;6;9;13;9;14;5
1;16;16;17;6;8;14;10;14;12;19;12;13;15;8;9;14;10;14
2;13;16;16;17;6;7;14;11;14;15;19;12;11;17;8;10;14;10
3;12;13;15;16;16;6;7;14;10;15;15;19;14;11;17;9;9;15
4;23;11;12;15;16;16;6;7;13;10;15;15;19;15;10;17;8;9
5;17;23;12;14;14;14;15;6;7;12;9;15;14;19;16;11;19;7
6;13;17;22;12;13;13;15;15;5;8;13;9;15;14;20;15;10;19
7;13;13;15;22;11;13;12;16;14;8;8;12;9;16;14;20;16;10
8;25;11;14;15;22;11;12;11;16;15;8;8;14;8;17;15;20;17
9;15;25;11;14;16;20;12;14;11;18;15;9;8;14;9;17;15;21
10;17;16;25;11;13;16;17;12;14;11;19;16;10;8;14;10;17;15
11;18;17;16;25;11;13;15;17;12;13;11;18;16;10;8;14;10;17
12;16;18;18;16;24;11;12;16;17;12;13;12;17;16;10;9;15;10
13;22;16;19;17;14;24;11;13;15;17;13;14;12;17;17;10;9;15
14;14;23;16;19;17;14;23;11;13;15;17;13;14;12;18;17;10;9
15;13;14;23;16;19;17;14;24;13;13;15;18;13;14;12;18;17;10
16;20;13;14;22;15;18;17;12;24;14;13;16;18;13;15;12;18;17
17;18;20;13;14;24;15;18;17;12;24;15;13;16;18;13;15;11;18
18;24;17;20;13;14;24;15;18;17;11;25;15;13;17;19;12;15;12
19;18;24;18;20;14;13;25;15;18;17;12;25;16;13;17;19;12;15
20;24;18;24;17;20;14;13;25;15;16;17;13;26;16;13;17;19;12
21;25;24;18;23;17;20;12;13;24;15;17;17;12;26;17;12;17;18
22;33;26;23;19;25;16;20;12;14;24;15;16;17;12;26;17;13;17
23;28;35;25;23;19;24;15;20;12;14;25;17;16;18;12;26;18;13
24;31;28;34;27;21;19;24;15;21;13;15;26;17;17;18;12;26;18
25;24;31;28;35;26;22;18;24;15;21;12;16;26;18;16;18;12;25
26;27;24;32;29;35;26;21;19;25;15;20;12;15;24;18;15;18;14
27;22;25;25;34;29;33;25;21;18;23;13;19;13;15;23;17;15;16
28;23;22;24;25;34;29;34;26;20;18;22;12;18;13;15;25;14;15
29;16;21;22;26;23;37;28;32;25;20;17;25;12;18;14;15;24;15
30;17;16;22;20;26;24;36;29;33;25;21;16;23;11;18;12;14;21
31;23;18;16;23;19;26;21;36;26;32;23;19;15;24;14;18;12;13
32;20;21;16;16;22;15;26;20;30;24;29;23;17;16;21;14;17;12
33;19;21;18;15;16;21;16;26;22;29;23;30;23;18;17;20;13;18
34;22;19;18;18;15;14;20;14;26;19;28;22;28;24;17;16;21;13
35;28;22;19;20;18;11;14;19;17;25;20;28;21;28;24;18;14;21
36;26;29;22;19;20;18;11;14;20;19;25;20;27;22;26;21;19;14
37;26;27;29;22;18;19;18;11;14;20;18;25;20;25;21;25;21;17
38;23;26;27;30;22;18;19;17;13;15;20;19;25;22;24;21;22;23
39;20;24;28;28;30;21;18;18;17;14;15;20;20;25;22;24;21;22
40;21;21;24;29;28;30;21;17;16;18;15;14;22;17;25;22;25;21
41;23;21;22;24;28;27;31;23;15;17;18;14;14;21;20;24;23;26
42;27;22;21;22;24;27;28;33;24;15;16;18;10;14;23;20;25;23
43;18;26;22;20;23;24;27;27;33;24;16;17;19;11;15;22;22;27
44;21;18;25;22;20;23;24;28;26;34;23;16;18;18;11;14;22;22
