"Popolazione per età, vista per singola area - Comune: 017015 - Berlingo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Berlingo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;12;9;6;19;8;19;26;19;25;14;22;32;22;15;30;16;29;25
70;12;12;9;6;18;9;19;26;19;25;14;22;31;20;15;29;18;29
71;16;10;13;10;6;17;10;19;26;21;25;14;22;30;20;15;29;17
72;17;16;10;13;10;6;17;10;21;27;21;24;14;21;30;20;17;30
73;15;17;16;10;13;9;7;17;9;21;25;21;24;13;21;29;18;17
74;13;17;17;16;10;13;9;7;17;9;20;24;21;22;12;21;28;17
75;15;14;13;17;16;9;12;9;7;16;9;20;23;21;21;12;21;29
76;8;15;14;11;18;15;10;11;10;7;16;9;19;22;21;20;11;20
77;13;6;15;13;10;18;14;8;10;10;7;16;10;19;23;21;19;11
78;10;15;6;15;14;10;18;15;7;9;11;7;16;8;18;23;22;17
79;13;9;12;6;15;14;10;19;14;7;9;11;5;16;8;18;19;21
80;7;13;9;11;5;16;17;10;17;13;7;9;11;4;16;8;17;18
81;9;7;13;6;10;5;16;17;10;15;13;7;9;10;5;16;8;15
82;6;11;6;11;6;10;5;16;14;10;13;12;7;9;10;4;14;8
83;5;6;10;6;11;6;9;7;15;13;9;13;10;7;9;9;4;13
84;1;3;6;9;6;10;6;9;7;16;12;9;10;9;6;8;10;4
85;2;1;2;6;8;3;9;6;9;6;16;13;7;8;9;6;7;8
86;1;3;1;2;4;8;1;9;5;6;4;16;13;8;7;7;6;5
87;1;0;3;1;2;3;9;2;7;5;4;4;15;13;8;6;8;6
88;3;1;0;3;1;2;3;6;2;6;5;7;5;14;12;7;6;6
89;1;2;1;0;3;1;0;3;5;4;6;5;5;5;12;10;5;5
90;2;0;2;1;0;3;1;0;3;3;3;7;3;3;4;9;10;6
91;3;2;1;3;1;0;3;1;0;3;2;3;5;2;3;4;7;11
92;1;1;2;0;3;1;0;3;1;1;3;2;3;5;2;3;3;5
93;0;1;0;3;0;3;2;0;1;1;0;1;2;2;4;2;3;2
94;0;0;1;0;3;0;3;0;0;2;1;0;1;1;3;4;2;3
95;0;0;0;1;0;3;0;0;0;0;2;1;0;1;1;2;4;1
96;2;0;0;0;1;0;3;0;0;0;0;1;1;0;1;1;1;3
97;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
98;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
99;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1864;1937;2020;2083;2183;2289;2409;2496;2527;2570;2606;2715;2729;2719;2703;2688;2723;2754
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;13;15;19;19;16;14;25;20;26;13;14;12;14;13;13;14;14
1;24;11;15;14;18;20;17;13;24;22;24;14;17;12;12;16;14;14
2;7;23;11;15;13;20;20;19;12;28;22;28;14;17;9;11;17;12
3;9;7;24;11;18;13;23;22;19;12;29;22;21;12;17;7;11;17
4;3;10;9;24;16;17;11;23;21;18;11;28;22;20;12;16;7;11
5;11;4;11;8;22;17;21;13;21;22;17;13;27;18;18;12;16;11
6;10;11;4;11;8;23;17;19;12;20;22;18;16;29;16;20;12;15
7;12;10;11;5;12;8;23;15;18;12;19;23;18;15;26;15;20;13
8;5;12;12;11;5;15;7;23;15;18;12;19;24;17;14;25;20;18
9;4;6;12;12;12;5;16;9;22;14;18;14;20;24;17;14;26;21
10;6;3;6;12;12;14;5;13;9;22;14;18;13;19;22;17;14;26
11;12;6;3;7;12;13;13;6;13;7;23;14;16;15;20;21;18;16
12;14;12;5;3;7;14;13;14;7;14;7;23;14;16;14;20;21;20
13;8;14;13;5;3;11;14;13;14;7;14;8;24;12;16;14;22;22
14;10;8;14;13;5;3;10;15;13;15;8;15;8;23;11;16;15;21
15;14;8;8;14;15;5;3;10;15;13;16;8;16;9;24;11;16;14
16;8;13;8;8;14;16;5;4;10;16;14;16;8;14;9;24;13;16
17;9;10;12;8;9;14;16;6;4;10;17;14;15;8;14;11;24;14
18;12;9;9;11;8;9;15;16;6;4;10;18;16;14;8;13;11;24
19;10;13;9;9;11;8;9;15;17;6;4;12;20;16;15;8;14;11
20;15;10;12;9;10;11;8;9;15;17;6;4;12;18;18;15;7;14
21;13;16;9;12;8;9;14;7;9;17;16;5;5;11;18;18;17;9
22;15;13;16;10;13;11;11;16;8;11;18;16;5;4;8;17;18;17
23;17;15;13;16;11;14;13;11;17;9;11;21;17;5;6;6;16;17
24;16;16;16;16;16;14;13;13;11;18;9;10;22;19;9;6;7;16
25;15;17;19;16;16;20;13;13;17;11;18;10;10;24;18;8;6;8
26;11;15;16;20;16;18;21;14;15;19;6;19;13;10;22;19;9;9
27;28;14;18;15;20;16;20;21;17;13;17;11;21;14;8;20;15;13
28;15;26;18;20;17;19;20;17;22;17;11;20;14;22;12;9;20;16
29;16;17;26;23;22;20;21;22;22;25;18;11;18;14;21;12;8;20
30;21;20;20;30;28;23;25;23;22;23;27;18;14;14;12;19;12;11
31;17;18;24;22;32;25;29;27;23;21;25;26;19;16;16;12;16;11
32;16;19;23;23;23;35;27;29;27;21;22;25;20;23;18;17;13;21
33;17;19;22;22;32;25;34;30;24;28;20;23;26;22;24;18;17;15
34;17;17;17;21;24;30;30;36;30;23;30;24;23;24;19;21;20;17
35;22;17;22;17;22;24;29;29;33;28;23;30;24;24;25;17;18;18
36;21;22;16;21;19;23;24;27;27;33;29;27;30;24;25;22;18;22
37;12;24;22;16;25;24;26;27;30;27;36;31;28;33;23;28;24;21
38;15;14;25;21;24;24;25;28;25;28;25;35;28;27;30;24;29;25
39;14;16;14;24;25;26;25;28;29;25;27;26;34;28;30;28;25;27
40;13;14;16;15;24;25;22;26;26;29;26;28;25;34;26;27;30;25
41;15;12;13;16;19;23;25;22;25;25;26;26;30;26;32;25;27;32
42;13;16;12;13;16;21;22;24;21;26;25;28;27;29;26;33;25;28
43;10;12;17;12;12;18;22;23;23;19;26;26;27;25;32;28;33;23
44;5;9;11;18;14;13;19;22;23;22;21;28;31;26;24;34;26;32
45;12;5;9;11;20;14;14;18;20;22;22;22;27;29;25;24;39;27
46;19;13;6;9;11;20;15;13;15;22;22;22;21;28;27;26;27;36
47;14;19;10;9;10;11;21;14;15;16;22;24;22;19;30;28;25;28
48;8;14;19;13;7;10;11;21;15;15;16;21;24;22;19;28;28;25
49;13;8;16;18;13;7;10;13;21;15;15;16;21;22;23;20;25;27
50;17;13;8;15;18;13;9;11;12;20;16;15;17;21;22;23;18;26
51;13;17;13;9;13;19;14;10;13;16;21;15;15;16;23;20;23;17
52;15;13;17;12;10;13;21;14;10;14;15;20;15;14;16;23;21;24
53;24;15;14;18;12;11;14;22;13;12;14;17;19;14;17;15;22;21
54;7;24;15;14;16;12;11;14;23;12;12;14;16;19;14;17;15;21
55;13;6;24;14;14;16;12;11;13;23;11;13;13;16;19;14;17;15
56;9;14;7;24;14;13;16;12;13;13;24;11;12;13;16;19;14;17
57;16;9;14;6;24;14;13;17;12;13;14;24;13;12;13;16;19;14
58;16;17;9;13;6;23;16;13;17;12;13;14;22;14;12;13;15;20
59;13;16;18;9;13;6;23;15;13;17;12;12;14;22;14;9;13;16
60;9;13;15;17;9;13;6;24;17;12;18;12;12;15;20;13;8;13
61;12;9;13;15;17;9;13;6;23;17;13;18;12;11;16;21;14;8
62;13;13;9;14;15;17;10;13;6;23;16;12;16;12;11;19;22;14
63;12;13;13;9;13;15;17;10;13;6;22;16;12;16;12;11;19;21
64;11;14;12;13;9;13;15;16;10;13;6;24;15;13;17;12;11;19
65;7;10;16;12;13;9;13;16;16;9;13;5;24;15;13;17;10;13
66;15;7;10;15;11;12;9;13;16;14;9;13;5;22;15;12;19;11
67;4;15;7;11;14;9;12;9;12;16;15;9;13;5;21;15;12;17
68;4;4;12;7;11;14;9;12;9;12;16;15;8;13;5;17;15;12
69;5;4;4;13;7;11;14;9;12;9;12;15;14;7;12;5;17;15
70;6;5;4;4;12;8;11;14;9;12;9;12;15;13;7;11;6;17
71;7;5;6;5;4;11;8;11;14;9;12;9;12;14;13;7;11;5
72;7;7;5;6;5;4;11;8;11;15;9;12;9;12;14;13;8;12
73;8;7;7;5;6;4;5;11;6;11;14;9;12;8;12;13;11;8
74;1;8;8;7;5;5;4;5;11;6;11;13;9;10;8;12;12;11
75;7;2;5;8;7;4;4;4;5;10;6;11;11;9;10;8;12;12
76;3;7;2;5;8;6;4;3;4;5;10;6;11;10;9;10;7;11
77;5;2;7;1;5;8;6;4;3;4;5;10;6;11;11;9;10;7
78;2;7;2;7;1;5;8;7;3;3;4;5;10;6;10;11;10;9
79;7;2;6;2;7;1;5;8;7;3;3;4;4;10;6;10;9;9
80;0;7;2;5;2;7;3;5;7;7;3;3;4;3;10;6;9;8
81;3;0;7;0;4;2;7;3;5;7;7;3;3;4;3;10;6;8
82;1;3;0;5;0;4;2;7;3;5;5;7;3;3;4;3;8;5
83;0;1;2;0;5;0;3;2;6;2;4;6;6;2;2;3;2;8
84;0;0;1;1;0;5;0;3;1;6;2;3;6;5;1;2;3;2
85;0;0;0;1;1;0;4;0;3;1;6;2;3;3;5;1;2;3
86;1;0;0;0;1;1;0;4;0;3;1;6;2;4;3;4;1;0
87;1;0;0;0;0;1;1;0;4;0;2;1;5;3;4;2;5;1
88;0;1;0;0;0;0;1;1;0;4;0;3;1;5;2;3;2;3
89;0;0;1;0;0;0;0;1;0;0;4;0;1;1;5;2;2;2
90;0;0;0;1;0;0;0;0;1;0;0;4;0;1;1;3;2;2
91;2;0;0;0;1;0;0;0;0;1;0;0;4;0;1;1;2;2
92;0;1;0;0;0;1;0;0;0;0;1;0;0;4;0;1;0;0
93;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;951;982;1024;1052;1121;1173;1236;1284;1295;1328;1339;1396;1404;1392;1386;1372;1393;1422
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;8;14;18;19;17;12;22;22;19;20;14;23;21;14;11;6;11
1;9;14;9;14;20;19;17;14;19;21;19;20;14;22;21;14;12;7
2;8;10;14;10;15;19;17;18;13;20;21;20;21;14;18;22;13;12
3;7;10;10;14;9;16;18;16;18;15;19;23;19;20;13;17;23;12
4;9;6;9;11;12;10;17;21;15;17;15;22;23;19;17;13;17;23
5;7;10;9;9;10;14;10;18;22;17;16;16;22;21;16;17;15;17
6;8;8;12;9;10;10;16;10;19;21;15;17;16;21;20;15;17;16
7;9;8;8;12;8;10;11;16;11;19;20;15;18;15;21;19;17;18
8;13;10;8;8;14;10;11;11;15;10;19;20;15;14;15;20;19;17
9;8;13;8;9;8;14;13;10;12;14;10;19;20;14;13;14;20;18
10;6;8;13;8;10;9;14;13;10;12;13;10;17;19;14;13;14;19
11;11;6;8;13;8;10;9;14;14;11;11;14;11;17;19;15;13;14
12;4;11;6;8;13;8;10;9;13;14;11;12;15;11;17;18;14;12
13;9;5;9;6;8;14;8;10;9;12;16;11;11;15;11;17;18;14
14;8;9;5;9;7;9;13;8;10;11;13;17;11;10;15;11;16;18
15;13;10;9;5;9;7;9;14;9;9;12;14;16;10;12;15;12;17
16;8;13;9;10;5;10;7;10;14;9;9;13;14;15;10;13;15;12
17;9;8;13;11;13;6;10;5;11;14;9;9;15;14;15;10;11;14
18;8;9;8;14;11;13;6;10;5;11;14;9;9;13;16;15;10;10
19;10;8;9;10;14;10;12;6;10;5;10;13;8;9;12;19;15;10
20;12;10;8;9;11;12;10;16;8;10;7;11;12;10;8;9;17;15
21;14;11;11;9;9;13;12;12;18;7;10;8;12;12;9;8;9;15
22;16;15;13;12;12;11;13;16;14;15;8;11;8;15;13;9;9;8
23;14;17;15;15;14;16;13;12;16;13;16;10;12;9;18;14;10;11
24;12;18;19;15;15;14;18;14;12;16;13;16;10;12;7;19;11;13
25;11;14;19;19;12;17;14;21;17;15;17;15;12;11;11;8;14;14
26;25;15;16;18;18;14;18;17;22;18;18;15;14;14;12;10;11;13
27;18;25;17;16;16;19;16;19;17;16;22;16;17;19;13;13;13;10
28;14;24;32;18;13;17;23;17;20;17;15;22;14;15;14;13;16;13
29;23;15;26;32;19;15;20;26;18;18;17;18;21;14;18;14;17;16
30;11;26;15;27;34;23;18;23;28;22;15;17;21;25;12;15;14;19
31;14;12;28;14;26;35;24;20;20;28;26;19;17;19;20;15;13;16
32;15;13;15;29;15;30;38;21;21;18;27;27;19;15;17;21;16;15
33;18;15;14;15;29;17;30;31;21;20;20;33;28;16;15;17;19;18
34;8;20;15;14;15;34;21;31;27;22;21;19;32;27;17;15;19;18
35;20;10;20;15;14;16;30;22;31;28;23;23;21;32;25;15;15;17
36;18;19;11;20;16;17;17;29;21;35;28;23;24;21;32;26;14;17
37;13;16;21;10;22;18;19;20;29;23;32;26;24;26;18;29;24;15
38;14;13;14;19;11;22;19;19;19;30;22;34;25;23;25;19;31;21
39;16;15;12;14;21;12;24;17;19;14;31;26;31;28;21;25;22;28
40;13;15;15;13;15;22;11;23;20;18;15;33;26;30;28;22;25;21
41;15;13;16;18;14;17;21;12;23;20;19;15;34;26;29;26;23;24
42;11;17;14;17;18;14;20;21;10;23;20;19;15;35;25;28;31;21
43;11;11;16;13;17;17;15;20;17;10;26;21;19;16;33;23;27;30
44;11;11;11;16;15;16;18;15;21;18;10;25;20;19;19;34;22;29
45;18;11;11;11;16;16;18;17;16;22;17;12;25;17;19;17;36;22
46;16;18;11;10;11;16;19;18;19;14;22;18;12;23;19;19;16;37
47;14;15;18;13;11;11;17;19;19;19;15;22;17;12;25;20;19;19
48;11;14;16;19;13;11;11;19;18;18;19;15;22;16;12;26;20;18
49;9;11;14;16;18;13;15;12;18;18;17;19;15;24;16;11;26;19
50;10;9;11;13;16;18;13;14;11;19;19;17;18;15;25;19;11;24
51;16;10;9;12;13;13;18;13;14;11;19;19;17;18;16;23;19;12
52;10;17;11;10;13;14;14;20;13;14;11;18;19;18;18;16;22;19
53;9;10;18;11;10;13;13;16;18;13;14;10;17;17;18;18;16;21
54;13;9;11;18;11;10;13;13;17;19;13;15;10;16;17;20;18;15
55;18;13;9;11;18;11;11;12;14;17;19;14;16;12;16;17;20;18
56;7;17;12;9;11;15;11;10;13;14;17;19;14;14;12;16;17;16
57;10;7;20;13;9;11;16;11;7;13;13;17;19;14;14;11;16;18
58;16;10;7;19;11;9;11;14;11;7;14;13;15;20;13;15;12;17
59;12;16;10;7;19;11;9;11;14;11;7;14;13;16;22;14;15;12
60;7;12;16;10;7;20;12;10;11;14;10;7;14;13;17;21;14;16
61;12;7;12;16;10;7;20;12;11;10;14;10;7;14;13;17;21;14
62;10;12;7;12;17;9;7;20;12;11;10;14;10;7;14;13;16;21
63;14;10;13;7;12;18;7;8;20;12;13;10;14;10;8;14;15;15
64;8;15;10;13;7;11;19;7;8;20;12;13;10;14;10;8;14;15
65;1;8;14;10;13;6;11;19;7;8;20;12;13;10;14;10;8;13
66;4;1;8;13;10;13;6;10;19;8;8;20;11;13;11;14;10;8
67;2;4;1;8;13;10;13;6;10;18;8;8;20;11;13;11;14;10
68;5;2;4;1;8;12;10;13;6;10;17;8;8;19;11;13;10;15
69;7;5;2;6;1;8;12;10;13;5;10;17;8;8;18;11;12;10
70;6;7;5;2;6;1;8;12;10;13;5;10;16;7;8;18;12;12
71;9;5;7;5;2;6;2;8;12;12;13;5;10;16;7;8;18;12
72;10;9;5;7;5;2;6;2;10;12;12;12;5;9;16;7;9;18
73;7;10;9;5;7;5;2;6;3;10;11;12;12;5;9;16;7;9
74;12;9;9;9;5;8;5;2;6;3;9;11;12;12;4;9;16;6
75;8;12;8;9;9;5;8;5;2;6;3;9;12;12;11;4;9;17
76;5;8;12;6;10;9;6;8;6;2;6;3;8;12;12;10;4;9
77;8;4;8;12;5;10;8;4;7;6;2;6;4;8;12;12;9;4
78;8;8;4;8;13;5;10;8;4;6;7;2;6;2;8;12;12;8
79;6;7;6;4;8;13;5;11;7;4;6;7;1;6;2;8;10;12
80;7;6;7;6;3;9;14;5;10;6;4;6;7;1;6;2;8;10
81;6;7;6;6;6;3;9;14;5;8;6;4;6;6;2;6;2;7
82;5;8;6;6;6;6;3;9;11;5;8;5;4;6;6;1;6;3
83;5;5;8;6;6;6;6;5;9;11;5;7;4;5;7;6;2;5
84;1;3;5;8;6;5;6;6;6;10;10;6;4;4;5;6;7;2
85;2;1;2;5;7;3;5;6;6;5;10;11;4;5;4;5;5;5
86;0;3;1;2;3;7;1;5;5;3;3;10;11;4;4;3;5;5
87;0;0;3;1;2;2;8;2;3;5;2;3;10;10;4;4;3;5
88;3;0;0;3;1;2;2;5;2;2;5;4;4;9;10;4;4;3
89;1;2;0;0;3;1;0;2;5;4;2;5;4;4;7;8;3;3
90;2;0;2;0;0;3;1;0;2;3;3;3;3;2;3;6;8;4
91;1;2;1;3;0;0;3;1;0;2;2;3;1;2;2;3;5;9
92;1;0;2;0;3;0;0;3;1;1;2;2;3;1;2;2;3;5
93;0;1;0;3;0;3;1;0;1;1;0;0;2;2;1;2;2;2
94;0;0;1;0;3;0;3;0;0;2;1;0;0;1;3;1;2;2
95;0;0;0;1;0;3;0;0;0;0;2;1;0;0;1;2;1;1
96;1;0;0;0;1;0;3;0;0;0;0;1;1;0;0;1;1;1
97;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;913;955;996;1031;1062;1116;1173;1212;1232;1242;1267;1319;1325;1327;1317;1316;1330;1332

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Berlingo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;17;26;28;30;24;19;41;31;36;30;23;21;30;23;20;18;18
1;28;21;16;25;27;31;26;21;38;33;34;30;25;21;29;26;20;17
2;15;28;20;17;24;27;31;28;19;39;34;37;30;23;18;30;25;17
3;15;15;29;19;17;25;28;34;28;22;39;34;35;29;24;17;30;25
4;11;14;16;30;17;18;23;33;32;27;22;40;33;34;27;26;15;29
5;15;12;17;15;27;19;21;25;33;33;26;24;41;32;31;27;26;18
6;18;16;13;17;14;28;19;21;25;32;30;26;26;44;30;32;26;26
7;19;18;16;13;16;14;29;19;21;25;31;28;28;27;44;31;33;27
8;17;20;20;16;13;19;14;29;19;22;25;32;30;28;26;44;33;32
9;12;18;18;21;17;13;24;15;31;18;22;26;35;32;29;25;45;35
10;12;11;18;18;21;18;13;24;15;31;17;24;26;34;31;29;24;44
11;23;12;11;19;17;22;19;14;25;15;29;17;26;27;36;32;30;26
12;18;23;11;11;19;19;22;19;13;25;15;29;19;26;27;36;34;29
13;17;19;21;11;11;23;19;22;19;13;27;16;28;20;26;26;36;34
14;18;17;19;21;12;12;22;20;22;19;14;28;17;27;19;26;27;35
15;24;18;17;19;22;12;12;22;21;22;20;17;26;17;29;19;27;27
16;15;23;17;18;19;24;12;12;22;21;23;21;18;27;17;31;22;27
17;18;17;22;18;21;20;24;10;12;22;21;23;21;19;27;19;29;23
18;19;18;16;21;18;21;21;24;10;12;23;22;22;22;20;26;20;30
19;20;19;18;17;21;18;21;21;25;10;11;25;24;22;21;21;27;20
20;25;20;18;18;19;20;18;23;21;25;11;12;24;24;22;21;20;27
21;27;25;19;18;17;18;21;17;24;22;24;12;12;22;22;22;23;20
22;31;28;27;20;18;19;19;25;18;22;22;24;12;15;19;23;23;22
23;27;32;28;27;20;22;23;20;27;20;21;24;25;13;16;18;24;23
24;25;30;34;28;26;21;25;24;20;28;20;21;24;28;15;15;16;25
25;23;25;32;33;25;33;21;28;28;19;31;20;19;26;27;15;15;17
26;35;26;26;31;29;29;34;25;30;31;18;28;20;22;27;27;19;19
27;42;36;31;23;30;29;34;35;30;24;35;21;28;23;19;26;26;19
28;28;47;40;33;22;35;35;33;35;29;21;36;23;29;20;21;31;26
29;37;29;47;41;33;26;39;39;34;35;29;24;33;22;30;22;20;30
30;29;41;30;49;44;36;29;40;37;36;34;29;27;33;21;26;23;21
31;26;27;46;30;47;42;42;31;38;38;39;35;28;26;31;23;23;24
32;25;24;31;44;30;54;46;43;34;34;39;39;31;26;28;33;23;25
33;32;27;30;31;45;34;55;47;41;34;34;45;38;29;27;28;31;27
34;22;34;28;31;31;53;42;58;44;39;39;36;45;40;29;26;31;30
35;38;24;36;27;31;33;49;44;59;46;40;40;39;46;39;27;26;29
36;37;36;22;35;29;35;34;48;43;62;46;42;42;39;46;38;28;30
37;25;37;37;22;37;33;39;36;49;44;62;46;43;45;35;47;37;29
38;26;27;36;34;27;40;36;40;34;49;40;62;44;42;44;36;46;36
39;26;27;26;35;40;28;43;37;40;32;49;43;57;47;43;44;39;42
40;24;26;27;28;36;41;27;42;36;40;34;50;43;58;46;42;45;39
41;29;23;25;30;32;37;40;27;42;35;38;34;51;43;56;46;45;46
42;22;32;23;26;30;33;39;41;26;44;35;40;36;50;44;56;50;43
43;18;22;32;23;27;32;35;41;37;26;46;37;41;36;54;45;55;48
44;16;18;21;33;28;27;34;36;41;38;25;47;39;41;35;56;43;56
