"Popolazione per età, vista per singola area - Comune: 018081 - Linarolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Linarolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;28;25;31;32;31;36;34;33;35;44;34;39;28;46;38;43;49;42
56;18;27;26;32;33;30;35;36;35;34;45;33;41;31;42;38;43;48
57;24;16;27;27;28;33;31;34;37;37;35;45;33;40;31;44;40;43
58;22;24;17;28;25;30;32;33;35;36;35;36;44;32;39;31;43;39
59;21;23;24;18;28;26;31;32;34;34;36;35;37;42;32;42;30;46
60;20;24;22;25;17;29;28;32;33;33;33;37;36;37;42;31;43;29
61;22;21;24;21;25;16;31;27;32;33;33;34;35;35;37;41;30;44
62;23;22;23;23;21;24;15;33;28;32;33;35;35;34;33;36;41;31
63;29;23;23;24;21;19;23;16;33;28;32;34;34;36;35;33;35;40
64;37;27;24;23;24;25;19;23;14;31;27;33;35;34;36;33;32;33
65;34;35;26;23;25;22;25;19;23;14;32;27;32;33;33;35;33;32
66;26;33;35;26;22;24;22;22;19;24;14;32;29;33;33;30;31;32
67;29;25;33;35;29;22;26;22;24;20;24;13;30;27;31;33;30;31
68;28;26;24;33;34;29;23;26;21;22;20;24;13;29;27;31;32;30
69;26;29;25;24;34;33;29;24;26;20;24;20;22;14;29;26;27;31
70;16;24;30;24;25;34;35;27;27;24;20;23;18;22;14;28;26;26
71;31;15;25;30;23;25;31;30;26;27;23;21;20;17;21;13;28;26
72;15;29;14;25;32;22;25;31;29;26;26;21;20;19;17;20;13;28
73;29;14;28;13;25;28;24;23;31;29;24;27;20;20;19;17;19;13
74;24;28;14;26;11;25;29;26;23;29;29;24;27;18;19;17;16;19
75;16;23;28;15;27;11;24;27;26;24;28;28;25;28;17;17;17;16
76;17;17;22;23;11;27;12;23;27;26;23;27;28;24;26;16;17;17
77;17;17;16;21;26;12;26;12;22;24;26;22;25;28;24;25;15;17
78;17;17;17;14;22;22;12;24;12;19;24;26;21;25;26;23;23;15
79;13;16;17;18;15;21;22;12;21;12;19;23;26;21;25;25;21;22
80;8;13;15;14;17;13;18;19;12;19;12;19;23;25;20;26;25;17
81;17;6;14;11;15;17;12;17;18;12;15;11;16;23;22;19;25;24
82;7;17;7;12;10;13;16;13;16;17;10;13;12;16;23;20;18;22
83;3;6;15;8;11;9;13;14;13;16;17;10;13;12;15;23;15;14
84;8;3;4;11;8;8;9;10;11;10;13;15;10;10;11;15;18;15
85;5;7;3;3;11;8;8;10;10;11;8;13;14;10;12;12;15;20
86;3;5;4;2;4;12;7;5;8;8;11;7;12;14;9;12;13;14
87;4;3;4;3;1;4;11;7;6;8;7;9;7;9;12;9;8;11
88;10;4;4;4;3;1;4;10;5;5;8;7;8;8;7;12;7;5
89;11;6;2;4;4;4;1;4;9;2;4;6;6;8;7;3;11;5
90;3;10;3;2;4;4;4;1;3;11;1;2;4;3;8;6;3;10
91;5;3;4;0;2;4;4;4;1;3;6;1;2;4;2;4;4;3
92;4;3;1;4;0;3;2;3;2;0;2;4;1;2;1;1;2;4
93;1;4;3;0;2;0;2;2;1;2;0;0;3;1;2;2;0;2
94;1;0;0;2;0;1;0;2;2;0;1;0;0;2;1;3;0;0
95;1;1;0;0;0;0;1;0;2;1;0;2;0;0;1;1;2;0
96;0;0;0;0;0;0;0;1;0;2;0;0;2;0;0;0;1;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;2187;2178;2167;2174;2233;2273;2431;2493;2614;2675;2802;2822;2789;2777;2775;2792;2793;2792
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;8;11;8;8;15;15;10;14;18;17;12;9;12;14;20;13;11
1;10;11;8;12;10;10;13;15;8;13;19;19;14;8;10;14;16;15
2;4;11;8;6;12;11;9;12;15;11;16;22;15;14;8;12;16;16
3;12;6;10;7;7;9;11;9;14;16;11;17;21;15;13;10;16;16
4;7;10;7;8;10;9;9;12;14;12;16;10;16;19;16;13;8;14
5;6;10;9;7;8;11;9;9;15;14;14;18;10;14;19;16;13;8
6;11;7;10;8;8;8;12;7;10;12;11;15;17;13;14;17;16;13
7;4;12;6;12;9;8;9;13;8;10;13;10;15;17;9;14;19;17
8;9;6;11;7;11;11;6;11;14;8;9;12;10;15;18;10;14;19
9;3;9;6;12;6;11;8;7;10;15;8;9;13;11;17;17;10;17
10;13;2;9;5;12;7;15;8;8;11;18;7;9;13;12;15;16;9
11;9;11;2;9;5;12;9;16;8;9;10;16;7;8;13;13;16;16
12;14;10;11;2;9;7;13;9;18;10;11;10;17;7;8;15;13;15
13;13;12;10;11;3;10;5;12;8;16;12;10;10;17;9;8;15;13
14;9;13;13;10;11;3;10;8;13;9;19;13;8;12;17;9;8;15
15;5;9;11;13;10;12;3;10;7;14;10;18;12;7;13;17;9;9
16;6;5;9;11;14;9;13;4;10;9;14;10;17;12;8;13;17;9
17;9;7;6;9;11;14;10;14;5;11;9;15;11;17;12;8;14;16
18;7;10;6;6;10;11;15;12;14;6;12;9;16;11;18;12;8;15
19;8;6;12;6;8;10;14;15;12;13;5;12;9;14;10;16;12;8
20;14;8;6;10;6;10;14;14;16;13;14;7;15;10;13;10;16;12
21;12;13;11;6;11;6;10;17;13;14;14;15;9;13;10;15;10;14
22;13;12;13;12;7;10;7;11;18;17;15;14;15;9;14;10;15;11
23;10;11;10;18;12;6;12;6;12;18;18;14;14;16;8;13;11;13
24;18;10;11;11;18;12;8;14;10;10;17;20;11;15;17;7;13;12
25;11;17;11;11;11;15;15;10;16;12;9;14;19;13;16;16;9;11
26;14;13;18;16;12;11;18;15;11;17;12;8;14;20;11;16;16;7
27;20;15;17;20;18;11;13;20;15;11;18;17;6;13;20;13;17;16
28;13;23;15;18;21;22;15;15;20;18;14;17;19;9;14;20;18;13
29;19;17;24;15;19;20;23;20;17;19;22;14;15;20;9;15;17;21
30;23;24;17;25;14;19;22;23;21;20;20;24;12;12;21;11;15;15
31;18;21;22;15;25;13;23;24;25;20;23;19;20;13;14;17;11;17
32;25;18;20;21;17;24;16;26;25;25;19;22;21;22;14;13;15;13
33;21;21;15;20;20;16;28;16;27;26;29;18;23;23;22;14;15;15
34;26;23;19;13;23;16;16;27;19;26;27;30;15;20;25;25;14;15
35;19;25;21;17;17;22;15;21;28;20;30;30;30;15;19;22;22;13
36;23;19;23;19;17;18;29;14;22;29;23;27;31;31;13;20;24;24
37;18;25;19;23;20;20;18;30;15;22;33;19;25;30;31;13;21;24
38;17;19;25;20;21;22;21;16;31;17;23;35;18;26;28;29;13;18
39;24;20;17;25;16;19;21;26;17;34;18;22;34;18;25;27;32;13
40;16;22;20;17;24;16;19;24;30;21;34;17;24;33;21;25;29;30
41;23;17;20;21;17;26;22;23;27;28;21;34;18;24;35;23;25;28
42;14;25;17;17;23;16;29;25;23;26;27;22;34;17;26;36;22;24
43;14;13;25;18;17;23;16;30;25;21;29;25;20;35;16;27;37;24
44;22;13;13;23;20;16;24;17;32;28;20;30;24;18;33;16;24;35
45;13;22;16;15;21;19;16;24;14;32;29;21;29;23;17;33;18;27
46;16;13;22;17;18;24;21;19;26;15;32;29;21;29;24;17;32;19
47;22;17;14;21;18;20;25;23;20;25;16;32;30;19;29;24;17;29
48;15;21;17;16;20;18;22;21;22;21;25;16;31;29;19;28;23;19
49;10;14;22;16;16;19;18;23;21;23;20;27;20;32;29;19;27;25
50;16;11;14;20;16;15;23;16;22;22;26;23;26;21;33;29;19;27
51;13;16;10;13;19;16;15;24;18;23;23;24;24;25;21;36;29;20
52;20;13;17;10;13;18;18;12;24;16;25;22;23;24;23;23;33;30
53;18;18;13;17;10;13;18;20;13;26;15;24;20;22;25;22;24;32
54;14;18;18;13;19;11;15;16;19;13;26;15;24;20;21;25;21;24
55;12;15;15;19;14;21;13;14;15;20;14;24;14;24;20;20;26;20
56;8;12;16;16;20;13;21;13;16;15;21;14;25;14;23;21;20;25
57;13;8;11;16;15;20;14;21;13;17;18;22;14;25;14;25;23;20
58;13;13;9;12;14;17;20;15;22;13;17;17;21;13;24;14;24;20
59;10;14;13;10;12;14;16;20;16;21;13;17;17;19;12;25;14;26
60;10;12;13;14;10;13;16;16;20;16;21;14;17;17;19;12;26;13
61;11;11;12;13;14;9;13;16;16;20;17;22;14;17;17;19;12;26
62;13;11;12;11;11;13;8;14;17;16;20;18;23;13;16;16;19;12
63;14;13;11;12;9;9;12;8;14;17;16;20;18;23;13;16;16;18
64;16;12;14;11;12;13;9;12;6;13;16;17;21;18;23;13;16;16
65;17;15;11;14;11;11;13;9;12;6;14;16;17;19;17;22;13;16
66;12;16;14;11;13;10;11;11;9;13;6;14;18;17;20;16;20;13
67;14;11;17;14;13;13;11;11;13;9;13;5;12;16;18;20;16;21
68;15;13;10;17;14;13;14;10;10;12;9;13;5;12;16;18;20;16
69;8;15;13;10;17;14;13;15;10;10;13;9;11;6;12;16;14;19
70;9;7;16;13;11;16;16;13;15;8;10;12;9;11;6;12;16;13
71;16;8;7;16;13;11;15;12;13;15;8;11;10;9;11;6;12;16
72;6;13;7;7;17;12;11;15;11;13;15;8;11;9;9;11;6;12
73;9;5;13;7;8;13;12;11;15;11;11;15;7;11;9;9;11;6
74;7;9;5;12;5;8;13;13;11;14;11;11;15;7;10;8;8;11
75;7;7;9;5;13;5;7;11;13;11;13;10;11;14;6;8;8;8
76;5;8;6;5;3;13;5;7;11;12;11;13;10;10;13;5;7;8
77;5;6;7;6;5;4;13;5;6;10;12;9;11;10;10;13;5;7
78;6;6;6;5;6;5;4;14;4;5;10;12;9;11;8;9;12;6
79;5;5;6;7;6;6;5;4;10;4;5;9;12;9;11;7;8;11
80;0;5;4;4;6;5;5;4;4;10;4;5;10;11;8;11;6;6
81;2;0;5;3;4;6;4;5;4;4;7;4;3;10;10;8;10;7
82;2;2;0;4;3;3;5;4;4;4;3;7;4;3;10;9;8;9
83;1;2;1;0;3;3;3;3;4;4;4;2;7;4;3;10;5;6
84;3;1;2;0;0;1;3;2;1;5;3;4;3;6;6;3;8;5
85;0;2;1;2;0;0;1;3;2;1;5;3;4;1;6;6;3;8
86;1;0;2;1;2;0;0;1;1;1;2;4;3;4;1;6;6;2
87;1;1;0;1;0;2;0;0;1;1;1;1;4;3;2;1;5;5
88;5;1;1;0;1;0;2;0;0;1;1;1;0;4;3;2;0;3
89;5;2;1;1;0;2;0;2;0;0;1;1;2;0;4;0;2;0
90;2;5;2;1;1;0;2;0;1;2;0;0;1;2;0;3;0;2
91;1;2;2;0;1;1;0;2;0;1;1;0;0;1;1;0;1;0
92;0;0;0;2;0;1;0;0;1;0;1;0;0;0;0;1;0;1
93;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1059;1070;1061;1060;1086;1101;1184;1232;1281;1321;1387;1396;1384;1379;1386;1400;1400;1394
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;9;7;15;12;12;9;8;10;16;19;16;13;11;16;11;10;6
1;10;13;10;8;15;14;13;9;8;13;19;19;15;10;9;13;11;9
2;23;9;11;9;10;12;13;12;12;10;13;15;15;16;11;10;14;12
3;5;19;9;12;12;10;13;14;14;10;12;11;15;13;16;13;10;16
4;10;4;19;10;12;13;10;10;18;13;12;13;9;13;13;16;10;11
5;8;9;5;19;10;14;13;8;12;17;12;12;12;9;11;13;15;12
6;4;9;10;2;19;13;16;14;8;12;19;11;10;11;12;11;12;15
7;4;4;8;11;2;17;13;14;15;8;11;18;11;13;10;10;13;13
8;6;4;4;8;11;1;20;13;14;15;7;12;18;10;13;7;11;12
9;6;6;4;4;9;10;2;22;14;14;17;7;13;17;10;14;8;11
10;6;5;7;4;5;9;12;2;22;12;14;17;7;12;18;10;15;10
11;9;6;5;7;4;5;10;12;3;21;13;13;16;7;12;19;10;13
12;11;10;6;5;7;5;7;9;10;3;21;14;13;15;8;12;20;12
13;7;9;10;6;5;7;7;6;9;11;3;22;14;13;14;8;18;17
14;8;7;9;12;7;5;9;7;7;9;13;3;19;13;12;14;8;18
15;12;10;6;9;12;7;9;9;9;7;10;13;3;20;13;11;15;8
16;8;12;11;7;9;8;7;9;8;10;8;10;13;2;20;13;13;12
17;10;6;12;11;7;10;9;11;10;7;13;8;10;10;2;19;13;15
18;7;10;6;12;12;8;11;9;10;10;7;13;9;10;12;1;19;16
19;10;6;10;5;12;12;8;11;10;11;10;8;13;10;10;12;2;19
20;9;9;6;10;6;12;11;8;12;12;12;9;10;14;11;11;11;4
21;8;10;10;7;9;7;13;10;9;13;13;14;10;10;14;12;11;11
22;7;7;10;10;9;10;10;15;11;10;16;13;17;11;10;14;13;12
23;10;8;7;13;10;8;10;9;19;9;12;17;13;18;10;11;15;10
24;16;12;9;7;14;10;8;10;11;20;8;12;18;16;16;9;9;15
25;18;18;15;9;6;11;15;9;13;12;23;12;11;14;15;18;9;10
26;14;17;20;18;10;9;13;14;11;14;14;19;12;10;14;15;15;13
27;18;17;17;20;16;10;13;16;13;13;14;14;19;14;13;17;15;17
28;15;19;17;17;21;19;12;10;19;14;16;16;16;19;13;13;18;12
29;17;15;19;14;20;22;19;15;13;21;19;14;16;16;20;14;17;15
30;25;16;14;20;15;21;25;23;20;15;25;19;13;17;16;20;14;16
31;24;25;15;15;21;20;23;25;25;23;17;26;20;13;17;19;15;14
32;19;24;22;13;19;19;18;24;24;24;23;16;23;18;15;19;20;16
33;20;18;22;24;16;21;19;17;19;25;23;26;14;24;18;17;20;22
34;23;21;19;20;21;16;23;21;17;21;27;22;25;16;21;22;17;20
35;23;17;20;16;20;20;19;21;23;16;22;25;21;22;15;21;23;17
36;13;23;16;22;15;23;22;18;21;25;20;23;24;21;23;14;20;23
37;26;14;22;17;24;18;23;22;20;23;30;22;22;23;18;23;14;21
38;17;25;16;21;16;25;19;25;27;22;25;29;19;23;23;19;21;13
39;22;19;26;16;21;17;27;19;27;25;23;25;30;17;21;22;19;20
40;19;21;18;26;12;19;17;25;21;23;26;25;24;29;18;22;26;19
41;8;16;22;18;27;14;22;17;26;22;24;26;21;24;25;17;23;26
42;13;9;17;24;18;25;15;24;19;27;23;23;27;20;25;29;19;24
43;13;13;10;17;22;18;26;15;26;19;27;22;23;27;19;23;31;20
44;13;11;13;10;19;19;19;27;14;30;20;29;22;24;28;19;25;30
45;12;13;10;14;11;23;20;22;27;15;31;20;30;22;24;27;19;25
46;20;12;13;10;13;11;21;22;23;25;16;32;20;30;21;24;23;21
47;17;20;12;13;10;14;12;22;23;23;26;17;28;23;29;21;24;23
48;17;18;20;12;14;10;17;12;22;22;24;26;18;28;22;29;21;23
49;19;18;18;20;14;13;12;19;16;24;23;23;27;19;31;22;28;21
50;9;18;19;18;20;14;14;11;21;17;26;23;23;26;19;29;21;27
51;18;9;18;19;18;20;16;14;12;21;17;24;24;22;25;20;30;22
52;12;19;9;18;19;18;21;16;14;14;21;19;23;22;23;23;20;28
53;14;12;19;9;19;19;20;23;18;14;14;22;18;23;22;23;23;21
54;10;14;12;19;11;20;17;20;23;19;15;14;23;18;24;22;22;25
55;16;10;16;13;17;15;21;19;20;24;20;15;14;22;18;23;23;22
56;10;15;10;16;13;17;14;23;19;19;24;19;16;17;19;17;23;23
57;11;8;16;11;13;13;17;13;24;20;17;23;19;15;17;19;17;23
58;9;11;8;16;11;13;12;18;13;23;18;19;23;19;15;17;19;19
59;11;9;11;8;16;12;15;12;18;13;23;18;20;23;20;17;16;20
60;10;12;9;11;7;16;12;16;13;17;12;23;19;20;23;19;17;16
61;11;10;12;8;11;7;18;11;16;13;16;12;21;18;20;22;18;18
62;10;11;11;12;10;11;7;19;11;16;13;17;12;21;17;20;22;19
63;15;10;12;12;12;10;11;8;19;11;16;14;16;13;22;17;19;22
64;21;15;10;12;12;12;10;11;8;18;11;16;14;16;13;20;16;17
65;17;20;15;9;14;11;12;10;11;8;18;11;15;14;16;13;20;16
66;14;17;21;15;9;14;11;11;10;11;8;18;11;16;13;14;11;19
67;15;14;16;21;16;9;15;11;11;11;11;8;18;11;13;13;14;10
68;13;13;14;16;20;16;9;16;11;10;11;11;8;17;11;13;12;14
69;18;14;12;14;17;19;16;9;16;10;11;11;11;8;17;10;13;12
70;7;17;14;11;14;18;19;14;12;16;10;11;9;11;8;16;10;13
71;15;7;18;14;10;14;16;18;13;12;15;10;10;8;10;7;16;10
72;9;16;7;18;15;10;14;16;18;13;11;13;9;10;8;9;7;16
73;20;9;15;6;17;15;12;12;16;18;13;12;13;9;10;8;8;7
74;17;19;9;14;6;17;16;13;12;15;18;13;12;11;9;9;8;8
75;9;16;19;10;14;6;17;16;13;13;15;18;14;14;11;9;9;8
76;12;9;16;18;8;14;7;16;16;14;12;14;18;14;13;11;10;9
77;12;11;9;15;21;8;13;7;16;14;14;13;14;18;14;12;10;10
78;11;11;11;9;16;17;8;10;8;14;14;14;12;14;18;14;11;9
79;8;11;11;11;9;15;17;8;11;8;14;14;14;12;14;18;13;11
80;8;8;11;10;11;8;13;15;8;9;8;14;13;14;12;15;19;11
81;15;6;9;8;11;11;8;12;14;8;8;7;13;13;12;11;15;17
82;5;15;7;8;7;10;11;9;12;13;7;6;8;13;13;11;10;13
83;2;4;14;8;8;6;10;11;9;12;13;8;6;8;12;13;10;8
84;5;2;2;11;8;7;6;8;10;5;10;11;7;4;5;12;10;10
85;5;5;2;1;11;8;7;7;8;10;3;10;10;9;6;6;12;12
86;2;5;2;1;2;12;7;4;7;7;9;3;9;10;8;6;7;12
87;3;2;4;2;1;2;11;7;5;7;6;8;3;6;10;8;3;6
88;5;3;3;4;2;1;2;10;5;4;7;6;8;4;4;10;7;2
89;6;4;1;3;4;2;1;2;9;2;3;5;4;8;3;3;9;5
90;1;5;1;1;3;4;2;1;2;9;1;2;3;1;8;3;3;8
91;4;1;2;0;1;3;4;2;1;2;5;1;2;3;1;4;3;3
92;4;3;1;2;0;2;2;3;1;0;1;4;1;2;1;0;2;3
93;1;4;3;0;1;0;2;2;1;1;0;0;3;1;2;2;0;2
94;1;0;0;2;0;0;0;2;2;0;1;0;0;2;1;3;0;0
95;1;1;0;0;0;0;0;0;2;1;0;1;0;0;1;1;2;0
96;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1128;1108;1106;1114;1147;1172;1247;1261;1333;1354;1415;1426;1405;1398;1389;1392;1393;1398

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Linarolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;13;18;20;19;20;18;11;18;28;25;22;15;20;25;23;18;13
1;19;22;15;19;22;19;20;18;10;21;31;27;21;12;16;21;20;19
2;27;18;18;12;21;20;17;17;20;14;22;30;24;23;15;18;21;22
3;15;24;19;17;15;18;21;18;19;18;15;22;30;23;24;18;20;22
4;16;13;25;16;20;18;18;19;25;16;20;14;20;27;26;23;15;21
5;13;18;14;24;17;22;19;16;24;25;18;20;14;18;26;26;22;15
6;15;14;20;9;24;19;23;18;16;21;23;17;18;18;21;24;24;22
7;8;15;13;23;11;22;20;22;20;16;23;22;16;21;15;21;27;25
8;14;10;15;14;22;12;23;21;23;20;14;23;21;15;24;13;21;27
9;9;15;10;16;14;21;10;25;21;24;22;14;24;23;17;24;13;24
10;19;7;16;9;17;15;25;10;26;19;27;22;14;23;25;17;25;13
11;16;17;7;16;9;17;18;26;10;26;20;24;22;13;25;27;17;25
12;24;17;17;7;16;11;18;17;26;12;27;21;25;21;15;27;27;19
13;20;21;17;17;8;14;11;16;16;25;12;28;21;26;22;15;31;25
14;17;20;22;20;18;8;15;14;17;17;29;13;25;20;26;22;15;31
15;17;17;17;22;19;19;12;15;15;18;19;28;13;25;22;25;23;16
16;13;17;18;18;23;16;20;13;14;18;19;19;27;12;26;22;25;20
17;19;11;18;18;18;24;17;24;14;14;21;20;20;26;12;25;21;26
18;13;19;11;18;19;19;25;17;22;15;14;21;21;20;30;11;25;25
19;16;12;21;10;20;19;20;25;18;21;14;15;21;20;19;28;12;25
20;22;17;12;19;11;21;21;19;26;19;22;15;18;23;22;19;27;13
21;18;22;20;13;18;11;22;21;20;24;20;23;15;16;23;22;19;25
22;19;17;22;20;16;18;12;24;22;21;26;20;25;19;16;23;22;19
23;20;19;16;25;21;12;18;12;26;21;21;25;21;26;18;16;23;20
24;30;22;20;16;25;18;13;18;18;25;20;22;24;25;27;15;16;23
25;29;32;23;19;15;20;22;18;22;19;26;18;21;24;25;27;17;16
26;27;29;36;27;20;15;23;22;20;24;18;22;17;23;22;24;24;17
27;37;30;31;36;24;19;22;26;21;22;23;24;21;18;23;26;24;25
28;27;41;28;32;37;27;23;21;28;27;25;23;25;25;20;24;31;21
29;36;32;42;26;32;37;30;29;26;29;30;26;22;25;27;23;26;31
30;46;38;31;42;25;32;39;36;32;28;33;32;24;21;26;24;21;24
31;41;44;34;30;39;28;35;42;42;34;33;33;29;26;21;23;19;21
32;43;41;40;32;36;36;28;38;44;43;33;32;34;31;26;21;23;22
33;39;39;37;42;36;37;38;29;39;48;43;34;33;38;33;28;23;24
34;45;41;38;33;43;32;36;39;32;39;49;41;31;30;40;40;27;25
35;41;40;39;33;37;40;32;39;44;32;44;50;41;29;30;37;38;26
36;35;41;38;39;32;39;48;30;37;48;36;42;50;43;29;32;36;39
37;44;38;40;39;42;37;37;48;33;40;54;34;41;49;44;29;31;35
38;32;44;40;40;36;45;38;39;52;34;42;55;33;44;48;42;28;28
39;45;36;42;40;37;35;46;43;41;53;36;41;54;33;41;47;42;27
40;32;42;35;42;36;35;34;46;48;42;54;37;43;52;36;42;52;41
41;30;32;41;36;42;38;44;38;50;46;42;53;35;45;56;37;44;51
42;26;31;32;38;38;41;42;47;40;49;46;42;54;33;48;60;37;44
43;27;25;32;32;37;38;42;44;49;38;50;44;40;55;32;47;63;41
44;34;24;25;31;35;35;39;44;45;56;39;52;44;40;55;32;45;59
