"Popolazione per età, vista per singola area - Comune: 024019 - Caltrano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caltrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;36;22;25;25;30;20;41;26;23;28;32;17;22;19;11;21;13
1;33;24;35;26;26;28;31;18;40;27;26;25;32;16;22;18;12;23
2;20;38;21;36;22;24;29;32;17;39;28;24;26;33;16;21;22;14
3;21;21;39;23;40;22;23;26;30;16;41;26;25;26;32;17;20;24
4;24;22;20;38;25;39;22;27;25;30;16;40;26;26;24;31;17;21
5;26;21;23;20;38;25;38;22;26;24;28;16;40;27;29;22;30;18
6;18;30;20;24;19;36;25;37;22;25;22;28;16;38;27;28;21;28
7;18;17;31;21;24;21;36;25;34;23;25;22;28;16;38;28;28;22
8;22;18;15;30;21;24;21;36;21;32;23;26;23;29;16;37;27;28
9;23;22;19;16;30;23;25;20;36;20;34;21;25;21;27;16;34;27
10;24;22;22;19;15;29;23;25;20;36;20;33;21;25;21;27;15;35
11;12;24;22;24;17;15;30;24;24;17;37;20;30;21;26;22;26;15
12;31;13;24;22;25;17;14;30;24;24;16;36;20;30;21;27;21;26
13;27;30;16;24;23;25;17;16;25;24;24;16;37;19;29;20;23;22
14;18;25;29;15;25;24;25;18;16;25;23;23;15;36;19;29;20;23
15;33;18;26;29;16;25;24;25;18;16;25;23;23;15;34;19;29;21
16;26;33;17;28;29;17;23;24;26;18;16;24;24;24;15;33;20;29
17;34;25;34;17;27;30;17;22;24;26;19;16;24;23;24;14;33;21
18;24;32;27;33;17;25;32;16;22;24;26;18;15;23;23;24;14;34
19;21;25;33;27;32;19;25;30;17;22;22;25;18;15;23;23;22;16
20;27;22;25;30;29;34;18;28;29;16;23;22;25;18;17;24;24;24
21;34;30;23;25;30;27;33;20;28;29;16;24;21;24;15;17;24;24
22;35;37;26;28;26;30;26;36;20;26;24;17;24;21;24;16;13;24
23;36;37;40;24;23;28;35;27;34;20;24;26;17;25;23;24;16;13
24;33;37;43;33;27;24;26;34;26;33;22;26;26;18;25;23;22;17
25;38;37;39;46;35;27;26;25;35;24;34;22;25;30;17;27;25;27
26;40;42;42;43;47;42;29;29;30;36;25;33;19;22;29;18;25;20
27;42;45;45;42;41;48;33;29;26;28;37;22;32;20;24;31;17;27
28;37;47;41;55;40;42;49;30;31;28;29;38;22;31;22;25;30;17
29;31;44;50;42;57;41;39;44;28;29;25;29;37;23;30;27;24;29
30;50;34;45;54;40;55;38;42;39;28;29;27;27;37;21;26;24;22
31;41;55;41;47;50;41;52;36;37;41;29;28;26;31;33;23;26;23
32;41;39;54;45;44;51;36;48;36;31;38;32;29;26;30;32;24;28
33;36;46;45;48;44;44;55;32;50;38;30;35;31;27;25;32;33;25
34;53;37;41;42;45;43;45;53;32;47;38;31;32;30;27;26;34;36
35;49;51;36;39;41;49;44;44;53;30;50;37;31;32;28;29;25;33
36;63;49;55;33;36;47;54;49;45;55;26;47;35;32;32;26;31;23
37;37;61;45;57;34;37;49;55;47;47;56;25;46;36;30;32;27;28
38;35;37;61;46;60;37;36;50;51;45;47;55;27;46;35;27;31;28
39;37;37;40;63;48;58;39;39;48;50;47;44;49;28;46;31;24;32
40;46;36;35;40;66;49;55;41;39;47;48;46;43;48;27;48;33;26
41;33;49;39;36;38;63;46;53;42;38;47;48;46;44;53;29;43;35
42;37;31;47;39;37;39;62;50;54;41;39;45;52;42;42;51;31;45
43;35;35;29;48;37;35;38;62;50;55;41;40;45;54;40;43;48;32
44;37;36;36;32;46;38;34;39;61;50;51;40;40;45;55;40;38;46
45;38;37;38;36;29;43;36;33;36;60;49;52;39;39;42;55;40;39
46;39;39;42;37;36;29;43;37;33;37;61;50;50;38;38;44;50;40
47;39;42;40;42;36;37;28;42;38;32;35;60;54;49;38;37;44;51
48;28;40;42;40;42;36;37;28;42;38;32;33;59;52;49;38;40;45
49;43;28;40;42;40;40;36;36;28;42;38;33;34;60;49;49;35;42
50;31;41;30;38;42;40;40;34;36;30;41;37;32;33;61;47;50;33
51;42;31;40;30;37;42;41;39;33;36;30;41;39;32;31;59;45;48
52;35;41;31;39;30;37;41;42;39;36;36;28;41;38;33;33;62;44
53;29;36;43;30;38;30;37;39;41;39;37;37;29;44;36;33;33;61
54;36;27;35;42;30;39;27;35;39;42;37;37;35;26;43;37;33;32
55;41;36;28;33;40;31;37;27;35;38;42;37;37;35;25;41;38;34
56;18;40;35;29;33;40;33;39;27;35;38;41;40;37;36;25;40;37
57;34;17;42;35;28;31;42;32;39;29;37;38;41;38;35;36;26;40
58;27;34;18;43;34;28;28;40;31;39;28;37;38;41;41;35;36;27
59;31;27;34;17;44;34;28;29;39;31;40;29;35;38;41;41;35;35
60;29;33;28;34;18;45;33;28;30;39;30;41;29;35;38;43;40;35
61;32;28;30;29;34;18;44;33;28;30;38;30;40;28;35;37;42;39
62;28;31;25;30;26;33;18;43;34;29;29;37;30;39;28;35;37;41
63;25;28;31;23;30;26;32;18;41;35;28;29;36;30;39;28;35;37
64;22;25;29;30;22;30;25;31;17;42;34;28;29;36;29;39;29;34
65;23;22;24;29;30;22;29;26;31;16;42;34;27;29;37;29;39;27
66;24;23;22;23;29;30;23;28;25;31;16;41;32;25;29;37;28;39
67;20;23;20;21;21;30;31;23;30;25;30;16;39;31;25;29;38;28
68;25;20;23;20;20;21;30;30;23;28;25;30;16;37;31;24;28;37
69;24;27;20;23;20;20;21;28;29;23;28;25;30;15;37;31;24;27
70;18;23;26;22;23;20;20;21;29;29;23;27;24;30;15;36;30;24
71;21;17;23;26;21;22;20;20;22;29;29;23;25;23;31;15;37;28
72;24;22;17;23;26;21;19;22;20;22;28;29;24;25;23;30;15;36
73;23;24;22;16;23;25;18;20;22;17;21;27;28;23;24;21;30;14
74;25;24;24;22;16;24;24;20;19;21;16;20;26;28;23;23;20;28
75;20;26;24;21;22;16;24;23;19;18;21;16;19;25;26;23;23;21
76;20;20;24;24;18;21;17;23;22;19;18;19;16;19;25;26;24;25
77;23;21;18;22;23;18;20;16;23;19;19;18;19;16;19;23;26;24
78;20;20;19;18;22;20;18;19;16;20;18;18;19;19;14;18;24;26
79;14;18;20;19;17;21;21;16;19;16;21;18;17;17;18;14;19;23
80;14;13;16;18;19;14;20;20;15;15;17;21;19;18;16;17;13;18
81;18;15;13;17;18;18;15;21;20;15;13;16;20;18;19;17;17;13
82;9;16;15;12;17;19;13;12;22;19;12;12;15;19;16;18;14;16
83;5;9;13;13;10;16;15;13;12;21;18;12;10;14;17;14;16;15
84;8;5;7;13;13;8;16;17;11;12;21;17;12;9;13;15;12;16
85;5;6;5;6;11;11;9;13;16;11;11;22;16;14;7;11;13;11
86;16;5;4;5;5;10;11;5;11;12;11;10;18;15;13;7;9;11
87;7;16;6;3;4;4;9;11;5;11;13;9;10;15;13;13;7;8
88;5;6;11;5;2;4;5;8;9;3;11;11;8;8;14;11;11;7
89;3;4;6;9;4;2;4;4;10;9;3;11;12;7;7;14;9;7
90;3;2;4;6;5;2;1;3;3;9;8;2;10;11;6;7;12;7
91;4;3;1;1;5;7;1;1;3;1;10;4;2;8;8;5;7;8
92;1;2;3;1;3;6;5;1;1;2;1;9;3;1;7;5;3;7
93;1;1;1;2;1;3;5;5;0;1;1;1;8;2;0;7;4;3
94;3;1;0;1;2;4;3;4;3;0;1;1;1;8;2;0;7;4
95;1;3;1;0;1;1;4;1;2;2;0;1;1;1;8;1;0;5
96;0;1;2;1;0;1;1;2;1;1;2;0;1;1;2;7;1;0
97;0;0;1;2;0;0;1;0;2;1;0;2;0;1;1;1;5;1
98;0;0;0;0;0;0;0;0;0;2;1;0;2;0;1;1;0;3
99;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;1;1;1;2;0;1;1
Totale;2534;2606;2634;2657;2637;2678;2656;2670;2645;2622;2624;2612;2589;2577;2551;2537;2504;2506
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;18;10;12;14;16;10;22;7;9;13;17;6;12;10;4;9;9
1;14;13;16;13;14;16;16;9;22;7;11;10;18;6;12;10;5;11
2;6;16;12;17;9;13;17;16;9;22;8;10;10;18;7;12;11;6
3;9;6;15;13;20;9;13;17;15;8;22;7;11;11;17;8;13;12
4;9;8;6;14;12;20;9;15;16;15;8;21;8;12;10;17;8;13
5;16;9;8;6;13;12;19;8;15;15;14;8;21;9;13;9;17;8
6;9;18;10;9;6;13;12;17;8;14;14;14;7;20;10;11;8;17
7;8;8;18;10;9;7;13;12;16;8;14;14;14;7;20;10;10;9
8;9;8;9;18;9;9;7;13;10;14;7;15;14;15;7;20;11;10
9;12;10;8;10;18;11;9;6;13;10;15;5;14;12;14;7;16;12
10;14;12;10;8;9;17;11;10;6;14;10;15;5;14;12;13;6;16
11;6;14;12;9;7;9;17;12;10;5;16;10;12;6;15;13;13;6
12;12;6;14;12;9;7;8;17;12;10;5;15;11;12;6;16;12;13
13;13;12;8;14;12;9;7;10;14;12;9;5;15;10;11;6;14;13
14;10;13;12;7;15;13;9;8;10;14;11;9;5;15;10;11;6;14
15;18;10;13;12;7;15;13;9;8;10;14;11;9;5;14;10;11;8
16;16;18;10;14;12;8;13;13;9;8;10;14;11;10;5;13;10;11
17;18;16;19;12;15;12;7;12;13;9;8;10;15;11;10;4;13;11
18;13;17;18;19;12;13;15;7;12;13;9;8;10;14;11;10;4;14
19;11;14;18;19;18;13;13;14;7;12;12;9;8;10;14;11;10;5
20;19;12;14;15;19;17;12;13;13;7;13;12;10;8;11;15;11;10
21;21;19;13;14;14;17;17;12;12;13;7;13;12;10;8;11;15;11
22;18;21;17;18;14;14;17;17;11;11;12;7;13;12;10;8;9;15
23;29;19;22;17;15;16;14;17;16;11;11;13;7;14;14;10;8;9
24;18;31;22;18;18;13;15;14;18;15;12;14;13;7;13;14;8;9
25;22;20;34;23;21;16;15;14;14;15;16;11;14;16;8;14;15;11
26;19;22;25;37;24;23;17;16;17;15;15;15;11;13;14;10;12;13
27;24;24;23;22;35;25;19;17;14;17;15;14;15;12;11;15;9;12
28;21;24;26;27;17;31;26;17;17;15;18;15;14;16;13;13;13;9
29;15;25;24;29;29;17;28;22;15;15;13;18;15;14;16;18;14;9
30;25;17;27;28;25;26;18;29;20;14;14;13;16;15;11;12;16;13
31;22;29;20;28;25;28;26;16;27;21;16;12;13;16;14;11;11;12
32;20;21;29;26;25;24;25;24;14;24;19;18;12;14;16;13;13;14
33;19;23;24;28;23;24;27;22;27;17;21;17;17;10;13;19;14;14
34;23;21;19;20;25;23;25;26;23;27;16;22;16;17;11;13;20;17
35;27;24;19;17;19;29;24;22;25;19;29;16;23;16;15;11;13;19
36;25;28;26;17;17;24;34;27;23;27;17;27;17;25;16;14;9;12
37;22;22;26;27;17;18;24;33;25;25;27;17;27;17;24;17;15;8
38;19;22;23;28;30;19;18;24;29;24;24;26;18;27;17;23;17;15
39;24;18;22;25;29;30;21;20;23;28;25;23;24;19;28;16;20;16
40;25;24;16;22;25;29;30;23;20;23;26;25;21;24;19;28;16;19
41;19;24;25;18;21;21;25;30;25;18;23;24;25;21;26;20;25;16
42;17;18;23;24;19;22;21;27;31;24;18;22;26;22;21;25;24;26
43;19;15;16;23;22;19;21;20;27;31;25;18;23;27;20;22;25;25
44;17;19;16;17;22;23;18;21;19;27;29;25;19;22;28;20;17;25
45;17;17;20;16;16;19;21;18;21;19;26;30;24;18;21;29;21;17
46;15;19;19;20;16;16;19;19;18;21;20;27;30;23;18;21;27;21
47;25;18;19;19;20;17;16;19;20;17;20;20;29;29;23;17;20;28
48;12;25;19;18;21;20;17;16;19;21;17;19;19;27;30;23;18;21
49;23;12;25;19;18;19;20;17;16;19;21;17;20;19;26;30;21;20
50;18;22;14;25;17;18;19;19;17;16;18;21;17;19;19;24;31;19
51;29;18;22;14;24;17;18;18;18;17;16;18;23;17;17;19;23;29
52;20;28;18;22;14;24;16;19;18;21;17;15;17;23;18;19;20;23
53;16;21;28;17;22;14;24;16;19;18;22;17;15;19;21;18;18;20
54;15;14;20;27;17;22;13;23;16;20;16;22;16;14;18;22;19;18
55;22;15;13;20;27;17;22;13;23;15;20;16;22;16;13;16;23;20
56;6;21;14;14;20;27;17;24;13;23;15;20;18;21;17;13;16;22
57;16;6;22;14;14;18;29;18;24;14;24;15;20;18;19;17;14;16
58;15;16;7;22;14;14;16;29;19;23;14;24;14;20;18;19;17;14
59;15;15;16;7;22;14;14;16;28;19;24;15;22;14;20;18;20;16
60;18;16;16;16;7;23;13;14;16;28;18;25;15;22;14;21;18;20
61;13;19;13;16;16;7;23;13;14;16;27;18;24;15;22;14;21;18
62;16;13;16;13;16;16;7;22;14;15;15;26;18;22;15;22;14;20
63;11;16;13;14;13;16;16;7;21;14;14;15;25;18;22;15;22;13
64;6;11;17;12;13;13;15;16;7;22;13;14;15;25;17;22;15;21
65;11;6;11;17;12;13;12;16;16;6;22;13;13;15;25;17;22;14
66;11;11;6;11;17;12;13;11;16;16;6;21;11;12;15;25;16;22
67;12;10;8;6;9;18;12;13;11;16;16;5;19;10;12;16;26;16
68;11;12;10;8;6;9;18;12;13;11;16;16;5;17;10;12;16;25
69;11;12;12;10;8;6;9;15;11;13;11;16;16;5;17;10;12;15
70;9;10;11;14;10;8;6;9;15;11;13;10;15;16;5;16;9;12
