"Popolazione per età, vista per singola area - Comune: 017203 - Visano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Visano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;13;26;22;20;20;22;16;23;26;24;17;24;29;22;18;16;13
1;18;20;14;26;23;18;19;21;14;22;25;24;17;26;25;22;18;17
2;25;20;22;15;30;25;19;21;22;14;21;23;26;19;25;24;20;18
3;31;24;23;23;18;30;27;19;20;22;14;22;25;29;20;29;23;20
4;16;31;24;23;21;18;28;25;18;19;22;15;24;25;27;17;27;22
5;17;17;31;25;24;21;19;28;25;19;19;22;18;27;23;26;16;29
6;17;15;19;33;27;26;23;20;28;24;19;20;23;19;25;22;24;16
7;18;16;15;19;31;29;26;23;20;28;25;21;22;23;19;22;22;23
8;28;18;16;16;20;31;29;24;24;21;27;25;20;22;18;19;21;22
9;21;29;18;16;16;23;27;29;25;24;20;28;27;20;20;20;19;22
10;24;20;29;18;16;18;22;28;29;24;25;19;32;27;22;20;18;17
11;12;24;20;30;18;16;18;22;26;31;24;26;19;32;26;21;19;18
12;18;12;25;21;29;18;15;19;22;28;31;26;27;21;28;26;21;20
13;21;18;12;26;22;31;18;15;17;22;27;33;27;27;20;28;24;23
14;15;21;18;12;26;22;31;18;15;17;22;26;30;27;25;21;27;23
15;22;17;19;19;12;26;22;31;19;16;16;24;26;29;28;26;19;27
16;23;21;17;18;19;14;26;22;30;20;17;17;26;26;29;27;25;20
17;21;22;21;19;18;19;14;28;21;29;21;17;17;26;27;30;25;25
18;13;21;22;21;20;19;19;16;27;21;29;22;17;17;25;28;30;24
19;24;13;17;22;21;21;18;20;17;27;23;29;22;17;19;26;28;30
20;26;25;13;18;21;23;21;21;18;14;27;23;28;22;17;17;26;28
21;17;24;25;13;17;21;24;19;21;17;15;29;23;29;23;17;18;26
22;24;18;25;25;14;17;23;24;19;24;18;15;28;20;31;22;18;18
23;16;25;19;25;25;14;21;26;24;20;23;19;14;27;19;29;20;18
24;27;14;26;17;26;24;14;21;26;23;21;21;20;15;25;18;28;20
25;19;24;12;25;17;26;24;13;22;30;25;21;19;17;13;25;20;28
26;23;24;22;14;26;17;26;30;15;24;29;30;18;20;20;14;27;22
27;18;22;27;20;15;20;15;27;33;13;25;28;37;21;23;20;16;26
28;33;16;25;27;19;16;23;15;30;34;14;28;26;35;21;22;21;19
29;32;34;20;23;29;21;17;26;13;34;35;14;26;26;31;21;22;20
30;33;35;34;27;32;31;21;18;23;12;29;32;15;25;26;33;22;25
31;26;32;38;34;28;34;29;28;18;29;14;26;29;18;28;30;32;20
32;30;21;37;38;31;29;34;27;26;16;25;14;24;28;16;25;32;29
33;34;29;19;37;38;30;30;32;26;26;12;26;15;24;27;15;26;33
34;34;33;32;18;38;35;30;27;34;28;26;15;27;16;20;24;16;28
35;40;32;33;31;19;38;39;29;26;36;25;27;16;27;16;20;26;17
36;31;40;33;31;30;21;40;37;34;25;33;27;27;18;27;14;23;23
37;21;33;41;32;35;31;22;40;40;39;27;34;28;28;19;26;14;25
38;34;21;32;41;32;39;34;22;40;42;40;32;33;28;28;18;24;17
39;21;34;26;33;43;36;39;33;22;40;42;40;35;35;25;26;18;26
40;24;21;33;28;32;45;33;37;33;26;39;41;38;31;33;25;25;19
41;34;25;21;35;29;29;47;34;37;31;26;43;43;41;30;32;24;27
42;22;37;23;21;34;27;29;49;35;36;30;25;40;46;39;31;29;24
43;28;21;34;23;21;34;26;31;47;35;36;30;24;39;43;37;31;30
44;30;29;20;32;24;21;34;25;32;46;35;36;29;26;38;45;35;28
45;22;31;27;22;33;22;21;34;25;32;46;35;36;31;25;36;42;36
46;20;22;29;27;21;31;23;22;33;26;32;46;35;36;29;25;34;43
47;28;18;22;29;27;21;32;23;22;32;24;34;46;35;38;28;24;35
48;12;28;20;20;27;28;20;32;28;22;32;24;33;45;33;37;28;24
49;22;15;28;20;21;27;28;21;30;28;23;34;25;32;45;33;36;27
50;21;24;15;28;20;23;30;27;21;29;27;24;34;24;31;45;32;37
51;22;22;25;16;29;20;21;29;27;21;29;27;23;33;24;30;43;32
52;26;22;22;26;16;29;19;23;31;28;21;30;26;23;32;24;30;41
53;31;25;22;23;22;17;29;17;23;30;28;21;29;26;23;29;22;33
54;19;31;25;22;24;23;16;30;17;23;30;29;21;30;26;21;29;22
55;24;19;31;25;22;23;23;13;29;19;20;30;28;21;29;25;21;28
56;16;24;19;33;25;22;23;23;14;29;20;22;31;27;21;28;24;21
57;22;16;24;19;33;26;22;24;23;15;30;20;22;31;25;23;28;24
58;16;22;16;24;19;35;25;22;23;23;17;30;20;22;32;25;23;28
59;15;16;21;16;24;19;34;25;21;23;23;16;28;20;23;31;27;23
60;24;16;14;21;16;24;19;35;25;21;22;25;15;29;19;22;30;27
61;23;24;17;15;21;15;24;19;34;26;21;22;25;16;30;19;22;29
62;18;23;25;17;15;21;15;23;18;33;26;23;23;25;15;29;18;22
63;20;19;24;25;16;15;21;15;23;18;33;27;24;23;25;13;30;18
64;9;20;19;24;25;15;15;20;15;23;18;33;27;24;23;24;12;28
65;11;7;20;19;25;23;15;15;19;14;23;18;33;27;23;23;23;12
66;10;9;7;20;18;24;23;14;15;19;14;24;18;31;27;23;25;24
67;8;10;9;7;20;18;24;23;14;15;19;16;23;18;31;27;23;25
68;13;10;10;9;7;20;18;24;23;15;15;19;15;22;18;27;27;23
69;6;11;9;10;9;7;20;19;23;23;15;15;19;15;21;16;26;28
70;9;5;11;8;11;9;7;20;18;22;23;15;16;19;15;21;15;25
71;12;9;5;10;8;11;9;6;20;17;22;21;15;15;19;14;21;15
72;9;11;9;4;10;8;7;9;6;20;17;21;22;15;15;17;14;21
73;8;9;11;9;4;10;8;6;9;6;18;16;20;20;14;15;17;14
74;9;7;9;11;9;4;10;10;6;10;6;18;16;20;18;14;14;18
75;16;10;7;6;10;9;4;10;10;6;10;7;18;15;20;17;14;15
76;13;16;9;7;6;9;8;4;10;10;6;10;7;17;15;20;17;14
77;13;13;16;9;7;6;8;8;4;10;10;6;9;7;17;15;20;17
78;7;13;12;14;9;6;6;8;7;4;10;10;6;9;7;17;15;20
79;11;7;13;11;14;8;6;7;7;7;4;9;9;5;9;7;17;14
80;11;9;8;12;11;13;8;6;7;7;7;4;7;8;6;8;7;17
81;7;10;10;8;9;12;13;8;5;7;7;7;4;6;7;6;8;6
82;6;7;9;10;8;9;11;12;8;5;7;6;6;4;6;7;4;8
