"Popolazione per età, vista per singola area - Comune: 098051 - Santo Stefano Lodigiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santo Stefano Lodigiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;21;30;12;27;30;27;20;27;32;30;24;39;28;24;39;36;36;45
51;31;25;31;14;27;31;27;19;27;31;30;26;39;28;25;37;36;35
52;25;32;27;32;15;26;32;27;23;26;30;30;26;38;28;25;35;35
53;30;25;32;28;34;16;25;36;26;21;25;31;30;26;37;28;24;36
54;29;31;25;32;28;33;16;20;37;25;21;25;31;30;25;37;28;24
55;23;29;30;26;33;27;34;18;20;35;25;21;24;31;30;23;36;29
56;23;23;30;31;26;31;27;33;18;20;35;27;20;26;33;31;24;36
57;18;23;22;30;33;26;31;29;33;15;22;36;28;18;25;35;31;24
58;28;17;24;22;29;32;26;31;28;33;15;22;37;28;18;25;33;32
59;20;27;18;24;24;29;31;26;32;27;34;16;23;36;28;19;25;32
60;16;18;27;18;22;23;28;32;26;31;27;32;14;23;36;27;17;24
61;17;16;21;27;18;22;24;27;32;26;31;28;32;14;23;36;23;17
62;21;17;14;22;27;19;22;23;27;30;26;31;28;34;15;22;35;24
63;22;21;17;14;23;28;19;22;24;26;32;26;31;28;33;15;23;34
64;24;23;21;18;14;23;27;18;22;24;26;32;26;32;28;32;15;24
65;23;23;20;21;18;15;23;23;18;22;24;25;32;25;32;27;32;15
66;22;23;24;20;20;18;15;23;24;19;22;24;24;31;25;32;27;33
67;26;21;23;23;20;18;19;15;22;24;19;22;24;24;31;25;34;28
68;23;27;21;23;23;21;18;18;15;23;24;19;22;23;24;30;24;33
69;20;23;28;21;23;24;20;18;17;15;24;23;19;22;23;22;29;23
70;21;20;23;29;22;22;24;20;18;17;15;24;23;18;21;23;23;28
71;17;21;19;23;28;22;22;24;18;18;17;14;23;22;19;20;24;22
72;26;15;20;18;20;28;21;22;23;17;17;16;15;24;22;19;20;24
73;18;24;14;20;19;20;28;21;21;23;17;16;16;15;23;22;18;19
74;20;20;24;13;17;19;20;27;20;20;23;16;16;16;13;22;20;18
75;23;19;18;23;12;19;19;20;27;19;20;19;14;16;17;12;22;20
76;12;20;16;18;23;12;19;17;20;26;18;19;19;14;16;17;12;21
77;12;11;19;17;17;21;11;15;17;21;24;17;19;19;13;16;16;11
78;13;9;8;18;17;16;20;12;14;17;20;24;15;19;18;13;15;16
79;19;13;9;7;18;14;15;19;12;14;16;19;22;14;16;18;12;14
80;12;17;12;9;7;18;14;15;18;11;14;15;19;20;14;16;18;14
81;6;12;18;12;9;7;15;14;14;16;11;14;15;17;20;14;15;18
82;10;6;11;19;14;8;6;14;11;12;11;10;14;15;14;19;14;14
83;11;9;5;9;21;14;8;6;14;9;12;11;11;11;15;13;18;14
84;9;10;6;5;10;19;12;9;6;13;9;12;11;8;10;14;13;17
85;3;9;9;6;7;8;18;12;9;6;12;9;11;11;7;9;13;13
86;2;2;8;10;6;4;7;15;12;9;6;11;8;11;9;5;9;13
87;7;1;2;6;10;5;4;5;13;11;7;5;10;6;10;9;4;9
88;6;4;1;2;4;10;5;3;6;11;9;5;5;8;7;9;8;4
89;3;6;5;2;2;4;10;4;3;3;11;6;4;4;7;7;7;6
90;4;3;5;5;1;1;4;7;2;5;3;8;5;4;3;6;7;4
91;1;4;3;4;4;1;1;3;6;2;4;4;8;2;4;2;6;4
92;2;1;4;3;4;3;1;1;3;4;2;4;4;7;2;2;2;3
93;2;1;1;1;2;4;3;1;1;3;4;2;4;4;4;1;1;2
94;0;2;1;1;1;2;2;3;0;1;3;3;2;3;1;4;1;0
95;0;0;1;1;1;0;0;2;3;0;1;3;1;1;2;1;4;1
96;2;0;0;1;1;1;0;0;2;1;0;1;3;0;1;2;0;4
97;1;2;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0
98;0;0;1;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;3;2;2;1;0;0;0;1;1;1
Totale;1793;1802;1785;1835;1881;1884;1923;1913;1925;1920;1926;1931;1942;1938;1926;1909;1902;1897
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;10;8;10;9;7;11;7;10;8;7;9;6;7;4;6;5;7
1;7;9;10;8;10;9;7;11;7;12;8;7;12;7;7;4;4;6
2;7;8;9;11;8;10;8;9;11;7;12;7;7;13;7;7;4;4
3;6;7;7;9;12;7;11;8;9;10;7;12;7;6;14;8;8;5
4;7;6;8;5;10;13;7;9;7;12;10;7;13;7;7;12;8;8
5;11;6;5;8;5;10;13;7;9;8;12;10;7;12;7;8;12;8
6;9;11;6;6;8;5;10;13;7;9;9;11;9;8;11;7;10;13
7;9;9;11;6;6;8;5;8;11;7;9;9;11;9;8;11;7;10
8;3;9;8;9;6;7;7;6;8;10;7;8;10;11;9;8;11;8
9;6;3;9;8;11;6;6;6;6;8;11;7;8;11;11;10;9;11
10;12;6;2;9;8;12;6;6;6;6;8;11;7;8;9;11;10;8
11;11;11;6;4;10;8;12;6;6;6;6;8;11;7;8;8;10;10
12;8;13;11;7;4;11;8;12;6;4;6;7;8;11;7;8;8;10
13;5;8;13;11;7;3;11;8;12;6;4;6;6;7;11;7;9;8
14;8;5;8;13;11;7;1;10;7;12;6;4;5;6;7;11;7;9
15;11;10;5;8;13;11;7;1;10;7;11;6;4;5;6;7;10;7
16;7;11;10;6;8;13;12;7;1;10;6;11;6;5;8;6;7;10
17;15;7;11;10;5;9;13;13;8;1;10;6;11;5;4;8;7;7
18;9;16;6;11;10;4;9;12;12;8;1;12;6;12;5;4;8;7
19;6;9;17;7;11;10;5;9;12;11;8;1;12;7;11;5;4;8
20;9;5;9;17;6;11;11;5;9;12;11;7;1;13;7;12;5;4
21;5;9;6;8;17;5;10;12;5;7;13;11;7;1;14;7;12;5
22;7;5;9;6;8;17;6;11;12;7;7;13;11;7;3;14;7;10
23;14;5;6;9;6;8;16;6;12;10;7;7;12;11;6;3;12;7
24;9;15;4;6;9;6;8;15;8;11;10;7;7;12;11;7;2;12
25;15;11;15;3;5;11;8;8;16;8;11;9;7;7;12;11;9;2
26;19;15;11;17;3;7;11;9;10;16;8;12;7;7;7;14;10;6
27;16;19;15;12;16;5;10;11;9;10;17;10;11;8;7;8;10;9
28;11;14;17;14;12;14;9;9;12;10;10;16;10;11;8;6;7;10
29;19;10;15;18;15;11;14;9;9;13;10;11;17;9;10;8;8;6
30;10;17;10;13;19;19;14;19;9;12;14;9;9;18;10;11;7;9
31;14;10;17;13;13;20;17;14;19;10;12;13;10;11;16;10;11;6
32;15;14;8;19;14;14;20;16;13;20;9;11;13;11;12;16;10;11
33;17;15;11;7;20;14;12;18;16;12;18;9;12;13;13;12;15;11
34;20;21;15;11;8;17;17;14;18;14;12;17;9;13;13;10;12;14
35;15;17;22;17;11;7;17;18;15;17;14;13;17;10;14;12;11;10
36;15;17;19;23;18;9;7;12;18;16;17;14;13;16;9;13;12;11
37;13;15;17;16;23;17;11;6;13;17;17;19;15;15;16;11;13;10
38;15;14;15;20;17;24;16;12;7;11;18;18;21;14;17;17;10;13
39;12;15;15;17;22;16;26;17;11;7;11;19;19;21;14;15;15;10
40;8;11;15;14;18;21;18;24;16;13;9;10;18;18;20;15;17;15
41;15;7;11;19;15;20;21;18;23;15;14;10;8;16;19;20;16;17
42;15;15;5;13;21;15;21;21;18;23;15;14;10;8;15;18;17;16
43;12;15;15;4;12;20;15;22;21;18;24;16;15;10;8;15;23;20
44;15;11;15;16;4;12;18;14;21;22;18;25;16;15;10;11;16;21
45;11;13;11;16;17;4;13;17;13;20;21;18;24;16;15;10;12;17
46;19;12;13;10;17;17;3;14;17;14;21;21;17;22;17;13;10;13
47;12;19;13;13;10;17;17;3;16;17;14;21;20;15;21;19;12;10
48;10;12;18;14;13;10;18;17;4;15;17;14;21;20;16;21;19;13
49;17;10;13;17;14;14;13;18;19;5;14;17;13;22;20;15;21;18
50;8;17;9;14;17;12;15;12;18;19;5;14;17;14;21;20;17;17
51;13;11;18;11;15;17;12;13;12;18;19;6;14;17;15;19;20;17
52;12;15;11;19;11;15;18;12;13;11;18;19;6;14;17;15;17;20
53;17;12;13;11;19;11;14;22;12;13;10;19;19;6;13;17;14;17
54;20;18;12;13;11;18;11;11;21;12;13;10;19;19;6;13;17;14
55;13;20;17;12;14;12;19;12;11;21;11;13;9;18;19;6;13;18
56;13;13;21;18;12;14;12;19;12;10;21;11;12;10;19;20;7;13
57;11;13;13;21;20;12;14;13;18;11;10;21;11;11;9;21;20;7
58;15;10;14;13;20;16;12;14;12;18;11;10;23;11;11;9;20;20
59;9;14;10;14;14;20;16;12;14;11;18;11;11;23;11;11;9;19
60;9;8;14;10;12;13;19;16;12;14;11;17;10;11;23;10;11;9
61;5;9;9;14;10;12;13;19;16;12;14;12;17;10;11;23;10;11
62;13;5;7;9;14;11;12;11;19;15;12;14;12;19;10;11;21;11
63;12;14;5;6;9;15;11;12;11;18;16;12;14;12;18;10;12;21
64;14;12;14;6;5;9;14;10;12;11;18;16;12;15;12;18;10;12
65;12;13;9;14;5;6;9;10;10;12;11;17;16;12;15;12;18;10
66;11;12;14;9;14;5;6;9;10;12;12;11;17;16;12;15;12;18
67;7;10;12;13;10;12;6;6;9;10;12;12;11;17;16;12;17;13
68;11;8;10;12;13;10;12;5;6;9;10;12;12;11;17;15;12;16
69;8;11;8;10;12;13;10;12;5;7;10;9;11;12;11;15;15;12
70;8;8;11;9;11;11;13;10;12;5;7;10;9;11;11;11;15;15
71;6;8;7;11;8;11;11;13;8;12;5;6;10;9;11;10;11;14
72;14;5;8;6;10;8;11;11;12;7;11;4;6;10;9;11;10;11
73;4;13;5;8;6;10;8;10;10;12;7;10;4;6;10;9;10;10
74;9;4;13;5;7;6;10;8;10;9;12;7;10;4;5;9;8;10
75;11;8;3;12;5;8;6;10;8;9;9;10;7;10;5;4;9;8
76;2;8;6;3;12;5;8;5;10;8;9;9;10;7;10;5;4;8
77;6;2;8;7;3;10;4;5;5;11;8;8;9;10;7;10;4;4
78;4;4;1;8;7;3;10;4;5;5;10;8;8;9;10;7;9;4
79;8;4;4;1;8;5;3;9;4;5;5;10;8;7;7;10;6;9
80;1;8;4;4;1;8;5;3;9;4;5;4;10;7;7;7;10;7
81;1;1;8;4;4;1;8;6;2;9;4;5;4;8;7;7;7;10
82;1;1;1;8;6;3;0;8;6;2;7;4;5;4;5;6;7;7
83;2;0;0;1;9;5;2;0;8;5;2;7;4;3;4;4;5;7
84;4;1;0;0;1;9;4;3;0;7;5;1;7;3;2;4;4;5
85;3;4;0;0;0;1;9;4;3;0;7;5;1;7;2;2;3;4
86;1;2;4;1;0;0;1;5;4;3;0;7;5;1;6;2;2;3
87;1;0;2;2;1;0;0;1;5;4;3;0;6;3;1;6;2;2
88;0;1;0;2;2;0;0;0;1;5;4;2;0;5;3;1;5;2
89;0;0;1;0;2;2;0;0;0;0;5;2;2;0;5;3;1;4
90;0;0;0;1;0;1;2;0;0;1;0;3;1;2;0;4;3;0
91;0;0;0;0;0;0;1;1;0;0;0;0;3;1;2;0;4;0
92;0;0;0;0;0;0;0;1;1;0;0;0;0;3;1;0;0;1
93;1;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;0;0
94;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0
95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0
96;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;890;890;881;910;935;932;957;944;951;953;960;960;960;965;961;958;953;943
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;4;5;1;8;11;8;11;10;9;7;8;8;6;6;9;9
1;7;7;4;4;6;1;9;10;10;12;9;10;7;8;8;7;8;9
2;7;7;6;6;5;6;2;8;11;11;12;8;10;7;6;6;8;8
3;5;7;5;6;6;5;10;3;8;10;12;12;8;10;8;6;7;8
4;9;5;7;5;7;6;5;10;3;6;10;10;12;8;10;8;6;7
5;4;9;4;7;7;7;6;5;9;3;6;10;11;14;9;10;7;6
6;8;4;9;4;7;8;7;6;5;9;3;7;10;10;13;9;10;8
7;5;8;4;9;4;9;8;7;6;7;9;3;6;10;8;12;9;11
8;6;5;8;4;8;4;8;9;6;6;6;8;2;6;10;8;10;9
9;7;5;5;8;5;7;4;8;9;6;6;6;9;1;6;10;7;10
10;8;7;5;6;8;5;8;4;8;9;6;6;6;9;1;6;10;10
11;5;7;7;5;6;8;6;8;4;7;9;6;6;6;9;1;6;10
12;8;5;6;7;6;6;8;6;8;4;7;9;6;6;6;9;2;5
13;5;8;5;5;7;5;6;9;6;8;4;7;9;6;6;7;9;3
14;10;6;8;6;5;7;5;6;9;6;8;4;7;9;6;6;7;8
15;3;10;6;10;6;5;7;5;6;11;6;8;4;7;9;6;6;7
16;7;3;11;5;10;6;5;5;5;6;12;6;8;4;7;9;6;6
17;6;7;2;12;5;10;6;5;5;5;6;13;6;8;4;7;9;6
18;9;9;7;2;12;5;10;7;4;5;5;6;12;6;8;4;7;8
19;12;9;9;9;2;13;5;12;7;3;5;5;6;12;6;8;4;7
20;7;11;8;11;9;1;13;5;12;8;4;5;6;6;10;6;8;4
21;3;8;12;8;12;9;3;15;5;12;7;5;5;6;7;9;5;7
22;8;4;10;13;8;14;9;4;15;5;12;10;6;5;6;7;10;5
23;7;7;4;10;14;9;12;7;4;13;5;12;10;9;7;8;8;9
24;9;8;7;5;10;14;10;13;8;6;12;5;12;9;8;7;8;6
25;13;9;8;8;6;9;13;8;14;12;5;12;4;11;9;6;5;9
26;15;12;13;10;7;5;9;14;8;8;12;4;14;6;12;9;8;5
27;13;16;13;13;9;9;7;9;14;9;7;8;6;15;8;11;9;7
28;17;14;13;11;14;10;11;7;7;16;8;7;9;7;15;8;11;8
29;16;17;14;13;11;14;12;12;7;10;14;7;7;10;8;16;10;11
30;11;18;15;13;13;11;15;14;16;8;10;12;10;6;11;5;15;12
31;12;12;18;15;10;15;11;10;13;16;9;11;17;10;6;10;4;13
32;9;11;12;17;19;10;15;11;8;11;16;11;13;17;10;7;9;5
33;21;8;10;14;18;18;11;14;11;10;11;16;11;17;16;9;6;9
34;13;22;12;8;14;16;19;11;13;13;11;12;15;10;14;17;11;7
35;13;16;20;12;11;14;15;20;11;15;13;11;12;14;11;13;18;15
36;12;14;16;19;13;12;13;16;19;11;15;14;11;12;11;11;12;18
37;12;13;13;16;20;13;12;16;16;19;11;15;14;11;13;11;11;14
38;12;11;13;15;19;23;12;13;16;15;20;11;15;14;11;13;10;11
39;25;12;10;14;15;19;24;11;12;17;17;21;12;13;13;11;13;11
40;21;25;13;10;17;16;19;25;11;12;18;18;20;11;12;13;12;12
41;13;21;25;11;11;19;16;18;25;12;11;18;19;22;10;12;13;12
42;11;13;21;27;11;11;19;15;17;26;12;11;18;18;20;10;12;13
43;12;12;10;21;25;11;10;19;14;16;27;12;10;18;16;20;12;12
44;6;12;12;12;21;23;11;10;19;14;15;29;13;10;17;15;20;13
45;13;6;13;13;13;20;24;11;10;17;14;17;30;13;13;15;14;20
46;14;13;5;14;13;10;21;24;11;9;17;14;16;29;15;13;14;14
47;12;13;13;6;14;14;10;20;25;11;10;18;14;16;29;15;13;14
48;3;12;13;15;6;13;14;10;20;27;11;10;18;14;18;28;16;13
49;11;3;12;13;15;6;14;13;10;19;27;11;10;18;15;18;28;16
50;13;13;3;13;13;15;5;15;14;11;19;25;11;10;18;16;19;28
51;18;14;13;3;12;14;15;6;15;13;11;20;25;11;10;18;16;18
52;13;17;16;13;4;11;14;15;10;15;12;11;20;24;11;10;18;15
53;13;13;19;17;15;5;11;14;14;8;15;12;11;20;24;11;10;19
54;9;13;13;19;17;15;5;9;16;13;8;15;12;11;19;24;11;10
55;10;9;13;14;19;15;15;6;9;14;14;8;15;13;11;17;23;11
56;10;10;9;13;14;17;15;14;6;10;14;16;8;16;14;11;17;23
57;7;10;9;9;13;14;17;16;15;4;12;15;17;7;16;14;11;17
58;13;7;10;9;9;16;14;17;16;15;4;12;14;17;7;16;13;12
59;11;13;8;10;10;9;15;14;18;16;16;5;12;13;17;8;16;13
60;7;10;13;8;10;10;9;16;14;17;16;15;4;12;13;17;6;15
61;12;7;12;13;8;10;11;8;16;14;17;16;15;4;12;13;13;6
62;8;12;7;13;13;8;10;12;8;15;14;17;16;15;5;11;14;13
63;10;7;12;8;14;13;8;10;13;8;16;14;17;16;15;5;11;13
64;10;11;7;12;9;14;13;8;10;13;8;16;14;17;16;14;5;12
65;11;10;11;7;13;9;14;13;8;10;13;8;16;13;17;15;14;5
66;11;11;10;11;6;13;9;14;14;7;10;13;7;15;13;17;15;15
67;19;11;11;10;10;6;13;9;13;14;7;10;13;7;15;13;17;15
68;12;19;11;11;10;11;6;13;9;14;14;7;10;12;7;15;12;17
69;12;12;20;11;11;11;10;6;12;8;14;14;8;10;12;7;14;11
70;13;12;12;20;11;11;11;10;6;12;8;14;14;7;10;12;8;13
71;11;13;12;12;20;11;11;11;10;6;12;8;13;13;8;10;13;8
72;12;10;12;12;10;20;10;11;11;10;6;12;9;14;13;8;10;13
73;14;11;9;12;13;10;20;11;11;11;10;6;12;9;13;13;8;9
74;11;16;11;8;10;13;10;19;10;11;11;9;6;12;8;13;12;8
75;12;11;15;11;7;11;13;10;19;10;11;9;7;6;12;8;13;12
76;10;12;10;15;11;7;11;12;10;18;9;10;9;7;6;12;8;13
77;6;9;11;10;14;11;7;10;12;10;16;9;10;9;6;6;12;7
78;9;5;7;10;10;13;10;8;9;12;10;16;7;10;8;6;6;12
79;11;9;5;6;10;9;12;10;8;9;11;9;14;7;9;8;6;5
80;11;9;8;5;6;10;9;12;9;7;9;11;9;13;7;9;8;7
81;5;11;10;8;5;6;7;8;12;7;7;9;11;9;13;7;8;8
82;9;5;10;11;8;5;6;6;5;10;4;6;9;11;9;13;7;7
83;9;9;5;8;12;9;6;6;6;4;10;4;7;8;11;9;13;7
84;5;9;6;5;9;10;8;6;6;6;4;11;4;5;8;10;9;12
85;0;5;9;6;7;7;9;8;6;6;5;4;10;4;5;7;10;9
86;1;0;4;9;6;4;6;10;8;6;6;4;3;10;3;3;7;10
87;6;1;0;4;9;5;4;4;8;7;4;5;4;3;9;3;2;7
88;6;3;1;0;2;10;5;3;5;6;5;3;5;3;4;8;3;2
89;3;6;4;2;0;2;10;4;3;3;6;4;2;4;2;4;6;2
90;4;3;5;4;1;0;2;7;2;4;3;5;4;2;3;2;4;4
91;1;4;3;4;4;1;0;2;6;2;4;4;5;1;2;2;2;4
92;2;1;4;3;4;3;1;0;2;4;2;4;4;4;1;2;2;2
93;1;1;1;1;2;4;3;1;0;2;4;2;4;3;2;1;1;2
94;0;1;1;1;1;2;2;3;0;0;2;3;2;3;1;2;1;0
95;0;0;1;1;1;0;0;2;3;0;0;2;1;1;2;1;2;1
96;2;0;0;1;1;1;0;0;2;1;0;0;2;0;1;2;0;2
97;1;2;0;0;1;1;1;0;0;1;0;0;0;0;0;0;1;0
98;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;3;2;2;1;0;0;0;0;0;0
Totale;903;912;904;925;946;952;966;969;974;967;966;971;982;973;965;951;949;954

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santo Stefano Lodigiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;13;12;13;10;14;20;12;19;17;14;15;11;14;10;9;14;16
1;13;15;13;12;13;10;14;19;13;22;17;15;15;13;14;11;11;15
2;14;14;13;16;13;13;9;16;20;14;22;15;14;16;12;13;11;10
3;11;14;11;13;17;12;14;9;16;19;14;22;15;13;19;13;15;11
4;15;11;13;9;15;18;12;12;8;17;19;15;22;15;14;17;13;15
5;15;14;9;13;11;15;18;12;11;9;17;18;15;23;16;13;17;13
6;14;15;14;10;13;11;15;18;12;11;10;17;19;15;22;16;16;19
7;13;15;15;14;10;14;11;13;16;14;12;10;17;19;14;21;16;17
8;8;13;14;13;13;11;12;13;13;15;13;14;12;17;19;14;21;16
9;11;7;13;14;15;13;10;12;13;13;16;13;14;11;17;20;14;21
10;19;11;6;13;14;16;14;10;12;13;13;17;13;13;10;17;20;17
11;16;17;11;8;14;14;17;14;10;12;13;13;17;13;14;9;16;20
12;16;17;16;11;9;15;14;17;14;8;12;14;13;17;13;14;10;15
13;10;16;17;15;11;8;15;15;17;14;8;12;13;12;17;14;16;10
14;18;11;16;17;15;11;6;14;15;17;14;8;11;13;13;17;14;16
15;14;20;11;18;17;15;11;6;14;16;16;14;8;11;13;13;16;14
16;14;14;20;11;18;17;16;9;6;14;16;16;14;8;13;13;13;16
17;21;14;13;21;10;19;17;17;10;6;14;17;17;13;8;13;13;13
18;18;22;13;13;21;9;19;16;16;10;6;17;18;17;13;8;14;14
19;17;18;22;15;13;22;10;21;16;14;10;6;18;19;17;13;8;14
20;16;15;17;23;14;12;23;10;21;17;14;9;5;19;17;18;13;8
21;8;17;16;16;24;14;13;25;10;19;16;15;8;5;21;16;17;12
22;14;9;19;17;16;25;14;14;25;11;19;18;16;8;7;21;17;15
23;21;11;9;19;17;16;24;12;15;22;11;19;17;19;9;8;19;16
24;17;23;10;10;19;18;16;22;14;15;21;10;19;16;18;10;8;17
25;28;19;23;11;9;20;17;15;24;18;14;20;11;18;18;16;11;9
26;34;27;21;25;10;8;20;19;17;21;17;14;20;13;19;19;15;9
27;29;35;28;22;24;13;11;20;19;17;21;18;15;22;15;19;15;13
28;26;27;30;25;22;23;16;11;18;21;17;21;19;16;22;14;18;16
29;33;25;25;31;25;21;24;18;11;21;19;18;22;19;15;23;17;17
30;18;33;23;21;32;29;23;31;21;18;22;19;18;22;20;13;21;19
31;24;19;32;26;20;34;25;19;30;22;19;23;24;20;20;19;14;17
32;22;23;17;32;30;21;31;24;17;29;21;20;24;25;21;21;19;15
33;38;21;19;19;34;29;21;29;25;21;28;21;21;29;26;21;20;20
34;32;41;23;18;21;31;32;23;28;26;22;28;19;21;26;25;23;20
35;28;32;40;24;21;21;29;34;24;29;27;24;28;19;22;24;27;25
36;26;31;34;38;25;20;20;26;35;25;30;27;24;27;17;22;23;27
37;23;27;30;31;39;27;21;20;27;34;26;32;29;26;28;19;23;24
38;26;23;27;34;34;43;25;23;21;24;36;27;34;28;27;29;18;22
39;37;26;22;30;36;33;47;26;21;22;25;38;29;32;27;25;27;19
40;28;36;27;21;35;36;34;45;25;22;25;25;36;27;30;28;27;27
41;27;28;36;28;22;38;36;33;44;26;23;26;25;35;27;30;28;27
42;26;27;26;39;30;23;38;35;32;45;26;23;26;25;33;26;27;28
43;24;26;24;25;35;30;22;38;34;30;48;27;23;26;23;33;33;30
44;21;23;26;26;25;33;29;21;37;35;29;51;29;23;26;23;34;32
