"Popolazione per età, vista per singola area - Comune: 011003 - Beverino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Beverino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;15;16;14;14;18;20;18;19;15;21;24;8;20;16;8;17;9
1;15;9;15;16;14;13;20;16;18;20;14;20;21;10;19;16;9;20
2;14;15;9;17;16;13;12;25;18;21;21;17;17;23;11;22;13;9
3;23;14;15;12;18;15;12;12;24;17;22;22;13;17;23;10;24;13
4;15;23;14;15;15;19;15;13;14;23;20;21;22;13;18;24;10;25
5;14;15;23;14;15;14;19;19;12;13;23;19;21;22;12;17;23;12
6;13;14;16;22;16;16;14;21;18;14;15;25;17;23;22;12;19;23
7;22;13;13;16;20;17;16;17;21;16;14;17;24;19;23;22;12;22
8;17;21;13;13;17;22;16;16;15;19;17;14;15;23;19;22;21;11
9;17;18;20;13;15;18;22;16;17;16;20;16;13;17;23;20;23;21
10;20;17;19;22;14;15;17;22;16;19;16;18;15;15;17;21;17;24
11;14;19;18;19;22;14;16;18;24;17;20;17;18;18;14;17;21;17
12;26;12;19;18;19;23;14;14;18;26;17;19;16;19;18;12;16;21
13;17;24;13;19;20;19;24;13;14;19;29;17;16;15;19;19;12;14
14;20;17;25;13;19;21;19;23;13;15;19;27;18;17;14;20;18;13
15;15;19;18;23;14;20;20;18;23;13;15;20;26;19;20;14;18;16
16;20;15;19;18;23;13;21;19;19;24;14;16;20;27;18;19;14;18
17;10;19;14;19;20;23;15;23;20;19;24;14;14;21;25;19;17;16
18;22;9;21;15;17;22;24;15;22;20;18;23;15;14;21;25;18;14
19;23;22;9;20;16;17;22;23;15;22;20;20;24;15;14;21;24;14
20;15;23;25;8;20;16;18;23;24;15;22;22;20;25;16;14;19;24
21;22;15;23;25;9;20;17;18;22;25;17;22;20;20;27;15;14;19
22;16;23;15;23;27;9;19;15;17;24;20;16;23;21;21;27;15;13
23;24;18;22;15;26;24;13;19;15;17;27;20;17;25;21;21;27;14
24;23;24;22;24;17;27;28;13;18;16;17;26;21;17;24;19;20;25
25;27;24;26;20;24;18;33;29;12;18;17;19;24;22;17;22;19;21
26;27;29;23;26;21;27;16;34;32;11;17;17;16;25;24;15;24;21
27;38;32;32;22;30;21;28;19;31;28;10;21;17;14;24;24;18;23
28;32;40;31;30;22;32;21;32;18;28;27;12;23;18;18;25;24;20
29;25;35;37;35;31;24;33;26;27;20;27;30;13;22;23;15;24;26
30;31;21;35;33;39;26;22;37;26;25;20;27;31;14;24;20;15;23
31;36;30;20;35;28;39;32;25;41;25;22;21;21;31;13;24;19;17
32;26;36;28;23;36;30;42;34;26;38;27;24;19;23;31;14;27;18
33;32;29;34;29;22;38;33;41;38;29;36;24;20;25;25;30;13;27
34;29;29;29;33;25;22;35;38;45;40;31;36;25;22;27;26;29;11
35;39;29;31;29;32;25;22;37;39;48;42;30;35;27;20;24;25;31
36;30;40;32;31;34;33;28;23;35;41;45;39;30;37;28;20;23;21
37;41;30;41;33;32;33;39;31;26;36;40;41;36;30;36;28;20;23
38;35;43;31;41;34;31;33;41;29;23;38;37;42;40;31;37;26;22
39;43;33;42;29;44;34;29;32;44;28;22;37;38;45;39;30;42;23
40;40;42;32;42;31;41;30;33;33;47;29;23;37;38;47;41;31;39
41;27;37;42;34;42;31;40;34;33;39;49;30;23;36;37;42;40;29
42;34;25;38;45;36;46;33;42;35;32;35;49;30;24;36;36;40;39
43;29;34;27;38;45;36;50;36;47;36;32;37;47;28;24;36;37;39
44;38;28;35;26;40;42;37;48;35;49;36;33;37;46;28;24;34;37
45;33;40;29;36;24;42;40;42;47;35;47;35;34;38;47;31;26;34
46;34;33;41;26;37;23;40;41;42;46;33;48;34;37;35;46;33;26
47;33;34;34;39;28;39;23;41;41;40;46;34;51;35;36;35;44;33
48;29;33;34;34;38;31;39;23;40;41;43;44;34;49;40;39;34;45
49;27;30;34;37;35;38;30;40;24;43;44;46;43;34;48;39;39;35
50;22;26;30;35;37;34;34;32;38;25;42;44;45;45;35;49;38;37
51;32;20;26;29;35;37;36;33;32;37;25;43;44;44;44;38;51;36
52;25;32;20;25;26;35;38;36;36;31;37;26;41;43;45;42;38;49
53;26;27;32;20;25;28;35;39;35;37;34;37;27;43;47;45;43;40
54;42;30;28;31;20;26;29;37;38;35;36;34;39;30;42;46;45;45
55;23;42;32;28;31;20;27;31;37;40;34;35;33;43;31;41;45;46
56;25;23;42;32;28;31;22;27;31;37;43;35;34;34;42;31;41;47
57;35;24;24;41;31;31;31;21;24;30;38;43;36;35;32;43;32;41
58;23;34;24;21;40;35;31;33;20;24;30;39;46;36;36;32;43;31
59;27;21;36;24;19;42;36;32;35;21;23;31;40;45;38;33;34;45
60;36;27;22;35;24;20;41;36;35;34;22;26;31;40;43;39;32;31
61;32;36;29;23;35;24;20;42;34;33;34;22;27;32;42;43;39;30
62;25;33;38;30;23;35;21;20;42;33;31;36;24;28;32;42;43;36
63;39;28;32;36;30;25;35;21;21;41;35;30;37;26;27;31;43;42
64;28;43;28;34;34;30;25;35;21;21;40;37;29;37;25;29;30;41
65;33;29;44;27;36;34;30;25;35;23;22;38;37;30;35;25;28;30
66;35;32;27;41;28;34;34;30;26;33;23;21;38;37;30;35;27;26
67;24;35;33;25;40;26;34;33;30;25;32;22;20;39;37;30;35;24
68;35;24;35;33;27;38;25;34;33;30;24;33;21;19;39;33;30;33
69;32;30;26;35;33;29;37;24;33;34;30;21;33;21;19;39;34;30
70;31;34;30;27;35;34;28;36;23;32;35;31;23;34;22;18;38;34
71;32;30;35;29;25;35;34;30;36;22;32;34;33;24;34;21;18;37
72;26;29;27;34;29;24;35;34;25;34;22;33;32;31;23;32;21;17
73;30;27;29;26;35;29;23;37;33;27;35;22;33;31;31;23;32;19
74;22;30;26;29;26;34;28;24;34;32;27;35;22;32;31;31;23;30
75;20;19;30;26;25;25;35;28;23;33;30;26;35;21;32;30;31;23
76;19;15;19;28;26;24;24;33;28;21;33;29;27;32;20;33;28;27
77;15;19;15;19;27;25;25;24;31;27;22;32;27;26;30;20;32;26
78;21;15;19;14;19;26;25;28;20;30;25;22;30;25;25;30;18;30
79;21;20;17;19;13;19;27;27;26;18;29;23;23;30;25;24;27;17
80;20;18;18;18;18;12;16;27;27;26;15;28;24;23;25;25;24;27
81;16;20;17;18;17;17;11;15;25;25;26;14;24;23;22;24;25;25
82;13;14;17;18;17;17;18;10;16;25;24;23;14;19;22;20;24;25
83;5;13;14;18;17;18;14;18;11;15;24;22;18;14;17;21;18;21
84;2;5;10;15;16;17;17;14;17;9;13;24;20;20;14;16;19;18
85;10;1;3;9;14;15;17;15;14;16;9;11;22;19;17;14;16;18
86;10;9;1;2;9;11;14;16;13;11;13;8;11;21;16;14;14;14
87;17;8;8;1;2;9;12;13;15;13;9;12;7;10;18;16;12;11
88;8;14;6;6;1;2;8;13;12;13;11;8;12;5;8;17;16;10
89;5;9;13;5;5;0;2;7;9;10;11;9;5;11;6;8;15;14
90;6;4;8;11;3;4;0;2;6;10;9;10;7;3;8;6;7;10
91;1;5;3;5;10;3;4;0;2;6;9;7;6;4;3;8;7;6
92;5;1;4;3;5;10;3;2;0;1;6;8;7;6;3;3;7;5
93;2;3;1;4;2;5;7;4;2;0;1;5;5;5;6;2;3;5
94;6;1;2;0;2;2;5;6;3;2;0;1;5;4;2;2;1;3
95;1;5;1;0;0;0;2;3;4;2;1;0;1;3;4;2;2;0
96;0;0;4;0;0;0;0;2;1;4;2;1;0;1;3;2;2;1
97;2;0;0;3;0;0;0;0;2;1;3;1;1;0;1;1;2;1
98;0;1;0;0;3;0;0;0;0;1;1;2;1;1;0;1;0;1
99;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0
100 e oltre;0;2;2;1;0;0;1;1;0;0;0;1;1;1;1;1;0;1
Totale;2228;2216;2241;2232;2256;2282;2317;2398;2396;2401;2410;2421;2373;2421;2423;2390;2381;2326
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;8;8;6;7;11;11;6;11;6;14;11;7;9;6;4;11;6
1;8;2;8;8;7;6;12;10;7;10;6;14;11;8;9;6;5;13
2;7;8;2;9;8;7;5;16;11;6;10;8;11;11;9;11;6;5
3;12;7;8;4;9;7;7;5;15;11;6;12;4;10;11;7;12;6
4;6;12;7;8;5;10;7;7;7;16;13;5;13;4;11;12;8;12
5;7;6;12;7;7;5;10;10;7;7;16;12;6;12;4;10;12;10
6;7;7;8;12;8;7;5;10;9;7;9;16;10;7;12;4;11;11
7;14;7;6;8;11;8;7;7;10;7;6;10;15;11;7;12;4;12
8;8;14;7;6;8;13;7;9;6;10;8;7;9;15;11;7;10;3
9;7;8;13;7;7;8;13;9;9;6;10;9;6;10;15;11;8;10
10;7;7;9;13;7;7;7;13;9;9;6;10;8;6;10;13;10;9
11;6;7;8;9;13;7;8;8;13;10;10;7;10;9;6;10;13;11
12;14;6;7;8;9;14;6;8;8;14;9;8;6;11;9;5;9;13
13;12;14;7;7;10;9;15;6;7;8;17;9;8;5;11;9;6;7
14;5;11;15;7;7;10;9;14;6;7;8;16;10;8;5;12;9;6
15;6;4;13;15;8;8;9;9;14;6;7;8;15;10;9;5;10;7
16;13;6;4;13;15;8;9;9;9;15;6;8;8;15;10;9;5;10
17;6;12;5;4;14;15;8;9;10;9;15;6;7;8;15;10;8;5
18;14;6;14;5;4;16;15;9;8;9;9;14;7;7;7;14;10;8
19;16;14;6;13;5;4;16;15;8;8;9;9;15;7;7;7;13;7
20;9;15;16;6;12;5;5;17;15;8;8;10;9;15;7;7;7;13
21;13;9;15;16;6;12;6;6;16;16;8;8;11;9;17;7;7;7
22;7;14;9;15;17;6;12;6;5;17;15;8;8;11;9;18;7;7
23;10;9;15;9;16;15;6;12;5;5;19;14;8;10;11;9;18;7
24;16;11;8;15;9;16;19;8;11;6;5;18;14;8;11;9;9;18
25;13;15;12;7;14;8;18;17;8;11;5;7;17;13;9;11;9;11
26;14;15;15;12;9;14;7;19;19;6;10;5;6;17;13;7;12;9
27;15;16;16;14;14;10;14;8;17;18;5;12;6;5;15;15;8;11
28;15;17;14;16;13;16;10;15;8;16;19;5;13;6;8;16;16;10
29;16;16;17;17;16;15;17;13;13;10;15;23;5;12;8;4;15;17
30;11;14;16;14;21;12;15;21;13;12;10;15;22;5;14;8;4;12
31;20;11;14;16;12;22;15;17;23;11;10;11;11;21;5;14;7;6
32;9;19;12;15;18;10;24;19;18;21;12;12;9;12;22;6;14;7
33;17;9;18;11;15;18;11;25;21;20;20;12;12;12;14;22;7;13
34;17;16;8;18;9;13;17;13;28;18;20;20;14;13;14;15;20;7
35;17;17;17;8;18;12;14;19;12;29;18;20;19;16;11;13;15;20
36;13;18;18;17;11;19;16;15;17;14;27;14;20;20;16;10;13;15
37;18;13;18;18;17;11;23;18;15;15;14;24;13;18;19;17;10;12
38;16;22;15;20;19;16;12;24;15;14;16;14;25;14;18;20;15;11
39;23;16;21;13;21;19;16;11;25;13;13;16;14;25;14;17;25;12
40;21;23;17;22;13;18;17;17;13;26;14;14;17;15;27;16;18;24
41;12;18;22;18;22;13;18;19;17;15;28;14;14;17;14;26;16;18
42;22;12;18;24;18;25;11;17;20;18;13;28;14;16;16;13;25;16
43;20;22;11;18;24;18;26;15;19;21;17;14;26;14;15;17;13;24
44;17;18;22;10;20;23;19;24;14;21;21;17;15;27;14;15;16;14
