"Popolazione per età, vista per singola area - Comune: 080020 - Canolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
7;7;3;4;4;3;2;1;3;1;2;3;2;1;0;1;4;2;0
8;6;7;3;4;4;3;2;1;3;1;2;3;2;1;0;1;4;2
9;6;6;8;3;4;4;3;2;1;3;1;2;3;2;1;0;1;4
10;12;6;6;8;3;4;4;3;2;1;3;1;2;3;2;1;0;1
11;10;12;6;6;9;3;4;4;3;2;1;4;1;2;3;2;1;0
12;3;10;12;6;6;7;3;4;4;3;2;0;4;1;1;3;2;1
13;10;3;10;12;6;6;7;3;4;4;3;2;0;4;1;1;3;2
14;5;10;3;10;12;6;6;7;3;4;4;3;2;0;4;1;1;3
15;5;5;10;3;10;12;6;6;6;3;4;4;3;2;0;4;1;1
16;9;5;6;10;3;11;12;6;6;6;3;4;4;3;2;0;4;1
17;10;9;5;6;10;3;11;12;6;6;6;3;4;4;3;2;0;4
18;5;10;9;5;6;8;4;11;12;6;6;6;3;4;4;3;2;0
19;9;5;10;9;5;5;8;4;11;12;6;6;6;3;3;4;3;2
20;11;8;5;11;10;5;5;8;4;10;11;6;6;6;3;3;4;3
21;5;11;8;5;11;10;5;5;9;3;10;10;6;6;6;3;3;3
22;2;6;11;9;5;12;10;5;5;9;3;10;10;6;7;5;3;3
23;7;2;6;11;9;4;12;10;4;5;8;3;10;10;6;5;5;3
24;6;7;2;7;11;9;5;12;9;4;5;8;3;10;10;6;5;6
25;5;4;8;1;5;10;9;5;11;9;2;4;8;3;9;8;5;5
26;4;5;5;8;0;5;10;9;5;11;8;2;3;8;3;9;8;5
27;5;4;3;4;8;0;5;9;9;4;10;8;2;3;8;3;9;8
28;9;5;3;4;4;9;1;5;10;8;4;9;8;2;3;7;2;9
29;4;9;7;3;6;4;7;0;6;10;7;3;10;7;2;3;6;2
30;10;4;10;5;2;6;3;5;0;5;10;7;3;10;7;2;3;6
31;2;8;4;11;5;3;6;4;5;0;4;10;6;3;10;7;1;3
32;7;3;8;4;9;4;3;6;6;5;0;4;10;6;3;8;7;2
33;2;7;3;8;4;10;3;2;5;6;5;1;4;9;6;3;7;5
34;6;2;7;2;9;3;10;3;1;4;5;4;1;5;8;6;2;7
35;7;6;2;5;2;8;3;10;3;1;4;5;3;1;5;8;6;3
36;7;7;6;2;4;2;8;4;9;3;1;4;5;3;3;5;8;5
37;5;7;7;6;2;4;2;8;4;8;3;2;3;5;3;3;4;8
38;5;5;6;6;6;2;6;2;8;4;8;3;2;3;4;3;3;4
39;7;5;4;6;6;6;2;6;2;8;4;7;4;2;2;4;3;3
40;8;7;5;4;5;6;6;3;6;2;8;3;7;5;2;2;4;3
41;8;8;7;5;3;6;6;6;3;5;2;8;3;7;6;2;2;4
42;6;8;8;7;5;4;6;6;6;3;5;2;7;3;7;5;2;2
43;8;6;8;8;8;4;6;6;6;6;3;5;2;7;3;7;5;2
44;6;8;6;10;6;8;4;6;6;6;6;2;5;2;7;3;7;5
45;6;6;8;6;10;6;8;5;6;6;6;5;2;5;2;7;3;7
46;8;6;6;9;6;9;6;8;4;6;6;5;5;2;5;2;7;3
47;9;8;7;6;9;6;9;6;8;4;6;6;5;5;2;5;2;7
48;2;9;8;7;6;9;6;9;6;8;4;5;6;6;4;2;6;2
49;5;2;9;6;7;6;9;6;8;7;8;4;5;6;6;4;2;6
50;7;5;2;8;6;6;6;9;6;8;6;7;4;5;6;6;4;2
51;4;6;5;2;8;7;6;6;9;6;7;6;7;4;5;6;6;4
52;5;3;6;5;2;8;7;6;6;9;6;7;6;7;5;4;6;6
53;13;5;3;6;5;2;8;7;5;6;9;6;7;5;7;5;4;6
54;4;13;5;3;6;5;2;8;7;5;6;9;6;7;5;7;5;4
55;4;4;13;5;4;6;5;2;10;7;5;6;8;6;7;5;7;5
56;4;4;4;12;5;4;6;5;2;9;7;5;6;8;6;7;5;7
57;5;4;3;3;12;5;4;6;5;2;9;7;5;6;8;6;7;5
58;3;5;4;3;3;12;5;4;6;4;2;9;6;4;6;8;6;7
59;5;3;5;4;3;3;12;5;4;6;4;2;9;6;4;6;8;6
60;4;5;3;5;4;3;4;12;5;4;6;4;2;9;6;4;7;8
61;7;4;5;3;5;4;3;4;12;5;4;6;4;2;9;6;4;7
62;2;7;4;5;3;5;4;3;4;13;5;4;6;4;2;9;5;4
63;4;2;7;4;5;3;5;4;4;5;13;5;4;6;4;2;9;5
64;5;4;2;7;4;5;3;5;4;4;5;12;5;5;6;4;2;9
65;7;5;4;2;7;4;5;3;5;4;4;5;12;5;5;6;4;2
66;3;7;5;4;2;7;4;5;3;5;4;4;5;12;5;5;6;4
67;6;3;6;5;4;2;7;3;5;3;4;4;4;4;12;5;5;6
68;7;6;3;6;5;4;2;7;3;5;3;4;4;4;4;11;5;5
69;6;7;6;2;6;3;4;2;7;3;5;3;4;4;4;4;11;5
70;2;6;7;6;2;6;3;3;2;7;3;5;3;4;4;4;4;11
71;4;2;6;6;6;2;6;3;2;2;7;3;5;3;4;4;4;3
72;4;4;2;6;6;6;2;6;3;2;2;7;3;5;2;4;4;4
73;2;2;4;1;6;5;6;2;4;3;2;2;7;3;5;2;4;4
74;6;2;2;4;1;6;5;4;2;4;3;1;2;7;3;5;2;4
75;5;7;2;2;4;1;5;5;5;2;4;3;1;2;7;3;5;1
76;5;5;7;2;1;4;1;4;5;5;2;4;3;1;2;7;3;5
77;3;5;5;7;2;1;4;1;4;5;5;1;4;2;1;2;7;3
78;4;2;5;5;7;2;1;4;1;4;5;5;1;4;2;1;2;6
79;4;4;2;5;5;6;2;1;4;1;4;5;5;0;2;2;1;2
80;2;4;3;1;4;5;6;2;1;4;1;4;5;5;0;2;2;1
81;2;2;4;1;1;3;4;6;2;0;4;1;4;5;5;0;2;3
82;2;2;1;4;1;1;3;4;5;2;0;4;1;4;4;5;0;2
83;1;2;1;2;3;0;1;3;3;5;2;0;3;1;3;4;5;0
84;2;1;2;1;2;1;0;2;3;2;4;2;0;3;1;2;4;5
85;1;1;1;2;0;2;1;0;2;3;2;4;2;0;3;1;2;4
86;1;1;1;1;1;0;2;1;0;2;3;1;4;1;0;2;1;2
87;2;1;1;1;1;1;0;1;1;1;2;3;1;3;1;0;1;1
88;1;2;1;0;1;0;0;0;0;0;1;2;2;1;2;1;0;1
89;0;0;1;0;0;1;0;0;0;0;0;1;2;2;1;1;1;0
90;1;0;0;1;0;0;1;0;0;0;0;0;1;2;1;1;1;1
91;1;0;0;0;1;0;0;1;0;0;0;0;0;1;2;1;1;1
92;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;0
93;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1
94;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;462;453;448;440;434;421;423;417;410;404;391;382;379;379;371;357;348;347
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;1;2;3;1;5;2;3;2;2;2;3;2;3;2;3;0;2
1;5;5;1;2;3;1;5;2;2;2;2;2;3;2;3;2;3;0
2;6;5;5;1;2;3;1;5;2;2;3;2;2;3;2;3;2;3
3;5;6;4;5;1;2;3;1;5;2;2;3;2;2;3;2;3;3
4;5;5;6;4;5;0;2;3;1;5;2;2;3;2;2;3;2;3
5;3;5;5;6;4;6;0;2;3;1;5;2;2;3;2;2;3;2
6;8;3;5;4;6;4;6;0;2;3;1;4;2;2;3;2;2;3
7;3;6;3;5;4;6;4;5;0;2;2;1;4;2;2;3;2;2
8;2;3;6;3;5;4;6;4;5;0;2;2;1;4;2;2;3;2
9;7;2;3;6;3;5;4;6;4;4;0;2;2;1;4;2;2;4
10;3;7;2;2;6;3;5;5;5;4;4;0;2;2;1;4;2;2
11;6;3;7;2;2;6;4;5;5;5;4;4;0;2;2;1;4;2
12;5;6;3;7;2;2;6;4;5;5;6;3;4;0;2;2;1;4
13;3;4;5;3;7;2;2;6;4;5;5;6;3;4;0;2;2;1
14;13;3;4;5;3;6;2;2;6;4;5;5;5;3;4;0;2;2
15;9;12;3;4;5;3;6;2;2;6;4;5;5;5;3;4;0;2
16;8;9;12;3;4;5;3;6;2;3;6;4;5;5;5;3;4;0
17;9;8;9;12;3;4;5;3;6;2;3;6;4;5;5;5;3;4
18;7;8;8;9;12;3;4;5;3;6;2;3;6;4;5;5;5;3
19;5;7;8;8;7;12;3;4;5;3;6;2;3;6;4;4;5;5
20;4;5;7;9;9;7;12;3;3;5;3;6;2;3;6;4;4;5
21;14;4;5;7;9;9;7;12;3;3;4;3;6;2;3;6;4;4
22;8;13;2;5;7;7;7;7;10;3;3;4;3;5;2;2;6;3
23;5;8;12;1;5;7;7;7;7;11;3;2;4;3;5;2;2;5
24;5;5;8;12;1;5;8;7;7;5;11;3;2;5;3;5;2;2
25;7;6;5;7;12;1;5;9;7;7;4;9;3;3;5;2;4;2
26;12;6;6;5;6;11;1;5;8;5;7;4;9;3;3;5;2;4
27;8;12;5;6;5;6;10;1;5;9;5;6;6;9;3;3;5;2
28;6;8;12;5;6;5;5;9;1;5;7;5;6;6;7;4;3;5
29;11;6;7;12;5;6;6;6;6;3;4;7;4;5;6;7;3;2
30;5;11;7;7;11;6;4;5;6;7;3;4;4;5;4;5;7;2
31;5;4;10;7;7;11;6;4;5;5;7;3;4;6;5;4;5;7
32;5;5;3;10;7;6;11;6;4;4;5;7;3;4;6;4;4;5
33;6;5;5;3;10;6;6;9;5;4;4;5;7;2;3;5;4;4
34;13;6;5;5;4;8;3;6;9;5;4;2;5;7;2;3;3;4
35;3;13;6;5;7;4;8;3;3;9;5;4;2;5;7;3;2;3
36;13;3;13;6;5;7;4;7;3;3;10;4;4;2;5;6;3;2
37;6;12;3;12;7;5;7;4;7;3;3;11;4;4;2;4;6;3
38;2;4;12;3;12;7;5;7;5;6;3;3;11;4;4;2;4;6
39;12;2;4;12;4;12;7;5;7;5;6;3;3;11;5;4;2;3
40;8;12;1;3;12;3;11;7;5;7;4;6;3;3;11;5;4;2
41;5;8;12;1;3;13;3;11;7;6;7;4;6;4;3;11;5;4
42;8;5;8;11;2;3;13;3;12;7;6;7;4;6;4;3;10;5
43;7;8;5;8;11;2;3;13;3;12;7;6;6;4;6;4;3;8
44;8;7;8;5;8;10;2;3;13;3;12;7;6;6;3;6;4;3
45;6;7;7;8;6;8;10;2;3;13;3;11;7;6;6;3;6;4
46;4;6;7;7;8;5;8;10;2;3;13;3;11;7;6;5;3;6
47;4;3;6;7;7;8;4;8;10;2;2;13;3;11;7;6;6;3
48;3;4;3;6;7;7;8;4;8;10;2;1;13;3;10;7;6;6
49;4;3;4;3;6;7;8;8;4;8;10;1;1;13;3;10;7;6
50;3;4;3;4;3;6;7;8;7;4;7;9;1;1;13;3;10;7
51;2;3;4;3;4;2;6;7;8;7;5;7;8;1;1;13;3;10
52;6;2;3;4;2;4;2;6;7;8;6;4;7;8;1;2;13;3
53;6;6;2;3;4;2;4;2;6;7;8;6;4;7;9;1;2;13
54;2;6;6;2;3;4;2;4;3;6;7;7;6;4;7;9;1;2
55;5;3;5;6;2;3;4;2;4;3;6;7;7;6;4;7;9;1
56;5;5;2;5;6;2;3;4;2;3;3;6;7;7;6;4;7;9
57;6;4;7;3;5;7;2;3;4;2;3;2;6;7;7;5;4;7
58;5;6;4;7;3;6;7;3;2;4;2;3;2;7;7;6;6;4
59;3;5;6;4;7;3;6;7;3;2;4;2;3;2;7;7;6;6
60;2;3;5;6;4;7;3;6;6;3;2;4;2;3;2;7;7;6
61;8;2;3;5;6;4;5;3;6;6;3;2;4;2;3;2;7;7
62;4;8;2;3;5;6;4;5;3;6;6;3;2;4;2;3;2;6
63;6;4;8;2;3;5;6;3;5;3;6;6;3;2;4;2;3;2
64;3;5;4;8;2;3;5;6;3;5;3;6;6;2;2;4;2;3
65;4;3;5;5;8;2;4;5;6;3;5;3;6;6;2;2;5;2
66;4;4;3;5;5;8;2;4;5;6;3;5;3;6;6;2;2;5
67;9;4;4;3;5;6;8;2;4;5;6;3;5;3;6;6;2;2
68;6;10;5;4;3;5;5;6;2;4;5;6;3;4;3;6;6;3
69;8;6;10;5;4;3;5;5;6;2;4;5;6;3;4;3;6;6
70;5;8;6;10;3;4;3;5;3;6;2;4;5;5;3;4;3;6
71;5;5;8;6;9;3;3;3;5;3;6;2;4;5;5;3;4;3
72;4;5;5;8;6;9;3;2;3;5;3;6;2;4;5;5;3;4
73;5;4;5;5;7;6;9;3;2;2;4;3;6;2;4;5;5;3
74;2;5;3;5;5;7;6;9;3;2;2;4;3;6;2;4;5;5
75;6;2;4;3;4;5;7;6;9;3;2;2;4;3;6;2;4;5
76;7;6;2;4;3;4;4;7;6;9;3;3;2;4;3;6;2;4
77;3;6;6;2;4;3;4;4;7;6;9;3;3;1;2;3;6;2
78;8;2;7;6;2;3;3;4;4;7;4;9;3;3;1;2;3;7
79;4;8;2;7;5;2;2;3;4;4;7;4;9;3;2;1;2;3
80;6;4;8;2;7;5;2;2;3;4;4;7;4;9;3;2;1;2
81;4;6;4;8;2;7;5;2;2;3;4;3;7;4;8;3;2;1
82;1;4;6;4;8;2;6;5;2;1;3;3;3;7;4;8;3;2
83;2;1;4;6;4;8;2;6;5;2;1;3;3;3;7;3;8;3
84;2;1;1;3;4;4;8;2;4;4;2;0;3;3;3;5;3;7
85;0;2;1;1;2;4;4;8;2;4;4;2;0;2;3;2;5;3
86;2;0;2;2;1;2;3;4;4;2;4;4;2;0;2;2;2;5
87;0;1;0;2;2;1;2;2;3;2;2;3;3;2;0;2;2;2
88;3;0;1;0;2;2;1;1;2;3;2;1;3;3;2;0;2;2
89;1;3;0;0;0;1;2;1;1;1;3;2;1;3;3;2;0;2
90;2;1;2;0;0;0;1;2;1;1;1;1;2;1;2;2;1;0
91;0;2;0;2;0;0;0;0;2;1;1;1;1;1;1;2;1;1
92;1;0;0;0;2;0;0;0;0;1;1;0;1;1;1;1;2;1
93;1;1;0;0;0;1;0;0;1;0;1;0;0;1;1;1;1;1
94;1;1;1;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0
95;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0
96;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;496;481;469;466;461;456;444;437;418;410;403;383;379;379;371;360;354;348

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Canolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;2;3;7;2;7;3;4;5;5;2;8;6;8;4;5;1;5
1;6;8;2;3;7;2;7;3;3;6;4;2;8;6;8;4;5;1
2;8;6;8;2;5;7;2;6;3;3;7;4;2;8;6;8;4;5
3;9;8;5;8;2;5;7;2;6;2;3;7;4;2;8;5;8;5
4;9;9;8;5;8;1;5;7;2;6;2;3;7;4;2;8;4;8
5;7;9;8;8;5;9;1;5;6;2;6;2;3;7;4;2;8;4
6;11;7;9;7;8;5;9;1;4;6;3;5;2;3;7;4;2;8
7;10;9;7;9;7;8;5;8;1;4;5;3;5;2;3;7;4;2
8;8;10;9;7;9;7;8;5;8;1;4;5;3;5;2;3;7;4
9;13;8;11;9;7;9;7;8;5;7;1;4;5;3;5;2;3;8
10;15;13;8;10;9;7;9;8;7;5;7;1;4;5;3;5;2;3
11;16;15;13;8;11;9;8;9;8;7;5;8;1;4;5;3;5;2
12;8;16;15;13;8;9;9;8;9;8;8;3;8;1;3;5;3;5
13;13;7;15;15;13;8;9;9;8;9;8;8;3;8;1;3;5;3
14;18;13;7;15;15;12;8;9;9;8;9;8;7;3;8;1;3;5
15;14;17;13;7;15;15;12;8;8;9;8;9;8;7;3;8;1;3
16;17;14;18;13;7;16;15;12;8;9;9;8;9;8;7;3;8;1
17;19;17;14;18;13;7;16;15;12;8;9;9;8;9;8;7;3;8
18;12;18;17;14;18;11;8;16;15;12;8;9;9;8;9;8;7;3
19;14;12;18;17;12;17;11;8;16;15;12;8;9;9;7;8;8;7
20;15;13;12;20;19;12;17;11;7;15;14;12;8;9;9;7;8;8
21;19;15;13;12;20;19;12;17;12;6;14;13;12;8;9;9;7;7
22;10;19;13;14;12;19;17;12;15;12;6;14;13;11;9;7;9;6
23;12;10;18;12;14;11;19;17;11;16;11;5;14;13;11;7;7;8
24;11;12;10;18;12;14;13;19;16;9;16;11;5;15;13;11;7;8
25;12;10;12;8;16;11;14;14;18;16;6;13;11;6;14;10;9;7
26;16;11;10;12;6;15;11;14;13;16;15;6;12;11;6;14;10;9
27;13;16;8;9;12;6;14;10;14;13;15;14;8;12;11;6;14;10
28;15;13;15;9;9;13;6;13;11;13;11;14;14;8;10;11;5;14
29;15;15;14;15;11;10;13;6;11;13;11;10;14;12;8;10;9;4
30;15;15;17;12;13;12;7;10;6;12;13;11;7;15;11;7;10;8
31;7;12;14;18;12;14;12;8;10;5;11;13;10;9;15;11;6;10
32;12;8;11;14;16;10;14;12;10;9;5;11;13;10;9;12;11;7
33;8;12;8;11;14;16;9;11;10;10;9;6;11;11;9;8;11;9
34;19;8;12;7;13;11;13;9;10;9;9;6;6;12;10;9;5;11
35;10;19;8;10;9;12;11;13;6;10;9;9;5;6;12;11;8;6
36;20;10;19;8;9;9;12;11;12;6;11;8;9;5;8;11;11;7
37;11;19;10;18;9;9;9;12;11;11;6;13;7;9;5;7;10;11
38;7;9;18;9;18;9;11;9;13;10;11;6;13;7;8;5;7;10
39;19;7;8;18;10;18;9;11;9;13;10;10;7;13;7;8;5;6
40;16;19;6;7;17;9;17;10;11;9;12;9;10;8;13;7;8;5
41;13;16;19;6;6;19;9;17;10;11;9;12;9;11;9;13;7;8
42;14;13;16;18;7;7;19;9;18;10;11;9;11;9;11;8;12;7
43;15;14;13;16;19;6;9;19;9;18;10;11;8;11;9;11;8;10
44;14;15;14;15;14;18;6;9;19;9;18;9;11;8;10;9;11;8
45;12;13;15;14;15;14;18;7;9;19;9;16;9;11;8;10;9;11
