"Popolazione per età, vista per singola area - Comune: 109002 - Amandola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Amandola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;24;26;28;19;24;22;29;24;19;33;23;21;25;21;17;15;14
1;29;24;22;25;30;17;25;22;25;26;21;31;24;22;23;20;18;14
2;32;29;23;22;29;30;16;23;22;27;26;21;30;23;23;26;21;18
3;28;32;28;23;22;28;28;16;22;20;27;26;17;29;24;23;25;20
4;32;30;32;28;26;21;26;28;17;21;20;26;26;19;27;27;22;25
5;32;33;30;33;31;26;21;27;28;17;22;22;25;25;19;28;28;19
6;31;33;33;31;34;30;27;21;27;29;16;22;22;25;25;17;28;27
7;28;29;33;36;30;34;31;27;23;28;31;18;21;24;26;25;16;27
8;35;29;29;34;39;31;34;31;27;23;27;30;19;21;25;28;24;16
9;40;36;28;30;34;39;31;33;32;27;23;29;29;19;23;24;28;22
10;39;39;34;29;29;32;39;32;35;32;27;22;29;29;20;24;22;27
11;32;39;39;35;29;31;32;37;34;35;32;28;21;29;28;20;24;20
12;43;31;39;39;36;28;31;33;35;34;35;31;31;21;28;29;19;23
13;45;45;30;39;40;36;28;31;34;35;34;35;32;29;22;28;29;19
14;36;45;45;29;39;39;36;29;32;34;33;36;31;32;29;22;27;29
15;45;37;45;45;31;39;36;34;29;33;34;35;36;31;32;28;22;26
16;42;47;38;45;44;31;38;36;34;28;31;35;35;36;31;33;29;21
17;37;44;47;38;45;42;32;36;36;36;27;32;35;34;36;32;32;30
18;39;38;44;46;40;46;41;32;36;38;36;27;32;35;34;35;33;30
19;49;37;38;43;43;42;48;42;32;40;38;36;29;32;34;35;37;32
20;32;48;36;38;44;42;39;47;42;33;38;37;35;30;31;35;34;37
21;40;36;46;34;39;42;42;40;48;43;33;39;37;35;29;31;36;36
22;45;42;37;47;37;37;44;41;39;52;42;32;38;37;36;29;32;37
23;49;43;41;37;47;36;38;42;45;44;48;46;31;37;38;39;32;32
24;46;46;45;42;39;44;36;40;42;46;45;50;45;30;35;35;37;30
25;42;42;45;47;41;40;45;37;40;43;48;48;49;44;28;34;34;37
26;47;47;43;45;48;41;38;43;38;41;44;45;45;51;43;28;35;39
27;42;47;47;43;49;43;36;33;48;35;41;43;44;45;49;40;28;34
28;40;46;51;49;43;47;41;37;37;50;38;41;45;41;44;50;37;30
29;51;39;43;51;43;41;44;40;40;36;49;38;39;44;39;42;49;35
30;44;49;40;46;54;46;42;45;42;36;36;50;35;39;41;40;42;47
31;53;44;50;40;42;49;42;40;44;42;40;38;49;31;39;46;40;38
32;48;49;42;52;42;41;45;41;43;42;41;40;38;50;32;41;46;39
33;58;47;48;38;53;40;36;47;39;44;43;42;42;35;49;37;42;44
34;52;58;46;47;36;51;39;39;44;40;47;41;45;42;33;51;35;45
35;48;52;60;50;45;38;53;41;41;43;42;47;39;46;39;33;51;32
36;56;44;52;57;49;43;38;48;41;41;43;38;48;41;45;41;33;53
37;64;56;42;47;57;49;44;41;52;49;41;45;37;43;45;44;42;29
38;63;62;55;44;50;57;50;44;45;53;47;42;46;37;42;45;44;38
39;68;64;64;61;48;52;57;49;44;47;52;50;43;44;38;40;43;43
40;67;70;64;63;62;48;52;56;51;48;46;48;49;40;43;37;40;43
41;70;67;70;65;62;62;50;52;57;51;49;47;48;46;39;45;38;39
42;54;73;67;69;62;61;63;48;54;57;52;47;43;47;46;42;43;42
43;50;57;73;66;70;63;61;60;48;58;55;54;45;40;47;46;40;44
44;72;50;56;73;69;66;62;59;57;50;59;56;56;48;40;47;47;38
45;53;73;50;57;75;68;64;62;59;54;49;59;57;53;48;41;48;47
46;67;55;74;49;54;72;69;64;63;58;56;51;61;58;50;48;39;44
47;40;68;53;71;48;54;72;67;65;62;58;57;51;62;57;51;50;38
48;56;40;68;58;70;48;59;71;69;66;63;57;54;52;62;63;51;49
49;58;56;43;68;58;70;45;56;75;70;63;64;55;55;51;61;63;54
50;54;57;57;41;68;54;71;44;57;69;68;65;62;55;54;53;60;64
51;38;52;59;58;41;69;56;71;46;58;68;68;66;63;54;55;52;59
52;36;37;52;58;59;40;68;57;70;48;56;65;71;70;63;53;56;51
53;47;34;38;53;56;61;43;67;54;72;48;55;69;73;69;63;55;57
54;41;47;34;39;53;56;60;43;68;55;70;51;53;70;74;69;64;57
55;34;43;47;36;40;51;57;59;43;69;57;69;52;52;69;76;68;63
56;29;32;46;47;37;41;51;55;59;44;70;54;67;48;51;65;76;66
57;34;30;32;49;46;37;41;49;55;59;43;71;55;68;48;54;66;78
58;40;33;30;31;49;47;37;38;48;54;59;44;72;54;69;47;53;67
59;32;40;34;32;31;49;46;36;37;48;53;60;41;72;54;70;45;54
60;43;34;40;31;32;32;48;46;37;35;49;55;61;41;72;56;68;47
61;40;43;35;40;29;31;33;47;46;35;34;48;56;61;41;69;58;66
62;63;38;43;36;40;28;31;31;46;47;34;37;48;55;60;41;65;59
63;63;64;39;46;34;40;26;31;33;47;45;33;37;48;55;60;41;64
64;63;66;63;37;44;33;38;26;33;32;47;44;36;36;48;53;60;41
65;53;61;65;63;37;43;34;37;28;37;30;47;43;36;36;50;52;56
66;48;52;61;65;64;36;43;35;35;27;37;29;46;40;36;35;50;51
67;46;46;52;60;63;62;36;43;34;35;27;37;29;45;40;35;34;48
68;42;46;49;53;59;63;59;37;43;33;35;26;38;30;47;40;34;33
69;50;42;45;50;52;59;60;58;36;43;32;35;26;37;30;49;40;34
70;46;49;43;45;48;51;57;59;56;34;43;32;34;26;36;28;48;40
71;56;47;48;44;45;48;49;56;58;55;34;43;33;32;26;35;28;46
72;71;56;46;47;43;42;46;49;55;56;53;34;42;33;31;26;33;28
73;55;71;55;45;47;42;43;47;47;55;51;52;33;43;33;32;26;33
74;59;55;68;53;46;48;41;44;47;47;53;50;52;32;43;31;31;26
75;48;57;54;66;52;45;48;38;43;46;44;53;50;53;31;43;31;30
76;45;50;56;52;65;47;42;46;35;43;43;43;52;47;53;30;43;30
77;54;46;45;54;52;64;47;42;43;34;41;41;41;50;47;52;29;43
78;44;50;45;43;51;50;62;48;39;42;33;39;39;41;48;46;50;30
79;41;43;48;41;40;48;50;60;48;38;40;34;38;38;39;45;44;47
80;35;37;38;47;39;37;47;49;58;47;36;38;31;35;36;39;40;43
81;31;35;32;37;45;35;35;45;48;55;43;34;38;31;33;34;36;37
82;29;28;31;31;36;44;30;34;43;41;52;41;33;38;31;29;32;33
83;21;28;24;31;28;35;36;28;32;43;36;48;35;32;35;32;27;30
84;14;18;26;24;24;25;34;34;26;26;37;32;42;35;28;30;32;26
85;21;13;15;22;21;19;23;30;31;27;26;34;31;39;33;30;28;30
86;17;20;11;13;18;16;15;21;25;29;22;24;34;29;35;31;29;26
87;17;16;18;9;11;13;16;14;19;21;27;18;21;29;28;32;28;24
88;13;13;12;15;6;10;10;15;13;15;18;22;14;19;25;21;28;28
89;14;13;10;12;12;5;9;9;12;12;14;17;21;13;15;21;17;24
90;13;10;12;10;10;10;5;11;7;12;10;12;15;17;11;14;18;15
91;14;8;9;10;7;7;11;4;8;6;11;8;11;14;14;8;9;15
92;6;8;7;9;9;7;7;8;1;7;6;10;8;7;11;12;7;9
93;2;6;8;7;7;9;2;4;6;0;4;4;10;7;4;8;9;5
94;2;2;3;6;5;6;6;3;3;3;0;2;3;8;4;3;5;6
