"Popolazione per età, vista per singola area - Comune: 034002 - Bardi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;15;11;13;13;13;12;19;19;19;9;13;28;16;10;12;13;9;14
50;11;15;10;13;13;14;13;19;20;19;10;11;27;17;11;11;13;10
51;21;11;17;8;13;13;16;14;18;20;19;13;11;27;18;11;12;13
52;9;21;9;18;8;13;13;16;13;18;20;20;11;13;29;18;11;11
53;17;9;21;8;18;8;15;13;18;15;18;19;19;9;13;29;18;12
54;11;17;9;21;8;19;8;16;13;20;12;19;20;19;9;13;29;18
55;22;10;17;8;21;7;18;10;15;12;22;12;21;18;19;10;14;30
56;5;22;11;17;8;22;8;19;10;16;11;22;12;20;19;19;9;13
57;10;5;23;10;17;8;22;8;18;10;16;11;22;12;22;18;18;10
58;15;10;5;23;11;16;8;22;8;18;10;17;10;20;12;22;18;19
59;15;17;9;5;24;12;17;9;22;9;17;11;18;10;20;13;21;18
60;16;15;17;9;5;24;12;17;10;21;10;17;13;17;10;19;15;22
61;13;16;15;17;10;6;25;12;16;10;21;11;18;13;17;9;19;14
62;29;13;17;15;18;10;7;25;13;16;10;21;11;19;12;17;9;19
63;23;29;14;17;15;21;10;8;25;12;16;10;21;11;19;12;16;9
64;24;23;29;14;17;15;21;10;8;27;11;16;12;21;11;19;13;16
65;26;26;23;30;14;17;14;21;10;9;27;11;16;13;22;11;18;14
66;20;24;26;23;29;15;18;13;19;10;10;27;11;17;12;21;11;19
67;25;22;23;27;23;30;15;17;15;18;10;10;27;11;17;12;21;11
68;23;26;22;23;29;22;31;15;17;15;19;10;10;24;14;17;12;21
69;15;24;26;21;23;28;20;32;15;19;14;19;9;10;24;14;17;13
70;24;15;22;25;23;22;24;20;31;16;18;14;19;9;10;25;15;17
71;25;25;15;22;21;23;23;24;22;30;16;19;14;18;9;9;24;12
72;27;24;24;15;21;21;22;23;25;23;30;15;17;14;18;9;9;24
73;27;27;23;23;16;21;20;21;20;25;23;29;15;16;13;18;9;8
74;25;27;29;20;22;16;20;21;22;20;24;21;29;17;16;13;18;10
75;24;26;26;26;20;22;17;19;23;22;20;23;20;30;17;16;12;18
76;26;22;24;26;27;20;20;16;19;23;21;18;23;20;29;17;16;12
77;19;25;23;24;26;25;19;21;16;19;23;21;18;21;20;30;17;16
78;26;18;25;21;22;25;25;18;20;16;19;24;20;18;21;19;30;17
79;30;26;17;25;21;20;26;23;16;20;15;19;25;19;20;21;18;30
80;22;28;26;17;24;19;19;25;22;19;19;14;19;24;17;18;20;17
81;16;21;27;25;16;24;18;19;24;21;18;18;14;19;23;17;18;20
82;25;16;22;21;19;15;22;17;17;23;21;16;18;13;18;22;14;18
83;6;22;14;20;18;17;14;20;18;17;22;21;14;17;12;18;21;15
84;10;5;23;10;17;17;14;14;17;15;17;21;21;14;16;12;16;20
85;21;9;3;21;10;15;14;13;13;14;14;16;19;20;13;16;11;16
86;18;20;10;3;20;10;13;15;13;13;15;11;15;17;18;9;16;11
87;13;18;18;9;2;19;8;11;12;12;12;12;10;13;16;18;10;15
88;14;11;17;15;8;2;16;8;10;11;11;11;12;9;10;17;18;8
89;13;13;8;17;13;8;2;13;9;9;9;11;8;12;8;10;14;15
90;9;11;11;5;14;12;7;2;11;8;10;7;9;9;10;8;10;14
91;13;9;7;8;5;10;12;7;1;10;8;8;5;5;8;5;5;8
92;7;10;7;6;6;3;8;10;5;1;10;8;7;5;4;8;3;3
93;9;4;8;6;5;7;5;7;9;1;0;8;7;6;4;3;6;3
94;3;10;4;6;4;5;6;5;6;7;1;0;8;6;5;4;2;4
95;2;2;8;4;5;3;2;6;5;4;5;1;0;7;5;4;4;2
96;2;2;2;3;3;3;3;1;3;4;3;5;1;0;6;5;4;3
97;1;2;1;1;3;3;3;1;0;2;3;3;2;0;0;4;4;4
98;3;0;2;1;0;2;3;3;0;1;2;3;2;2;0;0;4;3
99;1;3;0;2;0;0;1;2;2;0;1;1;3;1;2;0;0;0
100 e oltre;0;0;2;2;4;4;4;0;2;4;3;4;1;3;3;3;2;1
Totale;1375;1356;1310;1265;1253;1229;1206;1215;1208;1209;1187;1152;1132;1113;1102;1082;1071;1070

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;5;7;14;6;11;7;11;10;7;13;9;5;13;6;8;9;7
1;10;12;5;6;14;6;10;8;13;11;6;13;9;6;14;6;8;9
2;18;11;12;4;4;15;7;10;8;13;9;6;11;9;4;14;6;7
3;14;17;9;12;5;4;14;8;10;8;13;10;7;12;10;4;14;6
4;6;14;16;9;13;8;4;15;9;10;7;12;9;6;11;9;4;15
5;5;6;14;16;10;13;6;5;14;10;10;5;10;10;8;11;9;4
6;14;4;7;14;16;11;16;8;6;13;9;10;5;11;10;7;10;9
7;13;13;4;7;14;16;11;18;8;6;13;7;9;6;11;10;7;11
8;17;13;13;6;7;14;16;12;15;8;5;12;5;10;7;11;10;7
9;12;16;13;13;8;8;13;16;12;14;8;5;13;6;10;8;12;10
10;17;12;16;13;13;8;8;15;16;12;14;8;6;14;6;11;8;13
11;16;18;12;17;13;12;8;8;15;16;12;14;9;6;15;7;10;8
12;12;17;18;10;17;14;12;8;8;15;16;10;14;9;6;15;7;10
13;19;12;15;18;10;17;13;13;8;8;15;16;10;16;8;6;16;7
14;22;19;13;15;18;10;17;15;13;8;8;15;16;11;16;9;6;16
15;18;22;20;13;15;16;9;16;15;13;8;8;15;15;10;16;9;7
16;20;17;20;20;13;15;16;11;16;15;14;8;7;15;15;12;17;9
17;24;21;17;19;19;13;13;16;10;16;15;14;8;8;15;15;12;17
18;15;24;22;17;19;20;13;14;16;9;16;15;14;8;8;14;16;11
19;30;15;24;21;17;18;19;15;14;16;8;16;16;13;8;8;16;16
20;19;30;15;21;21;18;15;19;13;14;15;8;17;16;13;8;8;16
21;19;18;29;16;21;19;18;15;20;13;14;15;8;16;16;12;8;9
22;31;20;20;28;13;22;17;17;15;20;14;13;15;8;19;16;12;7
23;29;32;18;18;27;13;23;16;18;15;20;14;11;15;8;19;16;13
24;21;27;33;18;18;27;12;23;17;19;16;21;12;12;15;9;17;16
25;19;16;27;34;18;19;26;15;23;19;19;15;19;11;12;14;8;16
26;35;20;16;27;35;17;19;24;13;24;17;20;14;18;11;12;13;10
27;20;34;20;17;24;34;18;18;25;13;23;17;19;13;18;10;12;13
28;33;21;26;19;17;21;32;17;18;24;13;23;17;19;12;19;10;13
29;35;33;19;27;20;16;18;31;18;18;24;13;26;18;19;12;19;10
30;27;36;32;19;25;19;14;18;30;16;19;21;15;23;19;18;12;18
31;26;28;36;28;17;26;18;15;17;33;17;18;21;17;22;20;18;12
32;21;23;25;34;29;18;21;18;19;16;31;17;18;20;17;22;20;18
33;24;21;22;23;36;27;17;19;18;17;17;29;16;17;20;16;21;22
34;25;22;18;22;22;36;26;16;20;17;16;18;28;16;17;20;14;21
35;25;25;22;15;22;22;36;28;17;20;15;15;18;28;15;18;20;13
36;31;22;26;21;14;19;21;32;28;17;21;14;13;18;30;15;17;20
37;35;30;24;25;22;15;19;22;30;25;18;19;14;14;18;32;16;16
38;41;35;29;27;23;20;16;19;20;32;27;18;21;15;18;19;31;16
39;25;42;35;28;25;24;22;16;19;20;32;28;16;22;16;18;18;33
40;24;23;41;37;30;25;23;25;18;20;17;30;28;15;22;16;18;18
41;29;24;24;41;37;29;24;24;24;17;20;17;30;28;15;25;16;18
42;32;29;26;25;43;36;29;25;24;22;17;20;19;32;24;15;25;16
43;31;33;31;25;25;44;36;31;25;23;21;18;20;18;32;24;16;26
44;23;31;33;33;24;24;41;31;30;23;23;20;18;21;19;35;24;16
